"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000232453.7","LINC02777",20.6898317946549,0.195586578181223,0.1671693250225,1.16999083507035,0.242004657077737,0.420867178056912,"Unchanged"
"ENSG00000172322.14","CLEC12A",5291.73914836489,0.195769532394318,0.170374881448276,1.14905161330223,0.250534698739626,0.431023968192159,"Unchanged"
"ENSG00000164609.10","SLU7",3361.16399981682,0.196012250013268,0.0485719311234126,4.03550456981493,5.44850790676717e-05,0.000601861445102903,"Unchanged"
"ENSG00000134001.15","EIF2S1",1532.09181766247,0.196344860203324,0.0452237240419253,4.34163405077607,1.41426949732903e-05,0.000185998813287431,"Unchanged"
"ENSG00000144848.11","ATG3",4106.1264436558,0.196426699925014,0.042558159283804,4.61548862146786,3.92171528508361e-06,6.19675120159137e-05,"Unchanged"
"ENSG00000211827.1","TRDJ2",17.6867654885167,0.19646783644959,0.213663585971926,0.919519512676365,0.357823904235287,0.546707697076192,"Unchanged"
"ENSG00000130720.13","FIBCD1",8.61725261656345,0.196470741899242,0.406571722149862,0.483237596703351,0.628927043056557,0.775924141682188,"Unchanged"
"ENSG00000189043.10","NDUFA4",1987.36223467712,0.196512615641268,0.0599615384958171,3.27731109926369,0.00104800829425612,0.00696839741191949,"Unchanged"
"ENSG00000066557.6","LRRC40",280.080290601569,0.196712920175248,0.0786184242055339,2.50212239895546,0.0123451236591743,0.0483514642842479,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",23.527604358342,0.196803960024114,0.182224284404492,1.0800095095298,0.280137945539122,0.464850571035254,"Unchanged"
"ENSG00000139180.11","NDUFA9",249.882657061203,0.196849031307725,0.0583766443432496,3.37205116056808,0.000746105875263578,0.00529172631293092,"Unchanged"
"ENSG00000115604.12","IL18R1",720.636532920209,0.19703556174143,0.0909571149136459,2.16624682883241,0.030292330424272,0.0964744871120837,"Unchanged"
"ENSG00000179144.5","GIMAP7",9636.53115841137,0.197086373980835,0.0689728369696179,2.85744914432982,0.00427061062790709,0.0211926308640661,"Unchanged"
"ENSG00000115414.21","FN1",65.4985322570927,0.197166663961831,0.14110394936436,1.39731499259957,0.162318869295514,0.320283191755213,"Unchanged"
"ENSG00000256128.7","LINC00944",42.2394882031965,0.197208407908562,0.172377706551132,1.14404821745359,0.252603640961793,0.433447088605043,"Unchanged"
"ENSG00000007944.15","MYLIP",2536.39837037297,0.19733674091563,0.0550256048705691,3.58627118011341,0.000335440134545462,0.00276792314161175,"Unchanged"
"ENSG00000178741.12","COX5A",2736.77300425231,0.197368965351279,0.0437742469616811,4.50879179084566,6.51978537459404e-06,9.63390966340958e-05,"Unchanged"
"ENSG00000183878.16","UTY",575.98741004123,0.197386365357378,0.144680789170364,1.36428869713278,0.172476721837294,0.3344192286177,"Unchanged"
"ENSG00000231050.3","GNB1-DT",9.89681424877124,0.197461984567405,0.224142224286518,0.880967364341813,0.378335484332305,0.567304062061587,"Unchanged"
"ENSG00000127951.8","FGL2",16607.1618707249,0.19749553759466,0.0679137978333816,2.90803259271689,0.00363710428615496,0.0188532380819163,"Unchanged"
"ENSG00000213236.3","YWHAZP2",28.9428901838751,0.197605060628212,0.124538903194946,1.58669343922912,0.1125820929817,0.247561484727106,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",117.606741649166,0.19762076908382,0.082392488347972,2.39852895629513,0.0164610749345863,0.0608372192526596,"Unchanged"
"ENSG00000104671.8","DCTN6",371.055588935508,0.197831804032393,0.0771257938823784,2.56505371385996,0.0103159833874945,0.0420761230225213,"Unchanged"
"ENSG00000106153.13","CHCHD2",5788.49633059124,0.197968856579532,0.0453842495179157,4.36206081806823,1.28843040137811e-05,0.000171399727667669,"Unchanged"
"ENSG00000135835.12","KIAA1614",123.28079787548,0.197976621736906,0.09041536965834,2.18963459957103,0.0285507476315717,0.0920100094516914,"Unchanged"
"ENSG00000267213.4","DPY19L3-DT",12.1121633826492,0.198004927493644,0.208746109695585,0.948544276022175,0.342852443777389,0.531005349015015,"Unchanged"
"ENSG00000112763.17","BTN2A1",5220.64042945648,0.198107893346642,0.045330046433135,4.37034393156568,1.24050991582633e-05,0.000166079653375012,"Unchanged"
"ENSG00000179958.10","DCTPP1",410.468326706994,0.198155522529578,0.058783805926407,3.37092026293183,0.000749175386100065,0.00530928298008186,"Unchanged"
"ENSG00000197794.2","IGKV7-3",10.9358290683768,0.198167656552314,0.230400330386655,0.860101442648762,0.389733126052766,0.578503890684478,"Unchanged"
"ENSG00000176731.12","RBIS",926.652647516977,0.198228591512982,0.0702403592264908,2.82214660767596,0.00477033642887243,0.0230769225652151,"Unchanged"
"ENSG00000170542.6","SERPINB9",4641.04560113521,0.198244718719165,0.0751625893240466,2.63754509393599,0.00835085218412699,0.0357963920029562,"Unchanged"
"ENSG00000026103.25","FAS",1564.93096078106,0.198265545228721,0.075133149410599,2.63885577516802,0.00831863626822791,0.0357143853043568,"Unchanged"
"ENSG00000096872.17","IFT74",263.895556641764,0.198323957881487,0.07401838322331,2.67938786616229,0.00737569026090427,0.0325014082921948,"Unchanged"
"ENSG00000244346.1","C9orf85P2",12.7093218594989,0.198334646130241,0.205492649007454,0.965166623177096,0.334461361537756,0.522948815918495,"Unchanged"
"ENSG00000274266.1","SNORA73A",168.779751474387,0.198340736696094,0.191567850750302,1.03535502392111,0.300503141811793,0.486979114480205,"Unchanged"
"ENSG00000264429.1","MIR3183",9.23286487801149,0.198489208140819,0.272137924112819,0.72936989134426,0.465775430124982,0.648399740059491,"Unchanged"
"ENSG00000254341.2","SNORD87",42.8835922116154,0.19852829655436,0.127171627369244,1.56110526114391,0.118498916951427,0.256625607981687,"Unchanged"
"ENSG00000175573.7","C11orf68",3541.02753487556,0.198616285586132,0.0548172012230809,3.62324746894419,0.000290927233738724,0.00245386618622568,"Unchanged"
"ENSG00000137962.13","ARHGAP29",11.8524533297964,0.198685809401358,0.226830341638641,0.875922541781823,0.381072144114553,0.569927551795961,"Unchanged"
"ENSG00000261652.3","PIERCE2",10.1463896343069,0.198848808199448,0.258087661220779,0.770470030449632,0.441021126012608,0.625783628550599,"Unchanged"
"ENSG00000052802.13","MSMO1",497.012700672863,0.198944521643924,0.0538709300380582,3.69298472299208,0.000221637342422497,0.00196494256999865,"Unchanged"
"ENSG00000143545.10","RAB13",27.0483391462881,0.199330001976051,0.167784777397562,1.18801005113678,0.234829449806129,0.412768679334996,"Unchanged"
"ENSG00000226609.2","SNX30-DT",14.0440786701752,0.199336990139793,0.195486316652717,1.01969791826359,0.307871749281077,0.494303968280695,"Unchanged"
"ENSG00000136379.12","ABHD17C",84.0511142775619,0.199342372267159,0.103218233363019,1.93127091766888,0.0534495579067504,0.145847931063718,"Unchanged"
"ENSG00000239607.3","RN7SL573P",21.3027349223749,0.199348652385768,0.143729584496159,1.38697021274069,0.165450846024453,0.324688280981592,"Unchanged"
"ENSG00000102401.20","ARMCX3",688.931041782599,0.199423877254357,0.0437364628717548,4.55967090523788,5.12338465900187e-06,7.81093671393737e-05,"Unchanged"
"ENSG00000213025.2","COX20P1",21.4925822902639,0.199632711877997,0.302433227303642,0.660088554613632,0.509197003063056,0.684271638857809,"Unchanged"
"ENSG00000106367.15","AP1S1",648.374249592254,0.199714710816443,0.0546894289564062,3.65179733318552,0.000260411364291271,0.00224197124950765,"Unchanged"
"ENSG00000235641.5","LINC00484",13.193387373071,0.199764802518416,0.219385165114247,0.910566593754809,0.362523778823328,0.551381162697199,"Unchanged"
"ENSG00000106952.8","TNFSF8",1838.88311628335,0.199945242821641,0.0411281227417899,4.86152125339965,1.16487070899937e-06,2.1507989857382e-05,"Unchanged"
"ENSG00000162398.12","LEXM",69.4717252465295,0.199973275651224,0.132589504123595,1.5082134666166,0.131499901770949,0.276132346222077,"Unchanged"
"ENSG00000242583.1","KMT5AP3",32.5262736102559,0.200016875265444,0.148534760587462,1.34659977552976,0.178109166501768,0.341267702925182,"Unchanged"
"ENSG00000185201.18","IFITM2",101291.907355027,0.200268229408953,0.0938209412394372,2.13457919696047,0.0327953982102076,0.102118834288718,"Unchanged"
"ENSG00000196420.8","S100A5",70.7958560228643,0.2003217936684,0.174791379856807,1.14606220188037,0.251769415816668,0.432513914733882,"Unchanged"
"ENSG00000197380.11","DACT3",19.2290685240916,0.20034281143497,0.195876068454486,1.02280392401036,0.306400562340433,0.493212478387285,"Unchanged"
"ENSG00000111181.13","SLC6A12",330.967492375821,0.200390567592935,0.102235139025543,1.96009483141475,0.049984707251629,0.138744630021489,"Unchanged"
"ENSG00000233834.7","GIRGL",13.100762019318,0.200440315071259,0.173715630219878,1.15384156749484,0.248565128863693,0.428926139679422,"Unchanged"
"ENSG00000152818.20","UTRN",5153.39768446569,0.200468988750614,0.0834650364089986,2.40183192119234,0.0163132019726291,0.0604093184041972,"Unchanged"
"ENSG00000240695.1","DNAJC8P2",53.1730891282661,0.200469377775842,0.138053697085626,1.45211162039003,0.146470571365641,0.297451258040917,"Unchanged"
"ENSG00000110435.13","PDHX",390.157201274209,0.200710014509385,0.0569158411203842,3.5264350057633,0.000421194531185826,0.00334281077081894,"Unchanged"
"ENSG00000088766.12","CRLS1",105.608720527271,0.200906128075446,0.0844722037114962,2.3783696795885,0.0173893824770388,0.0632608249566691,"Unchanged"
"ENSG00000291103.1","MPHOSPH10P1",477.00446361012,0.200923013350697,0.145585637657411,1.38010188768417,0.167555276166589,0.327362860835751,"Unchanged"
"ENSG00000146373.17","RNF217",77.4845095958106,0.200923820533231,0.110972137198401,1.8105789940227,0.070206046252622,0.176930719779063,"Unchanged"
"ENSG00000185955.5","SPACDR",197.218691137495,0.20103574682012,0.0785548073087615,2.5591781548129,0.0104919957285642,0.0426383446240625,"Unchanged"
"ENSG00000114737.16","CISH",4176.46571096869,0.201043812380762,0.0659250737571405,3.04958039366602,0.00229161290932685,0.0130730920933287,"Unchanged"
"ENSG00000166592.13","RRAD",18.9721775173646,0.201106750193728,0.204995243089203,0.981031301815221,0.326577305760077,0.514900863254221,"Unchanged"
"ENSG00000188451.8","SRP72P2",26.4766893368162,0.201117193845614,0.156849771852642,1.28222815672668,0.199762621699036,0.369372784774143,"Unchanged"
"ENSG00000215458.8","AATBC",1796.5954629375,0.201217737626899,0.0822313703481213,2.4469705025595,0.0144062628776867,0.0546209453569994,"Unchanged"
"ENSG00000226666.1","HSPA9P1",12.4735970546366,0.201239982844769,0.166762820829799,1.20674369648711,0.227530865314779,0.403358376886635,"Unchanged"
"ENSG00000164096.13","C4orf3",4121.42853547345,0.201244009704345,0.0387601237478387,5.19203733748571,2.08005275064291e-07,4.7970042338375e-06,"Unchanged"
"ENSG00000069849.11","ATP1B3",1853.67817309041,0.201267163629645,0.0400585892749521,5.02431980937216,5.052198860809e-07,1.04103142590213e-05,"Unchanged"
"ENSG00000188389.11","PDCD1",643.721397184995,0.201307628795851,0.0825332756718494,2.43910867655667,0.0147235396205759,0.0555411193834007,"Unchanged"
"ENSG00000164051.14","CCDC51",286.58760459719,0.201324385214441,0.0492653125007529,4.08653421636906,4.37864935933198e-05,0.000498860323327808,"Unchanged"
"ENSG00000129951.19","PLPPR3",27.5665440542918,0.20141642542235,0.18321337508398,1.09935437481039,0.271613523491578,0.456297443873011,"Unchanged"
"ENSG00000105974.13","CAV1",49.5004926549071,0.20145386545353,0.203815773494952,0.988411554214273,0.322951131130448,0.511138557970183,"Unchanged"
"ENSG00000235587.2","GAPDHP65",74.5444672108129,0.20150739863124,0.105367889184889,1.91241753241972,0.0558226609786133,0.150372030093558,"Unchanged"
"ENSG00000228834.1","ATP5MFP2",17.9220828650518,0.201518428948639,0.154435699794324,1.30486946487774,0.19193730039658,0.35913896251969,"Unchanged"
"ENSG00000111711.10","GOLT1B",437.393405219941,0.20153366736584,0.0757394729724026,2.66088024456249,0.00779366713042111,0.034007864409672,"Unchanged"
"ENSG00000082074.19","FYB1",19390.2530058537,0.201775156102572,0.0489247044738597,4.12419774983782,3.72029169149817e-05,0.000431761459355102,"Unchanged"
"ENSG00000107020.10","PLGRKT",377.363518979192,0.201850538124449,0.0576432655315167,3.50171934680012,0.000462266282303586,0.00361895981761366,"Unchanged"
"ENSG00000108786.11","HSD17B1",9.67903664667628,0.201898072647397,0.241464578528888,0.836139502851524,0.403076427485535,0.591476600036861,"Unchanged"
"ENSG00000264653.1","MIR5194",37.9700563552963,0.20211359630742,0.153717577641,1.31483724509013,0.188564607120171,0.354946311011986,"Unchanged"
"ENSG00000112130.17","RNF8",511.463193795711,0.202309989029946,0.0422886948152975,4.78402064460884,1.71823024718671e-06,3.01965872251407e-05,"Unchanged"
"ENSG00000138621.12","PPCDC",2065.20243490965,0.202338009023583,0.060101935962618,3.36658055656365,0.000761063500059399,0.00537860337546921,"Unchanged"
"ENSG00000248099.4","INSL3",342.518182974472,0.202551405609485,0.0971020543834722,2.08596416312239,0.0369818693931137,0.111181993551408,"Unchanged"
"ENSG00000237803.6","PIRAT1",177.309605838425,0.202589592789458,0.13657202192534,1.48339015512421,0.137970781559474,0.285510221004108,"Unchanged"
"ENSG00000265666.1","RARA-AS1",440.78063974189,0.202677518650388,0.0718760408604994,2.81982029371589,0.00480505506837704,0.0232040058813848,"Unchanged"
"ENSG00000213430.6","HSPD1P1",14.7540461878963,0.202689925443295,0.141620381358371,1.43122002284676,0.152367166770378,0.305930946214735,"Unchanged"
"ENSG00000151553.16","FHIP2A",887.837501357477,0.202723140636177,0.0779190724421065,2.60171398712169,0.00927591759635691,0.0386893764173289,"Unchanged"
"ENSG00000102780.17","DGKH",278.704653824327,0.202767086534024,0.0843922569473175,2.40267405883697,0.0162756869090177,0.0603267009798574,"Unchanged"
"ENSG00000213337.9","ANKRD39",300.812412494523,0.202774874123445,0.0532229716766014,3.80991266995698,0.000139015887625568,0.00132513651175028,"Unchanged"
"ENSG00000187118.14","CMC1",468.33084913705,0.202848683339354,0.0574238803506189,3.53247955555772,0.000411682056846677,0.00328335270058932,"Unchanged"
"ENSG00000154127.10","UBASH3B",1399.0510827779,0.203051492377907,0.0445749195496427,4.55528567251299,5.23144324762189e-06,7.94405991204299e-05,"Unchanged"
"ENSG00000264343.7","NOTCH2NLA",351.664855325899,0.203078735659384,0.0753697751921105,2.69443202055142,0.00705087078878799,0.0313873508363656,"Unchanged"
"ENSG00000270959.2","LPP-AS2",71.9421172321401,0.203154540331318,0.0900095780029977,2.25703247186151,0.0240060458119975,0.0806503866161338,"Unchanged"
"ENSG00000005189.20","REXO5",52.2664119654855,0.203307570934879,0.120267591634879,1.69046014949814,0.0909399560133283,0.211829771122927,"Unchanged"
"ENSG00000273542.2","H4C12",18.8821782762172,0.203337507056332,0.207224630711254,0.981241980542659,0.326473426584829,0.514782492576148,"Unchanged"
"ENSG00000203747.13","FCGR3A",17069.6652136224,0.203362578409782,0.0808856702398383,2.51419785243518,0.011930348238989,0.0471124865389861,"Unchanged"
"ENSG00000274386.6","TMEM269",19.4208661481426,0.203410252739481,0.183111838180701,1.11085255197291,0.266631821744526,0.450339592565215,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",130.167572241986,0.20346107661879,0.128959322629455,1.57771514668548,0.114631064991522,0.25091832144859,"Unchanged"
"ENSG00000232388.5","SMIM26",229.291459667034,0.203574597665813,0.0619994968437471,3.28348789956905,0.00102531046271862,0.00684586589853404,"Unchanged"
"ENSG00000171928.14","TVP23B",403.6614157519,0.203588610788483,0.0737979366987756,2.75873039133167,0.00580263861943435,0.0270126398822855,"Unchanged"
"ENSG00000168014.18","C2CD3",1818.05809121634,0.203725256719295,0.0339190263571283,6.00622360365839,1.89894261022494e-09,7.25209428900647e-08,"Unchanged"
"ENSG00000263528.8","IKBKE",3024.79955351564,0.203867885707619,0.0428927812159502,4.75296494953814,2.00455109190855e-06,3.46157890489676e-05,"Unchanged"
"ENSG00000285230.3","RALY-AS1",119.638782441248,0.203877339856434,0.0855348243482373,2.38355946142346,0.0171461142416932,0.0626307990684206,"Unchanged"
"ENSG00000139083.11","ETV6",4432.10740299289,0.203916846915041,0.0408373389655087,4.99339212790701,5.93279286739677e-07,1.19815601038398e-05,"Unchanged"
"ENSG00000180530.11","NRIP1",476.0065139358,0.203916905248782,0.0854030651970213,2.38770007585037,0.0169541715646875,0.0621328497797128,"Unchanged"
"ENSG00000090520.12","DNAJB11",892.889919798196,0.203933942385413,0.0461875364996153,4.41534573698495,1.00848676464259e-05,0.000139118235903581,"Unchanged"
"ENSG00000274752.1","TRBV12-3",151.432304833908,0.203979965547398,0.100599953050962,2.0276347986372,0.0425975346727555,0.123322422210758,"Unchanged"
"ENSG00000259516.2","ANP32AP1",16.339633950414,0.204005878110632,0.149512286725983,1.36447567339079,0.172417905425909,0.334381140446089,"Unchanged"
"ENSG00000205578.6","POM121B",66.9105132608995,0.204051868655664,0.187209081206876,1.0899677907728,0.275727332527101,0.460523683573206,"Unchanged"
"ENSG00000181804.15","SLC9A9",645.448348157602,0.204175795143123,0.0460155738040855,4.43710201273194,9.11780894633036e-06,0.000127215143870228,"Unchanged"
"ENSG00000244274.9","DBNDD2",205.08122536211,0.204357324516517,0.0701389484921726,2.91360690329316,0.00357279484533523,0.0185737528419653,"Unchanged"
"ENSG00000277363.5","SRCIN1",9.81618432460522,0.204506528881671,0.271756919493842,0.752534762546515,0.451729532809075,0.635279088826547,"Unchanged"
"ENSG00000101213.7","PTK6",213.604532396697,0.204571567590498,0.0750786817386661,2.72476238065249,0.00643477793390489,0.0292306387187524,"Unchanged"
"ENSG00000213047.13","DENND1B",328.961120478716,0.204658089610207,0.0795949035181836,2.57124615476734,0.0101333272849931,0.0414540990077093,"Unchanged"
