"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000073060.17","SCARB1",833.498818570302,0.227726857729538,0.136957779778869,1.6627522591066,0.0963620366206869,0.341773004743621,"Unchanged"
"ENSG00000159753.15","CARMIL2",1023.97406435029,0.227870268579247,0.211752266652869,1.07611725806365,0.281874818232155,0.577927385648009,"Unchanged"
"ENSG00000101224.18","CDC25B",1573.7693495455,0.228039537221712,0.148044917867315,1.54034019206314,0.123477451601529,0.387693541485156,"Unchanged"
"ENSG00000147533.19","GOLGA7",372.072123412867,0.228049809324962,0.112152141986359,2.0333968240455,0.0420124479602101,0.229330218837163,"Unchanged"
"ENSG00000023608.5","SNAPC1",459.269234291125,0.22828632356058,0.153037457142267,1.49170227879806,0.135777211462971,0.405336307978332,"Unchanged"
"ENSG00000136040.9","PLXNC1",1271.50588912897,0.228376346928486,0.156084960339723,1.46315408243958,0.143425222013195,0.416887574682006,"Unchanged"
"ENSG00000095303.17","PTGS1",303.811658051632,0.228653768887219,0.280883516912996,0.814051929426835,0.41561520257126,0.689625564193267,"Unchanged"
"ENSG00000104419.17","NDRG1",2033.4784592753,0.228684160349199,0.171905936403138,1.33028658075489,0.183423866830259,0.47128260343177,"Unchanged"
"ENSG00000065057.9","NTHL1",505.216927760632,0.228696747615067,0.1318487603371,1.73453847446387,0.0828225853069831,0.316974714939824,"Unchanged"
"ENSG00000249242.8","TMEM150C",1237.77023755182,0.228977988063231,0.124128950951828,1.84467834705291,0.0650843424884481,0.281470926273433,"Unchanged"
"ENSG00000079462.8","PAFAH1B3",365.206123857406,0.229026398320736,0.122797247861363,1.86507761622886,0.0621705255787368,0.275123923359845,"Unchanged"
"ENSG00000184678.11","H2BC21",3075.2328231745,0.229048383183711,0.120667820728073,1.89817286664914,0.0576733138678381,0.264926052072038,"Unchanged"
"ENSG00000125257.16","ABCC4",668.667753043581,0.229134656388609,0.144410625047915,1.58668835006139,0.112583246168173,0.370094207220577,"Unchanged"
"ENSG00000140961.14","OSGIN1",915.209007683348,0.229160464629539,0.166537367223012,1.3760303074965,0.168812250311253,0.452073483884372,"Unchanged"
"ENSG00000137770.14","CTDSPL2",859.50163902153,0.229367020065312,0.0980811744342076,2.33854275694028,0.0193591103465913,0.154636419214335,"Unchanged"
"ENSG00000165689.17","ENTR1",1317.67500790092,0.229377498542233,0.074440212223087,3.08136545681547,0.00206053574431106,0.053270777367237,"Unchanged"
"ENSG00000189266.13","PNRC2",2035.48670780794,0.229437157992003,0.0907932999584467,2.52702741388417,0.011503252323537,0.122093472261063,"Unchanged"
"ENSG00000102218.6","RP2",494.735899726454,0.229628469763419,0.141002710989711,1.62853939581471,0.103410562834449,0.354484582401108,"Unchanged"
"ENSG00000137076.22","TLN1",10809.1052678191,0.229875997583967,0.108011168481985,2.12826137162202,0.0333154189325613,0.205096064211298,"Unchanged"
"ENSG00000101367.9","MAPRE1",2195.52394667582,0.229949493756038,0.0856548645471823,2.68460518817786,0.00726155291509888,0.0974447590614626,"Unchanged"
"ENSG00000101189.7","MRGBP",644.527043245016,0.229987337097006,0.101420440477001,2.26766257388874,0.0233497806293254,0.17134775945763,"Unchanged"
"ENSG00000178971.17","CTC1",1349.72650709324,0.230129565267371,0.0900596479911668,2.55530162953716,0.0106095815740469,0.117052952572976,"Unchanged"
"ENSG00000188807.13","TMEM201",748.646524654735,0.230167344837962,0.0919898651429455,2.5020946000986,0.0123460930669597,0.12590063670992,"Unchanged"
"ENSG00000222009.9","BTBD19",645.622520487076,0.230359839314457,0.177299079623462,1.29927261779183,0.193850387985263,0.486036704494487,"Unchanged"
"ENSG00000127220.6","ABHD8",568.70148594589,0.230434271500887,0.114295783269779,2.01612224798338,0.0437871941592964,0.234178232699822,"Unchanged"
"ENSG00000115414.21","FN1",1078.89973022258,0.230530869037636,0.331616643321492,0.695172795697541,0.486947018788837,0.740488111508976,"Unchanged"
"ENSG00000184900.16","SUMO3",2118.6879224961,0.230791215731669,0.0749728061428462,3.07833236616409,0.00208162607420953,0.0534952821239631,"Unchanged"
"ENSG00000171843.17","MLLT3",468.371242197906,0.230822592014098,0.119724973122604,1.92794022829075,0.053862561236199,0.25750207646652,"Unchanged"
"ENSG00000008516.18","MMP25",2276.29974238192,0.230875201721752,0.190537661926895,1.21170376180187,0.225625798623406,0.520352581887715,"Unchanged"
"ENSG00000173915.16","ATP5MK",1112.48804464973,0.231087641965261,0.0897415473066809,2.57503518604986,0.0100229889716065,0.113617549033322,"Unchanged"
"ENSG00000123342.16","MMP19",217.1582400534,0.231131815313522,0.371283138987721,0.62252171198425,0.533598871582049,0.77161554259572,"Unchanged"
"ENSG00000183684.8","ALYREF",1600.42844330626,0.231162904939345,0.0907580945829952,2.54702245569902,0.0108646441625196,0.118661660313481,"Unchanged"
"ENSG00000104903.5","LYL1",893.191370657341,0.23157135462869,0.196068338867117,1.18107470062076,0.237573049268556,0.532759748473625,"Unchanged"
"ENSG00000103381.12","CPPED1",2467.60663621663,0.231612463603007,0.10660192055401,2.17268565518629,0.0298039841552403,0.193619994527292,"Unchanged"
"ENSG00000115091.12","ACTR3",5761.55918877948,0.231668402982089,0.103210262886318,2.24462564577771,0.0247921749616117,0.176664952760973,"Unchanged"
"ENSG00000132646.11","PCNA",1183.64834617198,0.231674178130444,0.110360600692096,2.09924716499876,0.0357951182771871,0.213569195203469,"Unchanged"
"ENSG00000006451.8","RALA",1319.73014953262,0.231890794891532,0.0871241065505891,2.66161461015251,0.00777668610051891,0.100447494973766,"Unchanged"
"ENSG00000113108.20","APBB3",1166.03400441279,0.232202766229148,0.102571311712677,2.26381784879183,0.0235853202697388,0.172285918271756,"Unchanged"
"ENSG00000071073.13","MGAT4A",994.233386985717,0.232231017021516,0.111758633173134,2.07796937406838,0.0377121800166766,0.219095437637364,"Unchanged"
"ENSG00000100097.12","LGALS1",785.805813556038,0.232648269060265,0.181945628304309,1.27866918940836,0.201013573880323,0.493834055287114,"Unchanged"
"ENSG00000188483.8","IER5L",558.349277203426,0.232660631859514,0.14693943419424,1.583377757886,0.113335389422974,0.371331775529109,"Unchanged"
"ENSG00000244509.4","APOBEC3C",3032.34645070989,0.232756636297682,0.0912709702418047,2.55017160090485,0.010766990824179,0.118077076750508,"Unchanged"
"ENSG00000181163.14","NPM1",9113.72509015651,0.233144693881273,0.0770101576441268,3.02745379328611,0.00246623415441056,0.0571791027321492,"Unchanged"
"ENSG00000205744.10","DENND1C",2542.79215691669,0.233206773347158,0.11172896056888,2.08725447869345,0.0368651372719386,0.216422030645078,"Unchanged"
"ENSG00000139193.4","CD27",344.098866966814,0.233209293184658,0.308339125876033,0.756340255301947,0.449445218501795,0.713205196080096,"Unchanged"
"ENSG00000152422.16","XRCC4",197.068561078247,0.233448093947273,0.180166771721491,1.29573334592544,0.195067368774657,0.4869850101383,"Unchanged"
"ENSG00000164574.16","GALNT10",1104.86080010338,0.233498823458902,0.103962898540506,2.24598223728752,0.0247051456782502,0.176262684623262,"Unchanged"
"ENSG00000018280.17","SLC11A1",3115.4779472402,0.233771174796483,0.276874823494349,0.844320808393237,0.398490161373838,0.678089568999165,"Unchanged"
"ENSG00000189159.16","JPT1",2632.95917918798,0.23380737411465,0.108219378082054,2.16049452749002,0.0307344067999649,0.196597759719222,"Unchanged"
"ENSG00000042493.16","CAPG",3758.91868383232,0.233975069571522,0.126573040576996,1.84853795488299,0.0645245589500351,0.280630792143829,"Unchanged"
"ENSG00000171631.16","P2RY6",563.968929455218,0.234322187419861,0.168699581511815,1.38899092291732,0.164835510259656,0.445850097685114,"Unchanged"
"ENSG00000116771.6","AGMAT",194.575852253902,0.234399950715866,0.206436315053837,1.13545889760111,0.256183094101664,0.550475359018316,"Unchanged"
"ENSG00000184445.12","KNTC1",537.55911941499,0.234487232000311,0.118195956033861,1.98388540410921,0.0472686164153324,0.243354536952869,"Unchanged"
"ENSG00000168297.16","PXK",1068.45235467033,0.23456205053505,0.116486889729381,2.01363476250398,0.0440478939119984,0.235179368496352,"Unchanged"
"ENSG00000159055.4","MIS18A",374.351032360996,0.234715305263542,0.133248954421856,1.76147952741491,0.0781572750946185,0.310278257897638,"Unchanged"
"ENSG00000139626.16","ITGB7",342.723366436787,0.234732212347301,0.181272412391031,1.29491415296526,0.195349845601708,0.487251476127588,"Unchanged"
"ENSG00000096717.12","SIRT1",444.92484636504,0.234935381394264,0.121674543771448,1.9308507277871,0.0535015149572557,0.256103717753493,"Unchanged"
"ENSG00000198860.14","TSEN15",536.545709296727,0.235158660672771,0.154239886456191,1.52462936841932,0.127351567935658,0.391883954421869,"Unchanged"
"ENSG00000158050.5","DUSP2",760.757726473264,0.235287789080489,0.203090066341442,1.15853913152461,0.246644092183984,0.541711187878947,"Unchanged"
"ENSG00000104894.12","CD37",5126.29087365249,0.235489769391498,0.192843154852533,1.22114663375828,0.222030505712327,0.515894410331584,"Unchanged"
"ENSG00000015475.19","BID",1755.49268361377,0.23565765795432,0.121207967713888,1.94424230023055,0.0518662390081855,0.252647044501687,"Unchanged"
"ENSG00000085377.15","PREP",1045.53682332281,0.235715849395712,0.0825371995580377,2.85587408656825,0.00429185302015758,0.0756511465697048,"Unchanged"
"ENSG00000273604.2","EPOP",189.746251779491,0.2358412318708,0.256882466294185,0.918090032663855,0.358571732649174,0.646178161579525,"Unchanged"
"ENSG00000291237.1","SOD2",20548.664560176,0.235876693465684,0.178717561283146,1.31982941000398,0.186891979978316,0.475353836866769,"Unchanged"
"ENSG00000226479.4","TMEM185B",1204.0169787706,0.235958123754414,0.0739297393691965,3.19165366695082,0.00141460840747237,0.0458333124021046,"Unchanged"
"ENSG00000130844.19","ZNF331",595.378264574789,0.236272321268053,0.11600014091569,2.03682788144006,0.0416672932281624,0.228376025153757,"Unchanged"
"ENSG00000239672.8","NME1",355.607616457202,0.236312401458664,0.17890461612113,1.32088487475731,0.186539753749895,0.475323309023314,"Unchanged"
"ENSG00000188690.15","UROS",1204.03101155539,0.236558397593002,0.0765460559150219,3.09040609297518,0.00199883000253346,0.0527470949788414,"Unchanged"
"ENSG00000087085.16","ACHE",269.687936797355,0.23677197671119,0.33890183791434,0.698644711307338,0.484774094249353,0.73876385546597,"Unchanged"
"ENSG00000159423.17","ALDH4A1",563.649145979869,0.236793466745268,0.115236214751162,2.05485287117937,0.0398932176953536,0.22309986386378,"Unchanged"
"ENSG00000068079.8","IFI35",3370.15416408595,0.23688810976102,0.172336228363189,1.37456942171086,0.169264974054461,0.452660388539156,"Unchanged"
"ENSG00000189223.15","PAX8-AS1",778.13099910525,0.236961655389979,0.332561770931717,0.712534260104817,0.476134004053891,0.73204745121116,"Unchanged"
"ENSG00000105810.10","CDK6",885.540417200788,0.23713707911342,0.106304256125677,2.23073927381673,0.0256984045218187,0.17932834300449,"Unchanged"
"ENSG00000125810.10","CD93",517.04428974386,0.237220925209802,0.27478854657299,0.863285344925362,0.387980599727019,0.66864741655082,"Unchanged"
"ENSG00000143384.14","MCL1",12858.0409140179,0.23747376407745,0.128675780867718,1.84552028731482,0.0649618901308096,0.28144288080369,"Unchanged"
"ENSG00000122986.14","HVCN1",613.083116916404,0.23758793019378,0.130182320011935,1.82503991457518,0.0679950062444744,0.288304583945715,"Unchanged"
"ENSG00000164054.17","SHISA5",10343.3611751428,0.237761899622513,0.0871217972405113,2.72907477982966,0.00635122997336589,0.0917415814888675,"Unchanged"
"ENSG00000108932.13","SLC16A6",217.559237818168,0.23794160424343,0.19492099074807,1.22070795623527,0.222196614262752,0.516165108360112,"Unchanged"
"ENSG00000253710.5","ALG11",232.518763536311,0.237944509263017,0.166764610887944,1.4268285579061,0.153629317437257,0.430700548644472,"Unchanged"
"ENSG00000151726.16","ACSL1",4990.74877848977,0.238178189253117,0.188722102704572,1.26205773377782,0.20692801257634,0.499955579564281,"Unchanged"
"ENSG00000135074.16","ADAM19",1906.40472509018,0.238218255759619,0.235680263491748,1.01076879425654,0.31212710202684,0.607445941710453,"Unchanged"
"ENSG00000147164.12","SNX12",1086.55780801472,0.238219834947331,0.0900698552374344,2.64483421583566,0.00817309493595257,0.10287618997063,"Unchanged"
"ENSG00000167895.16","TMC8",3118.30509816507,0.238268324423402,0.172789389148702,1.37895229329359,0.167909463390946,0.450221100456175,"Unchanged"
"ENSG00000100345.23","MYH9",22234.7587373613,0.238316262978909,0.0856364433221661,2.78288370854402,0.00538781139689267,0.0850706745288581,"Unchanged"
"ENSG00000125637.16","PSD4",4941.99903849553,0.238430238325565,0.0815048310131366,2.92535099284036,0.00344067907401084,0.067532707815273,"Unchanged"
"ENSG00000150347.17","ARID5B",2031.83467699734,0.238570544683917,0.08142116416979,2.93008024530844,0.00338874481034196,0.0669277100042537,"Unchanged"
"ENSG00000125089.18","SH3TC1",990.675099544439,0.238604702559162,0.168256967384427,1.41809701118651,0.156162443755243,0.433810930145343,"Unchanged"
"ENSG00000281005.2","LINC00921",255.720869113322,0.238643216058114,0.203616325917683,1.17202397687203,0.24118742991593,0.537007085606136,"Unchanged"
"ENSG00000148926.10","ADM",1505.57769159555,0.238781800878824,0.202541711048143,1.17892655119353,0.238427424094019,0.53384594338154,"Unchanged"
"ENSG00000075624.17","ACTB",121766.177418964,0.238939666088591,0.11710218010598,2.04043738444789,0.0413067815950986,0.226788584664982,"Unchanged"
"ENSG00000117724.15","CENPF",844.66288478496,0.238970450316093,0.188121777224785,1.27029658044613,0.203979005812417,0.497567322227195,"Unchanged"
"ENSG00000173083.16","HPSE",723.1767041902,0.239135462050906,0.160477218151047,1.49015209016038,0.136184250355259,0.405983236908132,"Unchanged"
"ENSG00000278619.5","MRM1",339.384039827457,0.239588039567174,0.129796468623323,1.84587486938858,0.0649103763828073,0.281372444172835,"Unchanged"
"ENSG00000187764.12","SEMA4D",3506.02340265358,0.23969947397211,0.109676834379936,2.18550686047116,0.0288517034850909,0.19072525888543,"Unchanged"
"ENSG00000073536.18","NLE1",300.479847130599,0.239727607896174,0.131068630084476,1.82902352562673,0.0673960840325258,0.28665173926496,"Unchanged"
"ENSG00000178764.8","ZHX2",1157.08110963984,0.239839158572331,0.129431702657133,1.85301710205938,0.0638799074312948,0.278824788538432,"Unchanged"
"ENSG00000124659.7","TBCC",1171.29146582271,0.239867848745245,0.0696749258755815,3.44267102879416,0.000575999520868795,0.0338149260301755,"Unchanged"
"ENSG00000153064.12","BANK1",1295.17662270674,0.240280292226875,0.209928689521188,1.14458053720487,0.252382958399563,0.546620679826504,"Unchanged"
"ENSG00000164086.10","DUSP7",406.54879460792,0.240593478355017,0.143327697949896,1.67862514919568,0.0932251220192371,0.335139076292752,"Unchanged"
"ENSG00000198788.9","MUC2",3929.22763142062,0.240975501589901,0.270316034064342,0.891458408762178,0.372683294766695,0.657821013873388,"Unchanged"
"ENSG00000214128.11","TMEM213",3530.98623248557,0.241036892541513,0.266703486382087,0.903763560841484,0.36612078757086,0.652592456731458,"Unchanged"
"ENSG00000175048.17","ZDHHC14",321.215572735343,0.241117237482618,0.182626069311125,1.32027830633449,0.186742115781311,0.475323309023314,"Unchanged"
"ENSG00000117280.13","RAB29",831.567480088504,0.241349105354926,0.172087183872128,1.40248157895514,0.160771487558689,0.440967316282919,"Unchanged"
"ENSG00000062038.15","CDH3",2374.18072524232,0.241351535457083,0.12685397785857,1.90259335600943,0.0570936267693379,0.263879522497315,"Unchanged"
"ENSG00000104228.13","TRIM35",733.081739826193,0.241355428955987,0.09427360276083,2.56015917380711,0.0104624231108509,0.116130174304137,"Unchanged"
"ENSG00000198648.12","STK39",2077.06894113499,0.241606579027291,0.0856496061259576,2.8208720384771,0.00478933027817182,0.0802677352610568,"Unchanged"
"ENSG00000227507.3","LTB",3828.65700494094,0.241622275715248,0.241889696720253,0.99889445061683,0.317845824779491,0.613173178403366,"Unchanged"
"ENSG00000256262.3","USP30-AS1",187.664774062689,0.241792125448347,0.211107456514566,1.14535094799773,0.252063809025963,0.546620679826504,"Unchanged"
"ENSG00000101384.12","JAG1",1607.490840056,0.241793784974862,0.0942306135443911,2.56597910042214,0.010288502708269,0.115147658768213,"Unchanged"
"ENSG00000205277.10","MUC12",283.115170031081,0.242018810961696,0.234760726091463,1.03091694676138,0.302579768787337,0.598394280343268,"Unchanged"
"ENSG00000225492.7","GBP1P1",457.729086368477,0.242837002515503,0.202251560272683,1.20066812927476,0.229879961679572,0.52414105640035,"Unchanged"
"ENSG00000101945.17","SUV39H1",373.20712313406,0.242861057203127,0.148340685493456,1.63718440692955,0.101591944153604,0.351479127913182,"Unchanged"
"ENSG00000067066.17","SP100",7855.30096052995,0.243014813153587,0.103989073754414,2.33692641332208,0.0194430106718027,0.154978840833545,"Unchanged"
"ENSG00000126903.16","SLC10A3",814.39590854123,0.243185038328532,0.0852224259313395,2.85353339418497,0.00432359834964166,0.0756511465697048,"Unchanged"
"ENSG00000080493.19","SLC4A4",586.833313392494,0.243197907844091,0.180372537774529,1.34830895459316,0.177559033226242,0.465179223588423,"Unchanged"
"ENSG00000173200.13","PARP15",894.041130381869,0.243208588909208,0.224558022292222,1.08305455501704,0.278784208718408,0.574908202252366,"Unchanged"
