"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000229656.9","ITGB1-DT",15.3982178501901,0.0582086791465079,0.203794680938204,0.285624133458902,0.775166017325623,0.874543804426185,"Unchanged"
"ENSG00000198952.8","SMG5",7147.01621663646,0.058232631699843,0.0452425432292505,1.28712109318811,0.198052084493007,0.370233143629351,"Unchanged"
"ENSG00000142168.15","SOD1",4023.22613444375,0.0582341352408401,0.0491427298690914,1.18500000704004,0.236017444124024,0.417383543618998,"Unchanged"
"ENSG00000266235.1","MIR3176",90.4065840309053,0.0582655299821533,0.104370637812704,0.558255954004159,0.576669617288178,0.738635340955126,"Unchanged"
"ENSG00000110958.16","PTGES3",6278.99031773834,0.0582751900013608,0.0292612240909261,1.99154997139822,0.0464204571725991,0.132841131659672,"Unchanged"
"ENSG00000103429.11","BFAR",1769.73276134432,0.0583077229615546,0.0256819171236274,2.27038046579129,0.0231845086595808,0.0795285622186681,"Unchanged"
"ENSG00000186130.5","ZBTB6",329.286246196276,0.0583178234963226,0.0802160242430089,0.727009647344933,0.467220045878195,0.65239925659987,"Unchanged"
"ENSG00000257704.4","INAFM1",1081.57651738994,0.0583220733056945,0.0712035187871487,0.819089762684887,0.412735202260065,0.603504672055692,"Unchanged"
"ENSG00000173113.7","TRMT112",3071.83752924372,0.0583569781853201,0.0404146303712541,1.44395674658521,0.148751142592282,0.304242361753782,"Unchanged"
"ENSG00000241134.3","BET1P1",43.879334468125,0.0583670577224461,0.180270164731656,0.323775472271461,0.746108027054941,0.856836672295359,"Unchanged"
"ENSG00000128245.15","YWHAH",3280.12757359757,0.0583730173628965,0.0459510994672264,1.27032906806789,0.203967438069294,0.377749860298573,"Unchanged"
"ENSG00000271913.9","TAGAP-AS1",276.669734598216,0.0583878561318843,0.0978297270546137,0.596831432426354,0.550619929886319,0.71808731890934,"Unchanged"
"ENSG00000184056.15","VPS33B",156.893164999094,0.058431455514197,0.064274410388668,0.909093606006829,0.363300717423166,0.555528340638811,"Unchanged"
"ENSG00000156232.7","WHAMM",1561.85883281287,0.0584397093137189,0.0338594290151291,1.72595082119095,0.08435626060261,0.20368978109048,"Unchanged"
"ENSG00000108773.11","KAT2A",3762.60107442865,0.0584407732238304,0.0412817970439628,1.41565477785752,0.156876604768681,0.31573678683812,"Unchanged"
"ENSG00000127838.15","PNKD",2630.89375923418,0.0585169913034092,0.0614722572088206,0.951925209198479,0.341134913579974,0.532355877349691,"Unchanged"
"ENSG00000010244.19","ZNF207",6277.9553349965,0.0585185105001808,0.0358544404961003,1.63211333632568,0.102655612812908,0.233958229113417,"Unchanged"
"ENSG00000132591.12","ERAL1",1124.65603989461,0.0585414642319793,0.0347743971280764,1.68346453329923,0.092285199645945,0.216609395003922,"Unchanged"
"ENSG00000162076.13","FLYWCH2",822.865839559385,0.0585542588793019,0.0478400542568458,1.22395887272479,0.22096774268699,0.399312292180515,"Unchanged"
"ENSG00000131759.18","RARA",13915.9235358585,0.0585817857693724,0.0612940798554839,0.955749493384902,0.339198810841202,0.53065795512755,"Unchanged"
"ENSG00000184584.14","STING1",6955.88730246072,0.0585932987165117,0.0420247724696001,1.39425617970679,0.163240258459358,0.32487012343461,"Unchanged"
"ENSG00000144214.10","LYG1",150.628517399184,0.0586228275618126,0.0793259171044752,0.739012288816076,0.459899535286847,0.645689698447748,"Unchanged"
"ENSG00000179362.14","HMGN2P46",17.6146398289308,0.0586592215997267,0.161395602465772,0.363449937318873,0.716268803822487,0.838488724221847,"Unchanged"
"ENSG00000057593.14","F7",12.2474616567989,0.0586976405004372,0.280998279053423,0.20888967967408,0.834534360872123,0.913219675394022,"Unchanged"
"ENSG00000225194.4","LINC00092",75.6582592113186,0.0587102550228417,0.11038378244282,0.531873919552033,0.594813321689155,0.75153060405037,"Unchanged"
"ENSG00000125449.7","ARMC7",1525.54111939613,0.058729065450199,0.0445123356020023,1.31938853928746,0.187039251269332,0.356252152150026,"Unchanged"
"ENSG00000255040.1","MORF4L1P3",50.3201074693502,0.0587703455874901,0.145072354552077,0.405110579261972,0.685396230430355,0.817913981151468,"Unchanged"
"ENSG00000109332.20","UBE2D3",13653.5631068621,0.0588036804183153,0.0310764958126944,1.89222365265181,0.0584611882284576,0.157201744821794,"Unchanged"
"ENSG00000204536.15","CCHCR1",1124.97695973455,0.0588339576073023,0.0543554982078482,1.08239202191339,0.279078371800693,0.467037904870127,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",70.1162547103902,0.0588492669777935,0.0969294307249656,0.607135175948537,0.543761207691035,0.71371362566087,"Unchanged"
"ENSG00000262919.8","CCNQ",1022.96679675958,0.0588706446001779,0.0403652179953106,1.45844981208864,0.144716599166829,0.298107323019784,"Unchanged"
"ENSG00000123545.6","NDUFAF4",291.679542006551,0.0588776622150726,0.0520194288108959,1.13183984447634,0.257701772950684,0.443289067396257,"Unchanged"
"ENSG00000158796.17","DEDD",2151.54642052085,0.0589011278720803,0.0295692713727005,1.99197089200041,0.046374251707507,0.132771721597416,"Unchanged"
"ENSG00000155975.10","VPS37A",701.516090678302,0.0589286977954145,0.0397081825079439,1.48404419627177,0.13779719600169,0.288271606945662,"Unchanged"
"ENSG00000101557.15","USP14",1337.76126406284,0.058950773336628,0.0351205094153097,1.67852842450315,0.0932439862458195,0.218391502588947,"Unchanged"
"ENSG00000189350.13","TOGARAM2",520.151755665631,0.0589650325719064,0.0703016986005448,0.838742644142163,0.401613742626184,0.592831934734787,"Unchanged"
"ENSG00000221914.11","PPP2R2A",2108.53204729434,0.0589782671934484,0.0323939619109465,1.82065618758163,0.0686591360043495,0.176471484693332,"Unchanged"
"ENSG00000230593.3","PPIAP40",34.9374683633431,0.0590068629556495,0.145945030891839,0.404308818156201,0.685985641791109,0.818180595249694,"Unchanged"
"ENSG00000100281.14","HMGXB4",511.809120709782,0.0590258186723811,0.0536062471792208,1.10109962510603,0.270853300189537,0.458608191213897,"Unchanged"
"ENSG00000121895.8","TMEM156",796.02239230756,0.0590340940798984,0.0482621118011502,1.22319749129775,0.22125511290023,0.399651132658527,"Unchanged"
"ENSG00000169976.7","SF3B5",3037.88006764072,0.0590342585695401,0.0433693159915777,1.36119874662087,0.173450890171815,0.338798692471233,"Unchanged"
"ENSG00000103043.15","VAC14",1978.56641773932,0.0590566933481487,0.0402720608692535,1.46644328781388,0.142527560685213,0.29510555867114,"Unchanged"
"ENSG00000181544.16","FANCB",64.7950364439992,0.0590971381183781,0.110892282737018,0.532923812728498,0.594086320553687,0.751030400777985,"Unchanged"
"ENSG00000101464.11","PIGU",560.170874711774,0.059097465590422,0.0374846135389954,1.57657929510045,0.114892359979932,0.254031529693657,"Unchanged"
"ENSG00000229521.2","MYCBP2-AS2",10.4527568623839,0.0590980972977836,0.266906206222993,0.221418970109705,0.824766222959744,0.90671318804238,"Unchanged"
"ENSG00000119778.15","ATAD2B",842.810339198649,0.0591306076393538,0.0755737676867322,0.782422386091183,0.433966381929933,0.622018480766238,"Unchanged"
"ENSG00000136367.15","ZFHX2",49.0388074953195,0.0592056530783231,0.108254017216197,0.546914143242201,0.584437718582782,0.743538101450011,"Unchanged"
"ENSG00000175334.8","BANF1",3119.20976303694,0.0592272320307355,0.0491902888751708,1.20404318382914,0.228572888027698,0.408075917566962,"Unchanged"
"ENSG00000257851.2","HNRNPA3P10",7.67772178745499,0.0592517626442072,0.204230127938448,0.290122535995594,0.77172249566058,0.872611939572338,"Unchanged"
"ENSG00000119392.16","GLE1",2437.83407721473,0.0592553796833191,0.0235384848318893,2.51738292020571,0.0118230256540187,0.0475067811155498,"Unchanged"
"ENSG00000151233.11","GXYLT1",493.712946314258,0.0592576884006159,0.0467137495803662,1.26852776608457,0.204609541555044,0.37847550877246,"Unchanged"
"ENSG00000093183.14","SEC22C",1153.8039011469,0.0592825322638009,0.0337423464937775,1.75691789172793,0.0789318055294347,0.194252728062351,"Unchanged"
"ENSG00000116237.16","ICMT",1555.20975699094,0.0592990342234179,0.030629931891064,1.93598322171646,0.0528697559399642,0.146514140391965,"Unchanged"
"ENSG00000122862.5","SRGN",28817.0128185369,0.0593060519145223,0.060212377521451,0.984947852181958,0.324649686631154,0.515993099203724,"Unchanged"
"ENSG00000179152.20","TCAIM",437.119911641069,0.0593220940000187,0.0534729786033777,1.1093845068932,0.267264343116983,0.454567323104393,"Unchanged"
"ENSG00000131042.15","LILRB2",19831.0061594566,0.059378222294889,0.0677926545591402,0.875879882282663,0.381095337268657,0.573018438867617,"Unchanged"
"ENSG00000121578.13","B4GALT4",620.252291907849,0.0593802409398439,0.0552576692191929,1.07460632666749,0.282551018122625,0.470634233421814,"Unchanged"
"ENSG00000042753.12","AP2S1",2833.49091810023,0.0594043393285352,0.0603942674355107,0.983608906126189,0.325307844443601,0.516903340216601,"Unchanged"
"ENSG00000122043.12","LINC00544",22.5389333764344,0.0594061621290665,0.178815961656248,0.332219571333726,0.739723466449245,0.852530266488785,"Unchanged"
"ENSG00000134013.16","LOXL2",153.825064713381,0.0594422107345877,0.073244123293738,0.811562867592815,0.417042505346733,0.606966097371016,"Unchanged"
"ENSG00000176182.6","MYPOP",1216.94649199481,0.0594426507327598,0.0345464992043423,1.72065627782303,0.0853132146779549,0.204964066403571,"Unchanged"
"ENSG00000184967.7","NOC4L",1581.81064624097,0.0594831900738256,0.0537308111114323,1.1070592243706,0.268268323411172,0.455549035805645,"Unchanged"
"ENSG00000100997.20","ABHD12",1299.17010227937,0.0595068450714626,0.0388710678444457,1.53087754907061,0.125799658871158,0.270434293706392,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",47.6813412073379,0.0595370037814289,0.123505489300001,0.48205957580404,0.629763625337969,0.778533760845556,"Unchanged"
"ENSG00000228649.11","SNHG26",144.047234346286,0.0595640383754497,0.0838575444870775,0.710300292475516,0.47751793849188,0.661516163864842,"Unchanged"
"ENSG00000166289.6","PLEKHF1",2022.12033904081,0.0595792133823948,0.0559248289135792,1.06534458021253,0.286720025891959,0.475217630316969,"Unchanged"
"ENSG00000166483.12","WEE1",266.688385554493,0.0595984819304985,0.0868410306014053,0.686294042317987,0.492527705100409,0.673205770014625,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1250.87029032525,0.0596194854342073,0.0570392474941951,1.04523618479144,0.295913823434133,0.485192791963734,"Unchanged"
"ENSG00000213585.11","VDAC1",2455.14831867741,0.0596356052891026,0.0346371272503126,1.72172492418708,0.0851193601068472,0.2046337981583,"Unchanged"
"ENSG00000187764.12","SEMA4D",22739.5945935301,0.0596631180944398,0.0392321620816226,1.52077058537611,0.128317418372176,0.274193108076014,"Unchanged"
"ENSG00000184007.22","PTP4A2",13415.2575055866,0.0596706786861958,0.0245190487173937,2.43364574922785,0.0149476162052321,0.0570910216081124,"Unchanged"
"ENSG00000136381.13","IREB2",1485.58663503149,0.0597611386523935,0.0595188630205246,1.00407056888478,0.315344600188772,0.505721883784839,"Unchanged"
"ENSG00000257923.12","CUX1",5822.31407405192,0.0598353079521828,0.0460751366386264,1.29864634849549,0.194065324188208,0.365254382904966,"Unchanged"
"ENSG00000120742.11","SERP1",6392.7163207419,0.0598425484974128,0.0307054933058586,1.94891995061987,0.0513049851234866,0.143360064682905,"Unchanged"
"ENSG00000146205.15","ANO7",16.2640008852599,0.0598562900959295,0.196190274307889,0.305093054725,0.760295280724848,0.865193552804268,"Unchanged"
"ENSG00000144741.19","SLC25A26",436.164034473217,0.0598650144097634,0.0483823445093694,1.23733182045716,0.215963919103521,0.392594798242085,"Unchanged"
"ENSG00000248476.1","BACH1-IT1",81.7300688889311,0.0598895344661298,0.118817517618195,0.504046336488674,0.61422881587052,0.76708851292405,"Unchanged"
"ENSG00000197045.13","GMFB",555.124117751165,0.0598995420449375,0.0700656943381665,0.854905422842699,0.392603508252667,0.584380548006964,"Unchanged"
"ENSG00000274588.2","DGKK",91.1601570626874,0.0599118561539294,0.198878866630284,0.30124797656508,0.763225407932303,0.86730306665535,"Unchanged"
"ENSG00000178386.13","ZNF223",15.6800859080331,0.0599789748739182,0.165261061931741,0.362934705688215,0.716653660452121,0.838729643074079,"Unchanged"
"ENSG00000154803.13","FLCN",1617.60318853123,0.059993402241177,0.0414051594876979,1.4489354221423,0.147355617797966,0.3019666900691,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",140.563442835952,0.060034993013015,0.0916443921683495,0.655086378910469,0.512412141369294,0.689115149876767,"Unchanged"
"ENSG00000233122.2","CTAGE7P",77.5382479155172,0.0600406646685941,0.0996223822165595,0.602682482919125,0.546719936932543,0.715733350810037,"Unchanged"
"ENSG00000131725.14","WDR44",656.275544253013,0.0600600337920893,0.0533979182683565,1.12476358142375,0.260689230746637,0.446860644353719,"Unchanged"
"ENSG00000104341.17","LAPTM4B",156.400967077692,0.0600734042280587,0.0952271210187828,0.630843436043915,0.528142899394742,0.701433144435116,"Unchanged"
"ENSG00000166340.18","TPP1",13206.0114211539,0.0600947406131796,0.0361708479780406,1.66141365139306,0.0966303979287387,0.224137226248298,"Unchanged"
"ENSG00000111653.20","ING4",2149.58584215628,0.0601379004826277,0.0307320936703537,1.95684358923586,0.0503658604857491,0.141338642814127,"Unchanged"
"ENSG00000258227.7","CLEC5A",230.504477388731,0.0601749277238176,0.124873153480568,0.481888428750071,0.629885206535093,0.778550300237436,"Unchanged"
"ENSG00000074800.16","ENO1",28622.6913525335,0.060249747561473,0.0462265089084332,1.30335924092424,0.192452144850395,0.363169365687944,"Unchanged"
"ENSG00000066336.12","SPI1",57972.7031022321,0.0602706382268839,0.0803272480034638,0.750313744400717,0.453065766620694,0.639661234440288,"Unchanged"
"ENSG00000160336.17","ZNF761",520.384239337848,0.0603336631319487,0.0672460844052231,0.89720708150648,0.369608427167051,0.561624059569026,"Unchanged"
"ENSG00000251637.6","LINC02754",24.3409132589136,0.0603492228260688,0.181658285890892,0.33221288272155,0.739728516666391,0.852530266488785,"Unchanged"
"ENSG00000237424.1","FOXD2-AS1",269.730493744928,0.0603525337565559,0.0591195762863129,1.02085531642297,0.307322991984775,0.497207829222159,"Unchanged"
"ENSG00000119862.13","LGALSL",650.389233809917,0.0605338291187343,0.117876111108812,0.513537718111988,0.607575233637834,0.762064794932888,"Unchanged"
"ENSG00000101367.9","MAPRE1",3484.79807000224,0.0605374034413038,0.0235245569661974,2.57337060707627,0.0100713298005022,0.0418585319651656,"Unchanged"
"ENSG00000159592.11","GPBP1L1",5004.42934315936,0.0605424687744999,0.0240845827070075,2.51374373021148,0.0119457202824544,0.0478679937204112,"Unchanged"
"ENSG00000117505.13","DR1",2627.88331629684,0.0606142301413115,0.0348526495313665,1.73915702124053,0.0820071469954799,0.199450702235622,"Unchanged"
"ENSG00000235554.1","SRSF6P2",21.3084735741116,0.0606402399867327,0.126679583850859,0.478689921006727,0.632159237118714,0.780244967810922,"Unchanged"
"ENSG00000105677.12","TMEM147",1601.6621447306,0.0606817215588353,0.0420721501418626,1.44232518077216,0.149210659759213,0.304741429703193,"Unchanged"
"ENSG00000154727.11","GABPA",645.473016990123,0.060718835472034,0.0702275537297814,0.864601317392677,0.387257649209366,0.578892602566369,"Unchanged"
"ENSG00000111321.11","LTBR",4782.10520416523,0.0607354756327517,0.0561145127411752,1.08234880186682,0.279097568727835,0.467037904870127,"Unchanged"
"ENSG00000284152.1","MIR6758",32.1261793472497,0.0607684488688153,0.132741657241156,0.457794863585401,0.647099826356425,0.79067224086349,"Unchanged"
"ENSG00000267348.3","GEMIN7-AS1",51.7496303220853,0.0608525161933021,0.110138282878468,0.552510122755861,0.580598900922677,0.741231985538921,"Unchanged"
"ENSG00000143374.18","TARS2",1591.71251812086,0.0608601007989036,0.0309356604941899,1.96731215130622,0.0491472350240047,0.138944380023964,"Unchanged"
"ENSG00000163466.16","ARPC2",33096.780988714,0.0609307811878812,0.0361575056696882,1.6851489077954,0.0919598456346493,0.216125289326039,"Unchanged"
"ENSG00000137100.16","DCTN3",1837.69367148076,0.0609318094652886,0.0414054295214047,1.47158984146728,0.141131670428026,0.293017767916129,"Unchanged"
"ENSG00000214212.9","C19orf38",4617.39478144507,0.0609427023845256,0.0582759663255545,1.04576047772548,0.295671632637677,0.484973103664765,"Unchanged"
"ENSG00000170430.10","MGMT",641.019540682878,0.0609450698872453,0.0669993261641174,0.909637057213948,0.363013948736989,0.555183406134126,"Unchanged"
"ENSG00000196366.3","C9orf163",17.2015266740041,0.0609649321654752,0.175347605021459,0.347680438281517,0.728080189191657,0.845737651158504,"Unchanged"
"ENSG00000188229.6","TUBB4B",4888.13305256451,0.060966848697219,0.0572316945218027,1.0652637355337,0.286756598587613,0.475217630316969,"Unchanged"
"ENSG00000233543.1","CHTF8P1",11.7955111659442,0.0609701895761545,0.178085161675095,0.342365354882238,0.732075957642132,0.848400199730115,"Unchanged"
"ENSG00000136021.19","SCYL2",1067.56164444996,0.060970799698955,0.0563979600557136,1.08108164973917,0.27966079530098,0.467574650695651,"Unchanged"
"ENSG00000104221.13","BRF2",245.024090065189,0.0609925970477016,0.0492081800517672,1.23948085427133,0.215167474757936,0.391538569244817,"Unchanged"
"ENSG00000140598.16","EFL1",768.147990594348,0.0610396522485271,0.0406485245206483,1.50164496665852,0.133188823739761,0.281402072576567,"Unchanged"
"ENSG00000105669.14","COPE",5613.92299009667,0.061076426024417,0.0522253520552399,1.16947849312371,0.242210901364822,0.424603429496644,"Unchanged"
