"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000132386.11","SERPINF1",715.915165283508,0.334115044764677,0.206773692060652,1.61584890918653,0.106126984063614,0.999786440230717,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",40.7354812530831,0.334393630603699,0.478636199116,0.69863840474518,0.484778036490331,0.999786440230717,"Unchanged"
"ENSG00000131480.9","AOC2",700.102143756201,0.334640802889317,0.238259153214484,1.40452443641512,0.160162740226387,0.999786440230717,"Unchanged"
"ENSG00000116106.12","EPHA4",332.90652572935,0.334712860773103,0.280578877340062,1.19293677395191,0.232894135742754,0.999786440230717,"Unchanged"
"ENSG00000113249.14","HAVCR1",101.11721445232,0.334786434284379,0.311927749496843,1.07328198540979,0.283144615387534,0.999786440230717,"Unchanged"
"ENSG00000240132.1","ETF1P2",12.3766958119005,0.334949542044601,0.621904808659237,0.538586512567282,0.59017219604562,0.999786440230717,"Unchanged"
"ENSG00000145088.9","EAF2",198.333351393148,0.335801054701723,0.257175290112302,1.30572830132742,0.191644970019938,0.999786440230717,"Unchanged"
"ENSG00000006638.13","TBXA2R",497.64458708647,0.33601954415819,0.229354935313364,1.46506349950173,0.142903593947247,0.999786440230717,"Unchanged"
"ENSG00000186523.15","FAM86B1",21.3875041969862,0.336057663033163,0.493397908886563,0.681108810922071,0.495802642318986,0.999786440230717,"Unchanged"
"ENSG00000036565.15","SLC18A1",12.5532156760095,0.336283724574157,0.678763872698894,0.49543550872416,0.62029273485599,0.999786440230717,"Unchanged"
"ENSG00000169679.15","BUB1",101.660217001408,0.33680899849194,0.328809846982559,1.0243275911071,0.305680570057451,0.999786440230717,"Unchanged"
"ENSG00000242736.1","TRBV1",16.9846231640778,0.336866303460632,0.653989233183001,0.515094570932132,0.606486936315442,0.999786440230717,"Unchanged"
"ENSG00000171033.13","PKIA",255.638980790628,0.337089793370373,0.210976494377616,1.59775995124383,0.11009641073176,0.999786440230717,"Unchanged"
"ENSG00000225159.1","NPM1P39",11.1133909034995,0.33757758286657,0.455735226498195,0.740731818034934,0.458856063085594,0.999786440230717,"Unchanged"
"ENSG00000211945.2","IGHV1-18",597.924961157113,0.337686773636262,0.392555174763496,0.860227543401278,0.389663624549628,0.999786440230717,"Unchanged"
"ENSG00000103226.19","NOMO3",195.715127485056,0.337783373237332,0.346193416638782,0.975707096099331,0.329209634722062,0.999786440230717,"Unchanged"
"ENSG00000238105.8","GOLGA2P5",8.4853157315169,0.337972933109301,0.761775009092519,0.443665031111901,0.657284781203449,0.999786440230717,"Unchanged"
"ENSG00000102996.5","MMP15",49.4040411408634,0.337979349194676,0.328347980521453,1.02933280922857,0.303323310908245,0.999786440230717,"Unchanged"
"ENSG00000120659.16","TNFSF11",7.47089475660376,0.338215480344896,0.817211557628527,0.413865268041932,0.678972781262896,0.999786440230717,"Unchanged"
"ENSG00000272186.1","VPS11-DT",13.3460346270336,0.33825830528368,0.685890689938681,0.49316649175384,0.62189495207334,0.999786440230717,"Unchanged"
"ENSG00000167771.6","RCOR2",22.7822029712902,0.338398435763643,0.639307811236799,0.529320039292153,0.596583456570728,0.999786440230717,"Unchanged"
"ENSG00000263482.3","ANTXRLP1",101.977761218887,0.338549892857007,0.268725404509871,1.25983582934591,0.20772859167177,0.999786440230717,"Unchanged"
"ENSG00000256356.1","HSPA8P5",44.1137617835136,0.339067624666877,0.379009796050627,0.894614408915135,0.370993246648197,0.999786440230717,"Unchanged"
"ENSG00000100427.16","MLC1",1452.94910796477,0.339358767299141,0.180218955301481,1.88303592555756,0.0596954994932293,0.999786440230717,"Unchanged"
"ENSG00000151090.20","THRB",19.5323089914733,0.3394312295508,0.496591349475513,0.683522235957793,0.494276904366752,0.999786440230717,"Unchanged"
"ENSG00000070031.4","SCT",51.5034121520497,0.339778105455657,0.413829933554521,0.821057342414046,0.411613606449228,0.999786440230717,"Unchanged"
"ENSG00000211812.1","TRAV26-2",87.0638227226243,0.340249270079105,0.357191752102766,0.952567544116231,0.34080922817135,0.999786440230717,"Unchanged"
"ENSG00000112655.16","PTK7",224.39430597421,0.340608588828658,0.33115158032047,1.02855794467004,0.303687448794882,0.999786440230717,"Unchanged"
"ENSG00000135373.13","EHF",9.29829725850097,0.34119440028387,0.84506051381686,0.403751441116101,0.686395507836121,0.999786440230717,"Unchanged"
"ENSG00000103942.13","HOMER2",92.7775491703699,0.341634036729784,0.346151451677704,0.986949599875935,0.323667346982972,0.999786440230717,"Unchanged"
"ENSG00000181392.17","SYNE4",79.6155518561844,0.341793878452006,0.314282331433731,1.08753768273504,0.276799254365901,0.999786440230717,"Unchanged"
"ENSG00000162063.13","CCNF",241.531139179469,0.342218166703468,0.191803785801799,1.78420965609668,0.0743896038476958,0.999786440230717,"Unchanged"
"ENSG00000163507.15","CIP2A",61.5498790727012,0.34233552569388,0.370051575452956,0.92510219764596,0.354912750035847,0.999786440230717,"Unchanged"
"ENSG00000173272.16","MZT2A",1449.29541028867,0.342993979706832,0.260666784713212,1.31583308584635,0.188230071707897,0.999786440230717,"Unchanged"
"ENSG00000264400.2","RN7SL491P",12.663189434478,0.343010895382326,0.733991581581872,0.467322655994339,0.640269049455534,0.999786440230717,"Unchanged"
"ENSG00000260572.1","PPM1L-DT",16.6797554716188,0.343192058729844,0.54844520247708,0.62575450962065,0.531475973670882,0.999786440230717,"Unchanged"
"ENSG00000164406.8","LEAP2",54.3425075331099,0.343342192713211,0.259570362396846,1.32273264768298,0.185924302387037,0.999786440230717,"Unchanged"
"ENSG00000116299.17","ELAPOR1",3483.68997897387,0.343445717656107,0.537326557884322,0.639175027953942,0.522709075499507,0.999786440230717,"Unchanged"
"ENSG00000205846.4","CLEC6A",18.8156307998564,0.34345144853801,0.645201709961211,0.532316395377591,0.594506878665494,0.999786440230717,"Unchanged"
"ENSG00000135916.16","ITM2C",2632.7922631731,0.343697258900351,0.182088797860066,1.88752555313414,0.0590896727204272,0.999786440230717,"Unchanged"
"ENSG00000290710.1","HLA-V",110.667928589968,0.343707466636346,1.57333538589124,0.218457850575609,0.827072395555252,0.999786440230717,"Unchanged"
"ENSG00000110881.12","ASIC1",126.538822973685,0.343860866483972,0.338416142534636,1.01608884230095,0.30958708183994,0.999786440230717,"Unchanged"
"ENSG00000197128.13","ZNF772",111.893238323019,0.344025841204669,0.322743015513699,1.06594356707331,0.286449153003074,0.999786440230717,"Unchanged"
"ENSG00000143153.14","ATP1B1",109.608509764537,0.344074479487772,0.267832894512606,1.28466102012566,0.198910765274092,0.999786440230717,"Unchanged"
"ENSG00000204301.6","NOTCH4",240.002754867501,0.344509957931398,0.26591613936302,1.29555866280491,0.195127578443814,0.999786440230717,"Unchanged"
"ENSG00000166035.11","LIPC",89.8557038042366,0.344617848484813,0.399838697989103,0.861892183567998,0.388746850686984,0.999786440230717,"Unchanged"
"ENSG00000207523.1","SNORA66",8.27131546331073,0.344930624647439,0.756590151542308,0.455901552437999,0.648460773127385,0.999786440230717,"Unchanged"
"ENSG00000225215.1","SMARCE1P1",8.96494584038187,0.34495248525943,0.773145949216021,0.446167357675761,0.655476360087907,0.999786440230717,"Unchanged"
"ENSG00000230797.3","YY2",26.1892027134594,0.345027771501846,0.46410969257056,0.74341858622009,0.457228295067211,0.999786440230717,"Unchanged"
"ENSG00000220161.4","LINC02076",9.16569544853162,0.345083969132108,0.716213412818626,0.481817239046174,0.629935781959275,0.999786440230717,"Unchanged"
"ENSG00000258388.7","PPT2-EGFL8",46.6141083879684,0.345099961758233,0.305450888471725,1.12980506779628,0.258558372324457,0.999786440230717,"Unchanged"
