"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184060.11","ADAP2",1132.56738292406,0.284224596625228,0.137580232909612,2.06588250807774,0.0388395748868862,0.21040351348905,"Unchanged"
"ENSG00000115232.14","ITGA4",3762.94161793059,0.284470070587217,0.132746634451035,2.14295504939636,0.0321167079677565,0.187583224646383,"Unchanged"
"ENSG00000156531.18","PHF6",397.014319697683,0.284753471416032,0.174331862535266,1.63339889378184,0.10238512955108,0.36643131676016,"Unchanged"
"ENSG00000170091.11","NSG2",12.9533995159728,0.284997943972877,0.616918356498019,0.461970276894804,0.644102635601211,0.859707385982067,"Unchanged"
"ENSG00000160791.14","CCR5",1706.47026142362,0.2850156096379,0.17975059707975,1.58561703976676,0.112826208468046,0.386661945075903,"Unchanged"
"ENSG00000244437.1","IGKV3-15",1062.15840830952,0.285321067223144,0.20875296518358,1.36678809315225,0.171691735975174,0.477010577335065,"Unchanged"
"ENSG00000255397.1","NASPP1",38.5920135381563,0.285328639120446,0.255622740367901,1.11620992212896,0.264332288331353,0.591070192610908,"Unchanged"
"ENSG00000095015.6","MAP3K1",4264.57791783131,0.285441564385975,0.149531856403257,1.90890136223681,0.0562748172761305,0.262782461572603,"Unchanged"
"ENSG00000164307.13","ERAP1",3471.96824354855,0.285446060781114,0.13434886837322,2.124662933432,0.0336147484700739,0.193431429786741,"Unchanged"
"ENSG00000186312.11","CA5BP1",16.7778547823975,0.285729206145696,0.367469542701225,0.777558880241706,0.436829110208107,0.738067868779544,"Unchanged"
"ENSG00000106804.10","C5",188.969697732572,0.285824706329345,0.203803423157977,1.40245292203846,0.16078003939717,0.46354478276661,"Unchanged"
"ENSG00000100629.17","CEP128",162.424323064896,0.286003888711878,0.119672093304527,2.38989626415316,0.0168531322402716,0.122615092548456,"Unchanged"
"ENSG00000157224.16","CLDN12",23.5196300825366,0.286054833823872,0.366026417802392,0.781514174690815,0.43450014316281,0.736255093600105,"Unchanged"
"ENSG00000213742.8","ZNF337-AS1",81.0291492380066,0.286070214308117,0.190301403407629,1.503248053801,0.132775090036846,0.421055244045955,"Unchanged"
"ENSG00000182118.8","FAM89A",104.186687819961,0.286109157492429,0.157725944289627,1.81396382682012,0.0696832950210223,0.297480462500912,"Unchanged"
"ENSG00000243055.1","GK-AS1",217.150365833058,0.286296922322575,0.218632598773232,1.30948872185124,0.190368855604225,0.502511637046934,"Unchanged"
"ENSG00000125779.24","PANK2",2943.90208256392,0.286468405498559,0.081938910256772,3.49612173997497,0.000472073271091391,0.00997521660773518,"Unchanged"
"ENSG00000178803.12","ADORA2A-AS1",85.9868050121861,0.286805658510504,0.163402514509932,1.75520957783713,0.0792234662219577,0.319783705748339,"Unchanged"
"ENSG00000257539.2","HSPA8P14",21.3073558999226,0.286813448618214,0.295646536707384,0.970122808852952,0.331985281048907,0.657195094737481,"Unchanged"
"ENSG00000235910.2","APOA1-AS",68.4567514323259,0.286829429094023,0.231905020474554,1.23684010163763,0.21614645098728,0.534932077699502,"Unchanged"
"ENSG00000237872.4","POU5F1P4",29.230660908437,0.286909272258398,0.317934625813242,0.902415933855949,0.366835959964582,0.686490970917254,"Unchanged"
"ENSG00000214106.9","PAXIP1-AS2",451.512904320386,0.286957241945324,0.139829331193191,2.05219634175936,0.0401505848696812,0.214663966150044,"Unchanged"
"ENSG00000139687.16","RB1",1034.29797075947,0.287129542490424,0.12602996914774,2.27826400682391,0.0227108527699852,0.150155874053126,"Unchanged"
"ENSG00000272636.5","DOC2B",46.1587596484475,0.287173624612459,0.505901504763624,0.567647302702998,0.570274480763494,0.819340289266419,"Unchanged"
"ENSG00000204264.12","PSMB8",11803.7559074707,0.287299835163112,0.116803897045148,2.45967679530472,0.0139062186314688,0.10848914535311,"Unchanged"
"ENSG00000128891.17","CCDC32",729.516577514676,0.287317190434931,0.10954792813719,2.62275330369659,0.00872224034940206,0.0806975152238408,"Unchanged"
"ENSG00000162851.8","TFB2M",238.161532143917,0.287642574471687,0.11391849735939,2.52498567957961,0.0115703003999086,0.0972435843199393,"Unchanged"
"ENSG00000251429.1","AIDAP2",20.2445926242368,0.28779686714074,0.402435189440112,0.715138424005956,0.474523513198615,0.763174458649864,"Unchanged"
"ENSG00000204778.4","ZNG1DP",70.0482595470793,0.287855396479078,0.385632110954496,0.746450796762214,0.455395143717334,0.749046187886324,"Unchanged"
"ENSG00000171444.19","MCC",292.138331901471,0.287931063149004,0.155757028422525,1.84859114266053,0.064516872632332,0.284747782124331,"Unchanged"
"ENSG00000170802.17","FOXN2",1091.85342564928,0.288004069433386,0.132130582631269,2.179692722896,0.0292802463495802,0.176510779127776,"Unchanged"
"ENSG00000260339.2","HEXA-AS1",53.3955560081374,0.288085300594477,0.237192561072616,1.21456296644261,0.22453282069329,0.544184732573652,"Unchanged"
"ENSG00000233184.9","DPH5-DT",361.534611640604,0.288322522249648,0.17170687913246,1.67915533557177,0.0931217741113009,0.347736290291862,"Unchanged"
"ENSG00000231304.2","SGO1-AS1",27.1803196479221,0.288564493441576,0.277984193903732,1.03806079543324,0.29924175203085,0.626259334224075,"Unchanged"
"ENSG00000112308.14","C6orf62",6995.05833008075,0.288719674866478,0.0970112395144331,2.97614664353941,0.00291895248573026,0.0382076115252786,"Unchanged"
"ENSG00000266235.1","MIR3176",97.0212392656299,0.288781646746596,0.180334535996721,1.60136628932711,0.109295814644562,0.379825537669737,"Unchanged"
"ENSG00000135424.19","ITGA7",120.758620790631,0.289026184728976,0.229456308481592,1.25961315529559,0.207808947513632,0.524826801378271,"Unchanged"
"ENSG00000250539.1","KRT8P33",50.7772097465933,0.289085378321944,0.250691157234071,1.15315347183157,0.248847397227653,0.574000716040747,"Unchanged"
"ENSG00000238249.2","HMGN2P17",26.3727697848525,0.289279053434414,0.304178877129139,0.951016244667117,0.34159612956434,0.665236413022136,"Unchanged"
"ENSG00000263155.6","MYZAP",30.7051046583864,0.289403581711714,0.346196567101248,0.835951621747525,0.403182119769732,0.716114754810168,"Unchanged"
"ENSG00000171448.9","ZBTB26",297.062631883618,0.28996504910241,0.162469103985999,1.78473963349609,0.0743035590420057,0.30899769179297,"Unchanged"
"ENSG00000185386.15","MAPK11",328.199170381119,0.290078016824622,0.159508938448277,1.81856903849112,0.0689772050164113,0.2956188907427,"Unchanged"
"ENSG00000146192.15","FGD2",8394.72998872484,0.290078333947874,0.108155376177733,2.68205191641315,0.00731721032009021,0.0718828149200245,"Unchanged"
"ENSG00000188460.4","ACTBP11",13.8391720221026,0.290247001091187,0.285882059765266,1.01526832893783,0.309977937114843,0.637309485670658,"Unchanged"
"ENSG00000111711.10","GOLT1B",410.193672892529,0.29030760911776,0.206988611255708,1.4025293824457,0.160757222736828,0.46354478276661,"Unchanged"
"ENSG00000164171.11","ITGA2",29.9815998551833,0.290433250826242,0.271649790978338,1.06914586527108,0.285003947417283,0.611393930715223,"Unchanged"
"ENSG00000115109.14","EPB41L5",243.178260091934,0.290495807865013,0.158495919125343,1.83282831172001,0.0668281074114343,0.290063562219168,"Unchanged"
"ENSG00000151135.10","TMEM263",550.44800205837,0.290520080442491,0.125995082204283,2.3058049200004,0.0211215351974405,0.143583868903112,"Unchanged"
"ENSG00000113387.12","SUB1",3869.48673621389,0.290522914570225,0.154034269720178,1.88609271883455,0.0592824613293045,0.271639285066275,"Unchanged"
"ENSG00000226125.2","LINC01907",12.9150750564035,0.290587322661174,0.478698847171135,0.607035768685043,0.543827174877666,0.805634409145881,"Unchanged"
"ENSG00000165985.11","C1QL3",44.7412719503101,0.290627308719992,0.420459521855907,0.69121352618479,0.489431364850447,0.773212748391955,"Unchanged"
"ENSG00000165476.14","REEP3",551.592011473796,0.290746936919768,0.104543462628639,2.78111064632099,0.00541732699233661,0.0584624713635042,"Unchanged"
"ENSG00000211788.2","TRAV13-1",442.529124194525,0.290824382070705,0.129622442686314,2.24362676743024,0.0248564255316864,0.159696362659651,"Unchanged"
"ENSG00000228705.4","LINC00659",32.6629486638991,0.291119644288156,0.35682782886644,0.815854652404706,0.414583270898811,0.723070366706554,"Unchanged"
"ENSG00000277586.4","NEFL",90.7116898988154,0.291200524676614,0.311336934505476,0.935322772221528,0.349621983006914,0.671887044750241,"Unchanged"
"ENSG00000205810.9","KLRC3",68.3155458747944,0.291268855306028,0.268616234401914,1.08433079614324,0.278218155461038,0.603667360017371,"Unchanged"
"ENSG00000230590.13","FTX",2162.93767558756,0.291434336479363,0.126748816950443,2.29930616704147,0.0214875598862245,0.145207214659018,"Unchanged"
"ENSG00000165168.9","CYBB",21748.8096935815,0.291613485615151,0.112393368664755,2.59457910266016,0.00947068176725269,0.0848226130592067,"Unchanged"
"ENSG00000162747.13","FCGR3B",109358.863935049,0.291738076505809,0.222997250280291,1.30825862713157,0.19078560288538,0.503216848131111,"Unchanged"
"ENSG00000227403.3","LINC01806",31.7521991716231,0.291958124101962,0.27871396449825,1.04751882320484,0.294860355306191,0.621887294827602,"Unchanged"
"ENSG00000273213.4","H3-7",22.4474414265888,0.292137211472067,0.413321366602943,0.706804039368013,0.479688264004597,0.766711009541352,"Unchanged"
"ENSG00000185664.15","PMEL",309.780838087961,0.292140888755321,0.149204843674914,1.95798528760792,0.0502317390814441,0.24603897826147,"Unchanged"
"ENSG00000166002.7","SMCO4",702.395646738012,0.292324721949735,0.155892499528238,1.87516861192404,0.0607695308243522,0.276105755933443,"Unchanged"
"ENSG00000164484.12","TMEM200A",35.9249678446667,0.292441318252922,0.367282823694657,0.796229225508363,0.425898813568085,0.73244855558957,"Unchanged"
"ENSG00000121621.7","KIF18A",34.4236043394102,0.292454497289648,0.295281635378452,0.990425621677486,0.321966127189078,0.648898476482516,"Unchanged"
"ENSG00000169258.7","GPRIN1",96.6561564552221,0.29251227042728,0.246935564845509,1.18456922400095,0.236187811294052,0.559138492043062,"Unchanged"
"ENSG00000197506.8","SLC28A3",16.5120906310481,0.29260458367566,0.43484821321045,0.67288900997289,0.501017904457299,0.7806504078714,"Unchanged"
"ENSG00000213047.13","DENND1B",310.818873186177,0.292625708915376,0.167853432081287,1.74334063526127,0.0812741312822778,0.324864754792755,"Unchanged"
"ENSG00000109452.13","INPP4B",766.222476591576,0.292643934557466,0.120532448629427,2.42792656985828,0.0151854174616669,0.115053478245602,"Unchanged"
"ENSG00000267123.7","SCAT1",71.216480078905,0.292760912201082,0.240503556355457,1.21728308985331,0.223496525912781,0.542533059006058,"Unchanged"
"ENSG00000101986.12","ABCD1",3689.21356821301,0.293020118246651,0.137048323299488,2.13807882644665,0.0325103460950645,0.189116693185018,"Unchanged"
"ENSG00000258301.3","VASH1-AS1",17.2581857174054,0.29311760161793,0.354139242582029,0.827690259573635,0.407845936802677,0.719296359154437,"Unchanged"
"ENSG00000203666.13","EFCAB2",77.2195713462777,0.293129105571992,0.258261030187176,1.13501098233653,0.256370716896767,0.582447948310992,"Unchanged"
"ENSG00000167191.12","GPRC5B",53.0721691167665,0.293519212183378,0.266452922363221,1.1015800073803,0.270644303973723,0.596467137426366,"Unchanged"
"ENSG00000147570.10","DNAJC5B",13.5546605087366,0.293775170288608,0.453884016736749,0.647247224964513,0.517471951626678,0.790535399500528,"Unchanged"
"ENSG00000185404.17","SP140L",3563.97979789604,0.293846154624197,0.123060273253792,2.38782303057452,0.0169485008099244,0.123088853032353,"Unchanged"
"ENSG00000244556.1","ODCP",26.2453385201617,0.294030949167083,0.300650738733649,0.977981795107343,0.328083328057229,0.654687575978477,"Unchanged"
"ENSG00000134901.14","POGLUT2",36.9414955758712,0.294064389834602,0.265656392063935,1.10693511851893,0.26832198095777,0.594812996970782,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",39.1280564289731,0.294892371012205,0.349622054271047,0.843460437949341,0.3989709828221,0.713144732313255,"Unchanged"
"ENSG00000212127.6","TAS2R14",44.0337146926323,0.295071755247079,0.297494101724525,0.991857497464975,0.321267044904079,0.648478610527196,"Unchanged"
"ENSG00000104549.12","SQLE",381.173674196636,0.295743656525783,0.137912798499201,2.14442502613342,0.0319988468059846,0.187285146399305,"Unchanged"
"ENSG00000120370.14","GORAB",217.191331086425,0.295896603452383,0.185222519910464,1.59751958668643,0.110149935205126,0.38090717430526,"Unchanged"
"ENSG00000213949.10","ITGA1",199.477437266191,0.296020150763294,0.24581994096573,1.20421536837226,0.228506347458956,0.549368083515321,"Unchanged"
"ENSG00000112715.26","VEGFA",600.674847433304,0.296043186377385,0.145096032370988,2.04032585550272,0.0413178812523172,0.217926234764495,"Unchanged"
"ENSG00000159885.14","ZNF222",135.189677003545,0.296172637152726,0.135750812286582,2.1817374950765,0.0291289119783919,0.176050413035052,"Unchanged"
"ENSG00000189127.8","ANKRD34B",57.5454060615004,0.296183502888606,0.42268112555027,0.700725641588603,0.483474250679269,0.769132402953307,"Unchanged"
"ENSG00000224618.1","KLHL25P1",22.433633478534,0.296411465173996,0.329796941644566,0.898769599547861,0.368775396025881,0.68707623372514,"Unchanged"
"ENSG00000178917.18","ZNF852",171.843340390581,0.296775354145521,0.136401370690341,2.17575052687163,0.0295739198321372,0.177511110317704,"Unchanged"
"ENSG00000185158.13","LRRC37B",853.730864446299,0.296776356662211,0.102070931075466,2.90755020587389,0.0036427186578241,0.0446929456262282,"Unchanged"
"ENSG00000255974.8","CYP2A6",22.8859855877823,0.296882155275577,0.344239899832899,0.862428078266609,0.388451994928471,0.704600728426279,"Unchanged"
"ENSG00000171657.6","GPR82",89.1559238456266,0.296924571625178,0.251122387162626,1.18238988956763,0.237051033034344,0.560016332049503,"Unchanged"
"ENSG00000180233.11","ZNRF2",566.135452863905,0.29717287647239,0.113182273672342,2.62561324163439,0.00864930328537574,0.0803628283481541,"Unchanged"
"ENSG00000054690.14","PLEKHH1",31.3122199581828,0.297291488381355,0.340816224252671,0.872292652831432,0.383048744768137,0.698730484809948,"Unchanged"
"ENSG00000200488.1","RN7SKP203",29.6135990679852,0.2973167631589,0.473543466106966,0.627855275046159,0.530098752099128,0.7981734929699,"Unchanged"
"ENSG00000273136.8","NBPF26",816.381462270873,0.297524178036284,0.19262619525648,1.54456758926341,0.122450890831951,0.404561772499198,"Unchanged"
"ENSG00000064199.7","SPA17",29.1982247852996,0.297593871736007,0.258765025277824,1.15005446124914,0.250121440883858,0.575761993392527,"Unchanged"
"ENSG00000151553.16","FHIP2A",963.518691550637,0.297659640391939,0.157569260023694,1.88907176658175,0.0588822129854427,0.270748721272593,"Unchanged"
"ENSG00000232648.4","ING2-DT",22.0209545894095,0.298383242565413,0.32850576878507,0.908304422381803,0.363717406664241,0.683726401073584,"Unchanged"
"ENSG00000101347.11","SAMHD1",24538.6341989468,0.298427261853415,0.0881173865290554,3.38670123579997,0.000707383762178719,0.0133238464499956,"Unchanged"
"ENSG00000211777.2","TRAV3",188.905590685223,0.298544406005313,0.213682570667159,1.3971397155753,0.162371560799466,0.466215372592527,"Unchanged"
"ENSG00000126858.19","RHOT1",1282.78831768204,0.298584946526855,0.0920925964577995,3.24222530378626,0.00118600220877179,0.0196152511575852,"Unchanged"
"ENSG00000211884.1","TRAJ5",13.6302498777464,0.299079195770734,0.379668547639774,0.787737613847585,0.430850199242657,0.735576568337545,"Unchanged"
"ENSG00000104356.11","POP1",291.125647052065,0.299103167304493,0.125069268400137,2.39150009535169,0.0167796796032331,0.12228518670987,"Unchanged"
"ENSG00000197566.10","ZNF624",145.122586680337,0.299228864706825,0.186555279280031,1.60396889255363,0.108720909621084,0.378374860299325,"Unchanged"
"ENSG00000128944.14","KNSTRN",336.294855240478,0.299537213248247,0.117824912128684,2.54222309897506,0.01101498403306,0.0943340282261042,"Unchanged"
"ENSG00000277089.4","CCL3-AS1",28.0144133451325,0.299694591954105,0.401691175741263,0.746082090056028,0.455617827630537,0.749113547513767,"Unchanged"
"ENSG00000099985.4","OSM",265.376719126016,0.299803034578512,0.254234362832971,1.17923883788864,0.238303085019069,0.561358038438961,"Unchanged"
"ENSG00000163632.15","C3orf49",12.9555046324547,0.299857163977138,0.48272375398898,0.621177560663368,0.534482801888589,0.800249308150798,"Unchanged"
"ENSG00000259000.1","DOCK11P1",14.0661049425717,0.299887651059177,0.360532090574864,0.831791840168816,0.405526450512515,0.717125857470194,"Unchanged"
"ENSG00000230482.1","ATP5MC2P3",91.4902844116237,0.29989012950544,0.270859356021108,1.10718024996733,0.268216004721745,0.594812996970782,"Unchanged"
"ENSG00000138658.16","ZGRF1",212.26541389289,0.300072255977005,0.145370932766092,2.06418332927556,0.0390003375151181,0.210724599101923,"Unchanged"
"ENSG00000139908.15","TSSK4",375.210992434933,0.30008148669339,0.113642882702665,2.64056559950632,0.00827677675719258,0.0779918123562908,"Unchanged"
"ENSG00000205464.13","ATP6AP1L",121.04009709415,0.300251585568996,0.237853983379408,1.26233574608694,0.206827999220624,0.523686127787279,"Unchanged"
"ENSG00000116747.13","RO60",1003.93319766141,0.300546913733369,0.124922506403082,2.40586682405817,0.0161341450975541,0.119707243291072,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",155.480711150165,0.300578497367682,0.164674294316203,1.82529093940138,0.0679571367429527,0.293011802106246,"Unchanged"
"ENSG00000181804.15","SLC9A9",643.965893715579,0.300599652906227,0.0871127911156357,3.45069477233491,0.000559145543223568,0.011249794302656,"Unchanged"
