"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000168000.16","BSCL2",148.949189411174,0.145602114230219,0.133080707381647,1.0940888209488,0.273916024868007,0.670318929183883,"Unchanged"
"ENSG00000213988.11","ZNF90",53.4874825648075,0.145619946496545,0.292295931262155,0.498193546067328,0.618347630964006,0.858199642789834,"Unchanged"
"ENSG00000137770.14","CTDSPL2",1326.32749263751,0.145766971880141,0.111521395609321,1.3070762886683,0.191186803305564,0.601745853059033,"Unchanged"
"ENSG00000147251.16","DOCK11",7052.31415608696,0.145826982549075,0.107528031381237,1.35617643767744,0.175043037023739,0.584472922317547,"Unchanged"
"ENSG00000240589.3","RN7SL258P",10.5811190719325,0.145856478162246,0.569762449325606,0.255995245623659,0.797954508471551,0.935671820315098,"Unchanged"
"ENSG00000104064.18","GABPB1",956.21657987113,0.145875651505594,0.0987242890073563,1.47760650365104,0.139513132570554,0.549189944422385,"Unchanged"
"ENSG00000160113.6","NR2F6",294.670973114789,0.145895776450685,0.243187059648236,0.599932318198674,0.548551342898731,0.824726462051918,"Unchanged"
"ENSG00000251247.13","ZNF345",305.251992051918,0.14606014024215,0.100408594223591,1.45465775486211,0.145764033344109,0.555781933307416,"Unchanged"
"ENSG00000005059.16","MCUB",3006.06930719504,0.146082697661726,0.0930371230481598,1.57015493252202,0.116379071375446,0.519306977541152,"Unchanged"
"ENSG00000134146.12","DPH6",168.166198522828,0.146085348766545,0.164848873860816,0.886177414168369,0.375521932351678,0.729311546673359,"Unchanged"
"ENSG00000171444.19","MCC",309.989849431195,0.146105152112881,0.217622196808584,0.671370633398175,0.501984447996754,0.802524866334266,"Unchanged"
"ENSG00000277452.1","RN7SL473P",181.653907628805,0.146139182632225,0.287446986657609,0.508403947216529,0.611170085186549,0.855151885669086,"Unchanged"
"ENSG00000224846.3","NQO2-AS1",14.3648238891642,0.146155070280574,0.536241169993775,0.27255473555354,0.785195510684328,0.930156425373382,"Unchanged"
"ENSG00000144407.10","PTH2R",12.2416322103195,0.146172734602924,0.534705144349386,0.273370728050097,0.784568251733732,0.929891161480636,"Unchanged"
"ENSG00000179542.16","SLITRK4",136.889393043029,0.146212151021198,0.218235624099082,0.66997380297002,0.502874490269923,0.803228449735692,"Unchanged"
"ENSG00000253251.3","SHLD3",83.4701730557292,0.146221318145115,0.261211945998041,0.559780363744203,0.575629258950531,0.838433725408586,"Unchanged"
"ENSG00000123124.14","WWP1",1676.03913238698,0.146268101370636,0.104392695533505,1.40113348566319,0.161174159842007,0.572368385138574,"Unchanged"
"ENSG00000165195.16","PIGA",327.169219569917,0.146359819055036,0.170366879694866,0.859086104747424,0.390293012870462,0.736323146302489,"Unchanged"
"ENSG00000236499.3","LINC00896",54.2132858397122,0.14637443475878,0.213849633537809,0.684473629144196,0.493676135990056,0.797878759925088,"Unchanged"
"ENSG00000100292.18","HMOX1",3112.7757040167,0.14637929355685,0.145573398370414,1.00553600585998,0.31463882089143,0.69649714575633,"Unchanged"
"ENSG00000123575.9","FAM199X",1048.1018855309,0.146384579466399,0.139420744879087,1.04994833870205,0.293741865415528,0.682343002826143,"Unchanged"
"ENSG00000134508.13","CABLES1",56.2447334523893,0.146392033050716,0.240454509003438,0.608813840328621,0.542647838709179,0.821747323783569,"Unchanged"
"ENSG00000130222.11","GADD45G",71.2748255643368,0.146469761014004,0.300453157547313,0.487496161497119,0.625906762378836,0.860984995685895,"Unchanged"
"ENSG00000108091.11","CCDC6",1599.3693763285,0.146473008611636,0.0818918833005503,1.78861448422265,0.0736769235736674,0.454426840204185,"Unchanged"
"ENSG00000102158.22","MAGT1",2380.51076637614,0.146500000014212,0.0972469452221028,1.50647405612196,0.131945522291415,0.539978734083353,"Unchanged"
"ENSG00000100354.21","TNRC6B",6953.29635901963,0.14663245824394,0.127585430579123,1.14928842249746,0.250437070429261,0.654407034062212,"Unchanged"
"ENSG00000117091.10","CD48",5159.98906029926,0.146671205797149,0.091472744541647,1.60344162113088,0.108837188198303,0.50826294254732,"Unchanged"
"ENSG00000135968.22","GCC2",2509.69280336219,0.146673127107664,0.149177486066539,0.983212219049208,0.325503002198411,0.704575274994151,"Unchanged"
"ENSG00000189042.14","ZNF567",375.752317156199,0.146685478178549,0.120278211083246,1.21955154518407,0.222634924488204,0.629296760473959,"Unchanged"
"ENSG00000255363.3","LINC02757",19.0951490204687,0.146691633943015,0.445361648027133,0.329376439558348,0.74187117368169,0.91161549458299,"Unchanged"
"ENSG00000206503.14","HLA-A",127584.218992396,0.146702693816306,0.124102099416371,1.1821129095013,0.237160902721762,0.643514295694345,"Unchanged"
"ENSG00000229204.3","PTGES3P3",10.3265119709427,0.146702725635205,0.324458174935726,0.452146800321079,0.651163230436394,0.873301376592576,"Unchanged"
"ENSG00000069702.11","TGFBR3",1150.92058443425,0.146791459775941,0.188739205187736,0.777747578357817,0.436717837408197,0.764001816724106,"Unchanged"
"ENSG00000132912.13","DCTN4",1436.46332807263,0.146813561598058,0.0749975546559713,1.95757798066244,0.0502795532146925,0.409959323477038,"Unchanged"
"ENSG00000103978.17","TMEM87A",1463.22958696671,0.146862842692269,0.0911765342640486,1.61075263364313,0.107233648722053,0.505636465627951,"Unchanged"
"ENSG00000137996.13","RTCA",1511.19732666282,0.14687467426631,0.0684476107152476,2.14579694939727,0.0318891821385925,0.35488449238908,"Unchanged"
"ENSG00000164494.12","PDSS2",443.386380461637,0.146893813778227,0.0830148794304491,1.76948776877158,0.0768125101582535,0.45921852041857,"Unchanged"
"ENSG00000102753.10","KPNA3",1436.49327331845,0.146897200012748,0.114018864418188,1.28835873574369,0.197621115851491,0.607446482892255,"Unchanged"
"ENSG00000165512.5","ZNF22",536.688047508212,0.146909291738876,0.167792732964514,0.875540252210718,0.381280018559437,0.73277020158817,"Unchanged"
"ENSG00000221102.1","SNORA11B",15.5452656906582,0.146942691232253,0.569983829400963,0.257801508836989,0.796560099958377,0.935062960335505,"Unchanged"
"ENSG00000137210.14","TMEM14B",750.46371904854,0.146994388712518,0.110088368005003,1.3352399656414,0.181797820298395,0.591046355435209,"Unchanged"
"ENSG00000114062.22","UBE3A",2495.4499635364,0.147036413149132,0.114578355857095,1.28328262392349,0.199393078046392,0.609373112842254,"Unchanged"
"ENSG00000203685.11","STUM",10.6090795438432,0.147080091257267,0.61590647290958,0.23880263924237,0.811258623614946,0.939719206915275,"Unchanged"
"ENSG00000226648.2","PLCG1-AS1",211.620043286975,0.147157287252546,0.172875267618989,0.851233894121139,0.394639438206,0.739216113529073,"Unchanged"
"ENSG00000113448.20","PDE4D",832.44219618643,0.147161817630336,0.152430088166801,0.965438119207146,0.334325416342262,0.708985180976724,"Unchanged"
"ENSG00000134900.13","TPP2",3741.66610886696,0.147200816713053,0.108083251946998,1.36192068670581,0.173222916901761,0.582551175540095,"Unchanged"
"ENSG00000291137.1","GBAP1",60.3810442067689,0.147231947973515,0.229763834825941,0.64079687773775,0.521654661763058,0.81340388978094,"Unchanged"
"ENSG00000118246.14","FASTKD2",1178.98588110828,0.147248281615436,0.0739559879803992,1.99102582003855,0.0464780486984605,0.398846166867521,"Unchanged"
"ENSG00000184220.12","CMSS1",449.20271272493,0.147259138967246,0.127950984682,1.15090274086779,0.249772250085939,0.654102135416351,"Unchanged"
"ENSG00000134318.16","ROCK2",1141.27615942696,0.147282646858957,0.12196058054822,1.2076250063497,0.227191536051536,0.634200509390028,"Unchanged"
"ENSG00000112118.20","MCM3",4037.72008691529,0.147350019224606,0.118658555613293,1.2417985240341,0.214310907452873,0.6229454111617,"Unchanged"
"ENSG00000100749.9","VRK1",837.864531265882,0.147493732879707,0.196589310323122,0.750263239833746,0.453096177669923,0.772432511967007,"Unchanged"
"ENSG00000204524.7","ZNF805",594.059147595124,0.147522863178174,0.0967554613763449,1.52469804887149,0.12733442864452,0.534897689365076,"Unchanged"
"ENSG00000243871.3","RN7SL487P",9.59765103827096,0.147568531594799,0.582622739060796,0.253283165419674,0.800049404118568,0.936419886866508,"Unchanged"
"ENSG00000239557.1","PPP2R5CP",23.2661092331303,0.14758754188568,0.319480003131726,0.461961751718236,0.644108749264091,0.870119013240809,"Unchanged"
"ENSG00000108424.11","KPNB1",14378.2848068828,0.147620379400144,0.0888217168303695,1.66198520663666,0.0965157406701771,0.494686488255317,"Unchanged"
"ENSG00000211868.1","TRAJ21",10.5556645136614,0.147638674952857,0.576123622997878,0.256262144198522,0.797748426005935,0.935658692827565,"Unchanged"
"ENSG00000154760.14","SLFN13",1938.93736898398,0.147640791597938,0.126617786951105,1.16603516103904,0.243600229751385,0.649015378396636,"Unchanged"
"ENSG00000169230.10","PRELID1",3238.70505671296,0.147649356365064,0.11544337323696,1.27897645594605,0.200905346940642,0.610459440669165,"Unchanged"
"ENSG00000259583.4","ALDH1A3-AS1",16.1241559534305,0.147694040205692,0.47097224324396,0.313593937486434,0.753829464626598,0.915992522968957,"Unchanged"
"ENSG00000137710.17","RDX",446.428253420472,0.147699904200061,0.145141101382949,1.01762976023147,0.308853938813174,0.693733108450764,"Unchanged"
"ENSG00000145349.20","CAMK2D",2021.04966176822,0.147738927612147,0.114151537583448,1.29423510834574,0.195584223265495,0.606476014286863,"Unchanged"
"ENSG00000232186.1","TERF1P7",64.3583211366233,0.147848740160087,0.201342402553286,0.734314969351565,0.462756796633636,0.778603543982304,"Unchanged"
"ENSG00000211653.2","IGLV1-40",3314.15999539838,0.147934770519435,0.351333897428227,0.421066033201808,0.673706863884742,0.882553542736398,"Unchanged"
"ENSG00000230366.9","DSCR9",15.5151340277404,0.14802865611022,0.459869770387465,0.32189255663728,0.747534092277854,0.914013490449526,"Unchanged"
"ENSG00000177868.12","SVBP",389.031239695592,0.148070356321044,0.139807684767672,1.05910026739304,0.289554118214842,0.68032738955832,"Unchanged"
"ENSG00000083097.15","DOP1A",913.440230777206,0.148124154806173,0.133183037323332,1.11218483812295,0.266058685526969,0.665499042085112,"Unchanged"
"ENSG00000242950.7","ERVW-1",18.9478831344997,0.148242222410671,0.468822021873771,0.316201491171814,0.751849575981232,0.915438712724226,"Unchanged"
"ENSG00000105726.17","ATP13A1",11362.8854326368,0.148300488978715,0.0825131110256363,1.79729605556429,0.0722886320869994,0.450762415442183,"Unchanged"
"ENSG00000198382.9","UVRAG",2007.67457796786,0.148346988822568,0.0652698343033963,2.27282619001301,0.0230366561222332,0.319143752891285,"Unchanged"
"ENSG00000134444.15","RELCH",1777.88234551761,0.148412261158043,0.143929246724645,1.03114734868289,0.302471726762388,0.690340474291509,"Unchanged"
"ENSG00000139372.15","TDG",1031.30979381303,0.148416252970649,0.145164917686365,1.0223975278332,0.306592790118885,0.693192246530644,"Unchanged"
"ENSG00000170364.13","SETMAR",365.633149777206,0.148452044936694,0.115440283659069,1.28596396536168,0.198455637983863,0.608148145896925,"Unchanged"
"ENSG00000241560.7","ZBTB20-AS1",62.8763343553281,0.148496573022924,0.345327324340399,0.430016863874191,0.667183373994597,0.880601905655483,"Unchanged"
"ENSG00000154319.16","FAM167A",278.168569067762,0.148524578124887,0.318302383454462,0.466614721865994,0.640775552230869,0.868130426740453,"Unchanged"
"ENSG00000186063.13","AIDA",1488.2935968464,0.148539636912086,0.0997397288771652,1.48927251541881,0.136415622135856,0.544732668596087,"Unchanged"
"ENSG00000080608.10","PUM3",1169.22499010685,0.148582746389147,0.133225223461499,1.11527488960892,0.264732642432203,0.665499042085112,"Unchanged"
"ENSG00000130023.16","ERMARD",875.063691175959,0.148626634095039,0.0733729190527185,2.02563338100602,0.0428023681459191,0.389326537920907,"Unchanged"
"ENSG00000172687.14","ZNF738",332.085801280321,0.148665943530997,0.15679357598005,0.948163485664192,0.343046232806257,0.714373665577719,"Unchanged"
"ENSG00000156973.14","PDE6D",874.451809989194,0.148686985054658,0.0823060096976857,1.80651431895184,0.070838039551893,0.44915016262633,"Unchanged"
"ENSG00000229334.2","TMEM44-AS2",20.804729021476,0.148827339295216,0.305671065484013,0.486887233044306,0.626338246857131,0.861262886913815,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",165.281489781611,0.148912073929596,0.982997209002492,0.151487789147139,0.879590942526127,0.963534696026692,"Unchanged"
"ENSG00000134242.16","PTPN22",2118.25340298475,0.148929574127077,0.115458626909828,1.28989559388568,0.1970869108128,0.606806871496101,"Unchanged"
"ENSG00000249274.1","PDLIM1P4",37.6750127661564,0.148966728028644,0.294118893977812,0.506484728042944,0.612516408059571,0.855610322521034,"Unchanged"
"ENSG00000102034.18","ELF4",10484.5052971898,0.149089649434758,0.0823828280240734,1.80971754685566,0.0703396000087792,0.448654602675467,"Unchanged"
"ENSG00000136754.18","ABI1",4317.09568306523,0.149139856152384,0.0818523609848421,1.82205930724469,0.0684459872748211,0.445566562393425,"Unchanged"
"ENSG00000135164.19","DMTF1",3608.35653565291,0.14917240978923,0.121604762317628,1.22669874884996,0.219935838143144,0.627622193731854,"Unchanged"
"ENSG00000204406.14","MBD5",854.887495753857,0.149238413629189,0.111085337044181,1.34345735990191,0.179123924205702,0.588662044549069,"Unchanged"
"ENSG00000183801.8","OLFML1",23.9236801608815,0.149238918786511,0.334734840501228,0.445842203228806,0.65571123399453,0.875269332939287,"Unchanged"
"ENSG00000180263.14","FGD6",323.49153043589,0.149244023719633,0.166115584982894,0.898434808118708,0.368953786250602,0.726246831987245,"Unchanged"
"ENSG00000108599.15","AKAP10",2115.25875481864,0.149286196437804,0.0796677986179703,1.87385868603793,0.0609499050918495,0.433792566418897,"Unchanged"
"ENSG00000226131.1","PPIAP66",19.7804315145206,0.149371915266919,0.29025409419962,0.514624662500677,0.606815327744177,0.85300868219924,"Unchanged"
"ENSG00000166263.13","STXBP4",215.471545837111,0.149381320687019,0.161943305048942,0.922429739481195,0.356304463270637,0.721619660972644,"Unchanged"
"ENSG00000234545.8","FAM133B",666.690572221514,0.149397050104458,0.143387338980458,1.04191242523037,0.297452282891633,0.686009559122531,"Unchanged"
"ENSG00000137501.18","SYTL2",941.777399162221,0.149427458769689,0.15350671673214,0.973426192356329,0.330341526426093,0.707023984443461,"Unchanged"
"ENSG00000243811.12","APOBEC3D",266.534615985777,0.149438591722021,0.119894164350678,1.24642089572374,0.212609913810118,0.621545655437436,"Unchanged"
"ENSG00000105851.11","PIK3CG",3783.59681304678,0.149463253219065,0.0894222539957049,1.67143240681726,0.0946362993620968,0.492522285958785,"Unchanged"
"ENSG00000169021.6","UQCRFS1",1983.44265052135,0.149467902497421,0.106332159552953,1.40566977221023,0.159822206929792,0.570755459362146,"Unchanged"
"ENSG00000136770.11","DNAJC1",1223.7307720186,0.149493391506083,0.130741801139727,1.14342459873499,0.252862344126048,0.656118996619501,"Unchanged"
"ENSG00000112081.17","SRSF3",6951.93750100717,0.149504301866606,0.109404724139253,1.36652510248381,0.171774207416859,0.581918480375693,"Unchanged"
"ENSG00000124151.19","NCOA3",6899.52396537922,0.149504988919369,0.125954901257054,1.18697238001285,0.235238515248672,0.640974263763168,"Unchanged"
"ENSG00000188687.18","SLC4A5",49.4088428114949,0.149579977954398,0.193201048644885,0.774219286093707,0.438801125113654,0.765491090465962,"Unchanged"
"ENSG00000196814.15","MVB12B",816.025904580362,0.149688132107056,0.140705513800435,1.063839845817,0.287401257296941,0.678595919494884,"Unchanged"
"ENSG00000126821.8","SGPP1",671.017571164996,0.149707756644909,0.176211320113653,0.84959216325234,0.39555187044919,0.739899216612058,"Unchanged"
"ENSG00000125703.15","ATG4C",489.261561273919,0.149716168509303,0.0957042670181797,1.5643625219016,0.117732456929889,0.520977686989113,"Unchanged"
"ENSG00000123352.18","SPATS2",633.965128884808,0.149722779303292,0.124338053156956,1.2041589481403,0.22852814948947,0.634734941041243,"Unchanged"
"ENSG00000157890.19","MEGF11",74.7429712257492,0.149735695148334,0.233089872622694,0.642394684348699,0.520616950237671,0.813159494565097,"Unchanged"
"ENSG00000285230.3","RALY-AS1",149.457869606118,0.149765893083395,0.164890405018598,0.90827536669889,0.363732753778658,0.724799069643656,"Unchanged"
"ENSG00000262728.6","ARHGAP11A-DT",16.3283815296499,0.149786933526402,0.41786268263467,0.3584597039917,0.719999318551866,0.904790136839391,"Unchanged"
"ENSG00000187815.10","ZFP69",361.192260172651,0.149829354836489,0.0960311159330226,1.56021674205044,0.118708670539275,0.522278633608961,"Unchanged"
"ENSG00000267908.2","ZSCAN5DP",10.0496126428237,0.149896757833695,0.411861757800535,0.363949201387836,0.715895943043956,0.903186287719987,"Unchanged"
"ENSG00000230847.4","OCLNP1",27.7959827903999,0.149897288499325,1.10796726389954,0.135290358644492,0.892382307681945,0.96808168585918,"Unchanged"
"ENSG00000139350.12","NEDD1",752.794001994028,0.150017623394192,0.140220422776863,1.06986999770297,0.284677829398917,0.678335632987877,"Unchanged"
"ENSG00000135801.11","TAF5L",958.505791435437,0.150019002046418,0.105398110935021,1.42335570073838,0.154633067474429,0.565958490168793,"Unchanged"
"ENSG00000069493.15","CLEC2D",8984.86502379703,0.150223072335232,0.0981942858962635,1.52985554061601,0.126052490272393,0.533178362023065,"Unchanged"
"ENSG00000077458.13","FAM76B",624.195259089204,0.15026676598391,0.177867967196848,0.844821967395672,0.398210247587284,0.741039626551395,"Unchanged"
"ENSG00000168575.10","SLC20A2",798.906281555829,0.150347285707114,0.0909377388628305,1.6532991427673,0.0982699973786685,0.496210572334334,"Unchanged"
"ENSG00000225793.5","TMEM30A-DT",26.2439441207199,0.150430926068003,0.35229214854916,0.427006184178447,0.669374823373395,0.880985848638651,"Unchanged"
"ENSG00000206693.1","SNORA56",29.0172949830777,0.150450717413421,0.227535232158438,0.661219433958513,0.508471599921497,0.805996675453203,"Unchanged"
