"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000014824.14","SLC30A9",1109.26725946289,0.161236406371117,0.0694827632165044,2.32052380917428,0.0203125584639163,0.161289268174512,"Unchanged"
"ENSG00000145476.16","CYP4V2",1009.19912934352,0.161313143037184,0.122093064191936,1.32123101426624,0.186424348077915,0.488647507169717,"Unchanged"
"ENSG00000171067.11","C11orf24",1765.72120033703,0.161331030708082,0.0642413265630254,2.51132782181583,0.0120277943883144,0.12082259872337,"Unchanged"
"ENSG00000263753.10","LINC00667",1026.01654520696,0.161368238597323,0.0967658911409245,1.6676148660928,0.0953922052270718,0.353750708587599,"Unchanged"
"ENSG00000117899.11","MESD",2184.40711377423,0.161399014562232,0.0564847293672453,2.85739201320888,0.00427137947086972,0.068086300308115,"Unchanged"
"ENSG00000128692.8","EIF2S2P4",47.2047644581174,0.161452096951705,0.144497022525818,1.11733857299972,0.26384958869988,0.57689331015941,"Unchanged"
"ENSG00000065989.16","PDE4A",1445.89212119371,0.161489878848441,0.125037292483558,1.29153371478894,0.196518672079479,0.499967542283123,"Unchanged"
"ENSG00000128944.14","KNSTRN",354.681247310988,0.161540570603459,0.103642908744304,1.558626369721,0.11908483800847,0.398939807220766,"Unchanged"
"ENSG00000076258.10","FMO4",164.134150211321,0.161571410239153,0.11169105516179,1.4465922092428,0.148011169494346,0.440804474951275,"Unchanged"
"ENSG00000120802.14","TMPO",4033.74356394025,0.161611016617346,0.0710838788592201,2.27352557585402,0.0229945266724948,0.171540672589018,"Unchanged"
"ENSG00000163607.18","GTPBP8",278.828995894938,0.161623763173679,0.0939394286051854,1.72051039242491,0.0853397062464305,0.332544167707519,"Unchanged"
"ENSG00000115355.18","CCDC88A",1600.6101579367,0.161644364122995,0.105546387725186,1.53150067573959,0.125645699546913,0.408526931481004,"Unchanged"
"ENSG00000285077.4","ARHGAP11B",26.3782776623071,0.161707637095053,0.257912505373607,0.626986414872774,0.530668140256993,0.790376691727445,"Unchanged"
"ENSG00000211924.1","IGHD3-9",24.5396425274259,0.16177981624675,0.362789747798652,0.445932712344831,0.655645851705636,0.853878019810422,"Unchanged"
"ENSG00000162734.13","PEA15",3687.55638921567,0.161830909298386,0.0978226400455663,1.65432980773167,0.0980605197321922,0.358573556403173,"Unchanged"
"ENSG00000280739.5","EIF1B-AS1",157.783571431989,0.161837103107939,0.147259697067379,1.0989911451053,0.271771928278739,0.58658665384703,"Unchanged"
"ENSG00000184232.9","OAF",1236.50216617028,0.161902740575978,0.132267054441134,1.22405947013837,0.220929793959612,0.528326196904166,"Unchanged"
"ENSG00000167005.14","NUDT21",609.867376233407,0.16195697286795,0.0829275061893078,1.95299461312912,0.0508202335048435,0.25817686651666,"Unchanged"
"ENSG00000166479.10","TMX3",1291.53342856047,0.162154533497174,0.112262227220115,1.44442647818873,0.148619047055284,0.44183444849126,"Unchanged"
"ENSG00000237310.3","LINC03011",56.8697067770876,0.162192363579904,0.232560137216781,0.697421172523287,0.485539255198712,0.759255236345588,"Unchanged"
"ENSG00000177889.10","UBE2N",2553.28071958128,0.162257176994821,0.070118201166051,2.31405219039448,0.0206648594872406,0.162703879280313,"Unchanged"
"ENSG00000229463.2","LYST-AS1",28.1095833688313,0.162331279179482,0.317232619807601,0.511710552584204,0.608853599595598,0.832443904531834,"Unchanged"
"ENSG00000180423.4","HARBI1",154.105955559988,0.162342854101463,0.0922674044881472,1.75948218118911,0.078495644180058,0.318125755924542,"Unchanged"
"ENSG00000164406.8","LEAP2",72.031654049664,0.162376434066388,0.132591362554461,1.22463809812417,0.220711606752779,0.528045512507499,"Unchanged"
"ENSG00000215068.10","ANXA2R-AS1",477.928922846467,0.162569953699988,0.126401775354342,1.28613663252953,0.198395381401416,0.502630274468737,"Unchanged"
"ENSG00000176623.12","RMDN1",1096.57239138642,0.162627667878777,0.0725869883475779,2.24045206421908,0.0250615894779676,0.179338578468682,"Unchanged"
"ENSG00000102471.16","NDFIP2",93.1751141746631,0.162653200412845,0.153015809454333,1.0629829753728,0.287789671953254,0.601410001365611,"Unchanged"
"ENSG00000179841.8","AKAP5",213.818836840935,0.162710530283699,0.168533327401165,0.965450174115375,0.334319380959078,0.645009329964809,"Unchanged"
"ENSG00000189362.12","NEMP2",418.600739845835,0.162763580943691,0.0903841301013862,1.8007982237713,0.0717346889568214,0.303830933974636,"Unchanged"
"ENSG00000116747.13","RO60",1210.12099452158,0.162849595480357,0.106985174820176,1.52216973757419,0.127966555739192,0.411820101705407,"Unchanged"
"ENSG00000131778.20","CHD1L",49.1686044593616,0.163064350416375,0.199845610108651,0.815951625495908,0.414527803623608,0.708111024542916,"Unchanged"
"ENSG00000099901.18","RANBP1",2051.23233101497,0.163119026138885,0.0694022555973159,2.35034185467012,0.0187561760613848,0.154260372838536,"Unchanged"
"ENSG00000120265.21","PCMT1",1452.7770064259,0.163146783423272,0.0864531518135986,1.88711203699123,0.0591452580384412,0.275734985811437,"Unchanged"
"ENSG00000118705.18","RPN2",7050.15196062371,0.163328152721109,0.0409306089569269,3.9903670354132,6.59711250542479e-05,0.00470397682752878,"Unchanged"
"ENSG00000159788.20","RGS12",771.2567067494,0.163422666240324,0.125063667141006,1.30671577106458,0.19130926041256,0.494799816751745,"Unchanged"
"ENSG00000169612.4","RAMAC",201.943500820933,0.163464463749393,0.125078676769645,1.30689313295537,0.191249008643353,0.494799816751745,"Unchanged"
"ENSG00000154518.10","ATP5MC3",2939.99040397597,0.163551956279272,0.0674048780968854,2.42641127611251,0.0152489784070671,0.137137772025718,"Unchanged"
"ENSG00000127337.7","YEATS4",348.181178916131,0.163693012237448,0.108983497623214,1.50199815391665,0.133097585596517,0.419035786233945,"Unchanged"
"ENSG00000143971.9","ETAA1",430.50296233295,0.163795430205058,0.128945170557426,1.27027192640853,0.203987784599822,0.509438465063874,"Unchanged"
"ENSG00000138755.6","CXCL9",23.7017086442206,0.163845931254595,0.404453447649657,0.405104548389263,0.685400663287397,0.866660138370246,"Unchanged"
"ENSG00000169762.17","TAPT1",1173.20098420471,0.163848063683752,0.078063053593942,2.09891947778567,0.0358239995331552,0.215267464463339,"Unchanged"
"ENSG00000115339.14","GALNT3",741.560261029684,0.164022327798602,0.139548068143869,1.17538228927326,0.239841805858377,0.550301455575684,"Unchanged"
"ENSG00000130649.10","CYP2E1",71.8936850975351,0.164182005196078,0.179774091437566,0.913268446432935,0.361101373214211,0.668882084172937,"Unchanged"
"ENSG00000173406.16","DAB1",21.1051495937099,0.164206597154123,0.30500409809957,0.538375051932964,0.590318146429077,0.823364436969466,"Unchanged"
"ENSG00000248503.3","C4orf46P2",40.8868005311461,0.164260842542811,0.198887970834856,0.825896316671674,0.408862910211652,0.704496744146373,"Unchanged"
"ENSG00000115816.15","CEBPZ",1124.25527833014,0.16430151634341,0.0982135428354585,1.67290081998846,0.0943468223643976,0.351752438563062,"Unchanged"
"ENSG00000234284.7","ZNF879",241.621661553541,0.164329842894018,0.121916911009128,1.34788391154132,0.177695723435536,0.479558414662111,"Unchanged"
"ENSG00000214595.13","EML6",195.996635758327,0.16440048569724,0.206363829244441,0.796653591373829,0.425652243757784,0.715777890893778,"Unchanged"
"ENSG00000122783.17","CYREN",1276.01856205609,0.164531460935698,0.161962835878045,1.01585934849639,0.309696369446542,0.622296926267253,"Unchanged"
"ENSG00000165916.9","PSMC3",2898.0003567391,0.164707905615236,0.0661712243373237,2.48911679154671,0.0128060889705282,0.125407022095203,"Unchanged"
"ENSG00000158869.11","FCER1G",14773.1585790579,0.164711579777957,0.192149647757597,0.857204692801448,0.391331769423565,0.693327900303182,"Unchanged"
"ENSG00000171202.7","TMEM126A",362.158944661877,0.164738876117656,0.106537795328765,1.54629514914672,0.122033302965253,0.403009203435723,"Unchanged"
"ENSG00000145428.15","RNF175",448.877460900074,0.16475468578958,0.148591733219215,1.10877423811,0.267527586657162,0.581622598468119,"Unchanged"
"ENSG00000136457.10","CHAD",204.049763663399,0.16481324147736,0.204626504923581,0.805434474575571,0.420569004437601,0.712074372118076,"Unchanged"
"ENSG00000066084.13","DIP2B",3026.87704602292,0.164846618957556,0.103550286865545,1.59194748703692,0.111396504303876,0.386535947586683,"Unchanged"
"ENSG00000143333.7","RGS16",37.818610862767,0.164866432659351,0.229599849826018,0.718059845353909,0.472720387649426,0.749334064265248,"Unchanged"
"ENSG00000198855.7","FICD",283.119208885604,0.164928409960366,0.0990596132921573,1.66494098330408,0.0959245306706837,0.354490190622897,"Unchanged"
"ENSG00000044459.15","CNTLN",155.30572315804,0.1649429579716,0.159402144916228,1.03475996548405,0.300781023725885,0.614096192119371,"Unchanged"
"ENSG00000162510.6","MATN1",21.2181786738058,0.165133109845992,0.258362499207006,0.639152780890556,0.522723546597468,0.784113093088366,"Unchanged"
"ENSG00000101868.13","POLA1",465.622472059606,0.165183256348556,0.0920499564363947,1.79449575799305,0.0727340750842341,0.306276996373685,"Unchanged"
"ENSG00000211863.1","TRAJ26",21.6712087414504,0.165184302825073,0.286164332103052,0.577235819751246,0.563780162748523,0.809559344711404,"Unchanged"
"ENSG00000156170.14","NDUFAF6",327.008548935995,0.165282248444242,0.0910974919851703,1.8143446635298,0.0696246793814257,0.299097735094172,"Unchanged"
"ENSG00000136603.15","SKIL",577.931836836485,0.165383397016472,0.10046126111482,1.64624050286857,0.0997142534675289,0.361716115462951,"Unchanged"
"ENSG00000241468.8","ATP5MF",1221.13829963269,0.165456964242493,0.0903945035606407,1.83038744309821,0.0671920240298459,0.294509058124231,"Unchanged"
"ENSG00000205089.8","CCNI2",107.161321831321,0.165459796671761,0.182172736935687,0.908257730849015,0.363742069173031,0.670772638896322,"Unchanged"
"ENSG00000183960.9","KCNH8",141.416903133885,0.16551680317567,0.227169668739079,0.72860432510371,0.466243732073814,0.74471075247403,"Unchanged"
"ENSG00000213049.3","HNRNPA1P34",40.5441072673425,0.165524199468886,0.316370172880854,0.523197866479099,0.600836565991064,0.82936320387255,"Unchanged"
"ENSG00000188404.10","SELL",77116.3411060048,0.165565744501295,0.137178637227757,1.20693533517472,0.227457048274476,0.53709993717326,"Unchanged"
"ENSG00000135315.12","CEP162",453.915578930435,0.165582291562991,0.101603243021669,1.62969494514734,0.103165986251062,0.369454513991472,"Unchanged"
"ENSG00000103811.18","CTSH",6857.19684452419,0.165599706516372,0.118457698397076,1.39796491707338,0.162123602636907,0.459038855046389,"Unchanged"
"ENSG00000290770.1","MFSD14CP",1805.45625016615,0.165600279876754,0.0949113048844428,1.74478983381776,0.0810214590768872,0.322319503772437,"Unchanged"
"ENSG00000250548.7","LINC01303",87.8329226441299,0.165674482279899,0.281040504024849,0.58950393237713,0.55552327499736,0.805139023728844,"Unchanged"
"ENSG00000211689.7","TRGC1",206.81554042947,0.165676784361345,0.258253231764985,0.641528406940185,0.521179430759914,0.783756507682642,"Unchanged"
"ENSG00000234432.4","LINC02983",20.0084876565796,0.165764969680592,0.276270847020931,0.600008909619166,0.548500297707402,0.801229811137975,"Unchanged"
"ENSG00000166002.7","SMCO4",602.358068087756,0.16577685865656,0.184400804773276,0.899002902185733,0.368651114807665,0.674543867703808,"Unchanged"
"ENSG00000008283.16","CYB561",1420.63710349167,0.165792384765144,0.109107908406143,1.51952674363438,0.128629961603145,0.412960351100591,"Unchanged"
"ENSG00000137601.18","NEK1",337.145013644694,0.165799622034845,0.113356806606311,1.46263490476287,0.143567306900848,0.433634082038644,"Unchanged"
"ENSG00000107443.16","CCNJ",431.32724576761,0.165827514747966,0.106474318673374,1.55744142638439,0.119365717059235,0.399352583341034,"Unchanged"
"ENSG00000140307.11","GTF2A2",970.456202427037,0.165877243099869,0.0709054161454103,2.33941569089298,0.0193139302439994,0.157110508294169,"Unchanged"
"ENSG00000115318.12","LOXL3",585.977919006099,0.165971177987052,0.189343385501185,0.876561795637765,0.380724697814646,0.684944229949936,"Unchanged"
"ENSG00000162385.11","MAGOH",1116.17523078364,0.165984737722761,0.0864931597294186,1.91905045719246,0.0549779485057974,0.267879131645697,"Unchanged"
"ENSG00000118600.13","RXYLT1",176.339386730898,0.166049176365671,0.108301559975886,1.53321130741462,0.125223799111503,0.40826179208184,"Unchanged"
"ENSG00000257365.8","FNTB",588.849627232701,0.166155221186798,0.0998252214012349,1.66446133406465,0.0960202718762575,0.354761920519913,"Unchanged"
"ENSG00000134285.11","FKBP11",2548.47533951095,0.166180401110308,0.0835304909123803,1.98945797271351,0.0466506762469079,0.247179894784549,"Unchanged"
"ENSG00000150540.14","HNMT",620.458012828817,0.166239939565582,0.149699858324672,1.11048828920758,0.2667886717151,0.580905652945764,"Unchanged"
"ENSG00000112339.15","HBS1L",1206.94996621427,0.166239976057326,0.0713220564809362,2.33083542819268,0.0197620392083231,0.158863510095162,"Unchanged"
"ENSG00000004897.12","CDC27",1538.72672037003,0.166593555265974,0.0699862612089015,2.38037512489359,0.0172950218097166,0.14732591378389,"Unchanged"
"ENSG00000166595.12","CIAO2B",1940.43166109459,0.166595089919058,0.0633421662981862,2.63008197627476,0.00853642810581229,0.100405165351022,"Unchanged"
"ENSG00000143183.18","TMCO1",2557.9182929782,0.166661052224961,0.0883229741860669,1.88695018211074,0.059167026573479,0.275755981450717,"Unchanged"
"ENSG00000174225.15","ARL13A",29.995085769481,0.166791784836183,0.237664210521013,0.701795968650634,0.482806413225734,0.756746664295265,"Unchanged"
"ENSG00000095015.6","MAP3K1",5615.41216348549,0.16683266657306,0.0903924417381931,1.84564841224517,0.0649432722275379,0.289315155304789,"Unchanged"
"ENSG00000129484.14","PARP2",432.978279084462,0.166857229803217,0.1003010504158,1.6635641312978,0.0961995648882336,0.355259988530605,"Unchanged"
"ENSG00000095383.20","TBC1D2",2306.17563582103,0.166973941095994,0.147347261022832,1.13320016902195,0.257130203229261,0.569015717908098,"Unchanged"
"ENSG00000121390.19","PSPC1",1793.72711654514,0.166998473305543,0.0459041124818263,3.63798501434177,0.000274779408815617,0.0123600409021652,"Unchanged"
"ENSG00000087095.13","NLK",749.374356778031,0.167203066885015,0.0777214454421308,2.1513118539401,0.0314515932563668,0.201440151714122,"Unchanged"
"ENSG00000221990.5","EXOC3-AS1",83.2811790180376,0.16720367701051,0.177697341235487,0.940946419614291,0.346732317699046,0.656706815876814,"Unchanged"
"ENSG00000185271.9","KLHL33",81.3963294560597,0.167263603801746,0.197078883195021,0.848713982391655,0.396040463888859,0.696740223864178,"Unchanged"
"ENSG00000240233.3","RN7SL587P",34.5134348896097,0.167372434346071,0.273371915930211,0.612251751525198,0.54037120645919,0.796968372302605,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",178.374806607348,0.167474707998572,0.112510658971168,1.4885230388837,0.136613010936308,0.424675556768141,"Unchanged"
"ENSG00000128534.8","LSM8",2418.27939646621,0.16749858716278,0.0860419447694454,1.94670852235619,0.0515696893101307,0.260079279337357,"Unchanged"
"ENSG00000259343.9","TMC3-AS1",36.8644031248498,0.167555302484645,0.219261911644265,0.764178790689786,0.444760703916361,0.729101206281865,"Unchanged"
"ENSG00000099957.17","P2RX6",51.6983791466847,0.167616685559261,0.281153585596476,0.596174810303975,0.551058451607469,0.802764099696688,"Unchanged"
"ENSG00000248476.1","BACH1-IT1",77.8038708454846,0.167648726109049,0.177095460985625,0.946657385660813,0.34381339188242,0.653580656303139,"Unchanged"
"ENSG00000173418.12","NAA20",1007.54145600683,0.167649939676294,0.062830851913872,2.66827417692995,0.00762420123848526,0.0943431479689711,"Unchanged"
"ENSG00000236603.2","RANP1",27.346207800391,0.167714033450296,0.211174091981313,0.794197961865213,0.427080194857421,0.716614908986073,"Unchanged"
"ENSG00000235560.4","ZNF747-DT",79.2559380713407,0.167736065015061,0.154894296681695,1.08290665704597,0.278849856762171,0.594461365312049,"Unchanged"
"ENSG00000197763.20","TXNRD3",53.6882792537899,0.16785911540401,0.185385237560965,0.905461069136146,0.365221175488195,0.671421801898879,"Unchanged"
"ENSG00000166435.17","XRRA1",531.236248335378,0.167880441229614,0.207726488346628,0.808180230484021,0.41898683668949,0.711013361198952,"Unchanged"
"ENSG00000174953.14","DHX36",1624.22599281982,0.167940054185572,0.0771280300886655,2.17741920793919,0.0294493038267886,0.194285122148479,"Unchanged"
"ENSG00000228649.11","SNHG26",184.522714789243,0.167959276535242,0.131480569022181,1.27744561637018,0.201444968775843,0.506886480587203,"Unchanged"
"ENSG00000232618.2","HIVEP2-DT",86.4560479361085,0.167988138429171,0.132687931861598,1.26603931550002,0.205499006910409,0.51093246238684,"Unchanged"
"ENSG00000139344.8","AMDHD1",83.8867050063415,0.168002403016752,0.174429100193857,0.963155819929344,0.33546933261186,0.645478397840817,"Unchanged"
"ENSG00000118197.14","DDX59",1075.50907079076,0.168091774680086,0.0815069161147069,2.06230075547854,0.0391791111553913,0.22542102427014,"Unchanged"
"ENSG00000067248.11","DHX29",972.812028414815,0.168094612583614,0.0681325618839268,2.46716999824528,0.0136185685624968,0.129089481946705,"Unchanged"
"ENSG00000111832.13","RWDD1",1621.42260670758,0.168203382917974,0.109625184772026,1.53434982360819,0.124943614582618,0.407847825896908,"Unchanged"
"ENSG00000152348.16","ATG10",144.365032935976,0.168243172074349,0.13073071374114,1.28694449268813,0.198113635860035,0.502265236818489,"Unchanged"
"ENSG00000074966.11","TXK",1748.45211003044,0.168298221881701,0.133911632754118,1.25678567589958,0.20883125426909,0.514901920831794,"Unchanged"
"ENSG00000111537.5","IFNG",83.6405798764672,0.168304759149534,0.278830081903717,0.603610478469288,0.546102644590576,0.799555544907936,"Unchanged"
"ENSG00000107036.12","RIC1",1134.91231732677,0.168451800260085,0.109136926901728,1.54349041192783,0.122711832074469,0.403947523061298,"Unchanged"
"ENSG00000166226.13","CCT2",3258.5266583713,0.168508763345464,0.0881517427476025,1.91157608565881,0.0559305891117337,0.269967775549293,"Unchanged"
"ENSG00000197713.15","RPE",653.618897081396,0.168535981865391,0.0931397162335238,1.80949640691228,0.0703739178604506,0.300433124213157,"Unchanged"
"ENSG00000147419.19","CCDC25",833.716890516426,0.16861287297471,0.0896802113213053,1.88015695425388,0.0600866902329693,0.278014083546056,"Unchanged"
"ENSG00000158882.15","TOMM40L",465.966584414636,0.168701961511115,0.0825826855652125,2.0428248410243,0.0410697805658703,0.231656295187154,"Unchanged"
"ENSG00000162783.11","IER5",3423.9923527118,0.16880404234251,0.113752385496119,1.48396046031289,0.137819410512024,0.426351273425923,"Unchanged"
"ENSG00000135441.8","BLOC1S1",362.244309293893,0.168875892596812,0.0990834744575969,1.7043800040448,0.0883101171325596,0.338978416448268,"Unchanged"
"ENSG00000251441.3","RTEL1P1",61.7449923654035,0.168980289182971,0.275215465696003,0.6139927084244,0.539220145559907,0.796193414521849,"Unchanged"
"ENSG00000083099.11","LYRM2",828.010925406729,0.169018653391083,0.0737095877395269,2.29303484898541,0.0218459987010389,0.16710933489128,"Unchanged"
"ENSG00000146281.6","PM20D2",488.203077200668,0.16902844402121,0.106676508256008,1.5844954693827,0.113081011843836,0.389660744543986,"Unchanged"
"ENSG00000287110.3","ACAD9-DT",47.5981400404933,0.169080583090597,0.226395062764363,0.746838650216415,0.455160962079116,0.736632980679668,"Unchanged"
"ENSG00000128708.13","HAT1",1205.28852578815,0.169124705051289,0.100055462946419,1.69030955503006,0.0909687480474775,0.344149851708452,"Unchanged"
"ENSG00000153989.8","NUS1",792.094180405391,0.169128052642905,0.0849138803437935,1.99175979189917,0.0463974198303177,0.246690941920717,"Unchanged"
"ENSG00000206013.2","IFITM5",23.4193268606349,0.169208081647687,0.518161628649196,0.326554635256953,0.74400475973665,0.895141771625294,"Unchanged"
"ENSG00000178449.9","COX14",421.473879914212,0.169262370230512,0.0966920688006269,1.75053003136711,0.0800268967650997,0.320224288592787,"Unchanged"
"ENSG00000166148.4","AVPR1A",33.7274524026032,0.169303429911315,0.344057163859239,0.492079362662483,0.622663240774305,0.839184649535667,"Unchanged"
"ENSG00000172572.7","PDE3A",21.3013907195112,0.169401722981984,0.328128943316446,0.516265713319334,0.605668839609814,0.831058104351201,"Unchanged"
"ENSG00000100036.13","SLC35E4",140.06106422601,0.169404255023416,0.161032442012785,1.05198836275467,0.292804888818312,0.606685307339066,"Unchanged"
"ENSG00000138785.16","INTS12",617.748230326622,0.169456460431855,0.0694294153584172,2.44070124394776,0.0146587760173068,0.134248836323638,"Unchanged"
"ENSG00000128268.12","MGAT3",227.302278421525,0.169472148198077,0.218865982247861,0.774319272723493,0.43874200928815,0.724427375884492,"Unchanged"
"ENSG00000157554.20","ERG",25.6373744478726,0.169504370217884,0.346959585402639,0.488542116572966,0.625165901420011,0.840359348382462,"Unchanged"
"ENSG00000181026.15","AEN",1239.13869995821,0.169665806053076,0.07127193987993,2.38054143522553,0.0172872167410341,0.14732591378389,"Unchanged"
"ENSG00000138750.16","NUP54",938.0962049055,0.169720934166891,0.0718125016217265,2.3633898044786,0.0181086111837439,0.151027160666867,"Unchanged"
"ENSG00000056050.7","HPF1",430.053121586147,0.169731839956209,0.0988959523098115,1.71626680356431,0.0861132212334271,0.334027807248361,"Unchanged"
"ENSG00000173218.15","VANGL1",269.971972371275,0.169813224782674,0.153030743657834,1.10966738266896,0.26714238318268,0.581070154459182,"Unchanged"
"ENSG00000121851.13","POLR3GL",1085.23010430045,0.16985215941329,0.0827269334283515,2.0531663918184,0.040056442702739,0.228748359878571,"Unchanged"
"ENSG00000186481.17","ANKRD20A5P",20.1452378206359,0.170014916382864,0.348990582071346,0.48716190383644,0.626143600289403,0.840962771466948,"Unchanged"
"ENSG00000151135.10","TMEM263",840.046485500208,0.170079228354272,0.114963031107035,1.47942540063963,0.139026655559582,0.428021938307003,"Unchanged"
"ENSG00000218502.3","H2AZP3",24.854380483006,0.170127901331497,0.275882100144399,0.616668864135986,0.537453162153579,0.795054358239971,"Unchanged"
"ENSG00000079819.20","EPB41L2",749.652346706985,0.170159022627742,0.102187143366205,1.66517055886324,0.0958787328961033,0.354490190622897,"Unchanged"
