"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000048140.18","TSPAN17",1407.42461149305,0.269408466230149,0.106712601386746,2.52461717481484,0.0115824385233366,0.0799174286531791,"Unchanged"
"ENSG00000229320.3","KRT8P12",258.582955750765,0.269467938344017,0.167772335450299,1.60615239467679,0.108240430165616,0.308436695722678,"Unchanged"
"ENSG00000184226.15","PCDH9",57.6025437903765,0.269768207716441,0.541210084571529,0.498453771292925,0.618164245019364,0.801229733241366,"Unchanged"
"ENSG00000070814.22","TCOF1",2742.12069801024,0.269769653366534,0.122086997705359,2.20965097378829,0.0271293947114915,0.135567971243213,"Unchanged"
"ENSG00000108592.17","FTSJ3",2210.28091772018,0.2697999621222,0.116922373541018,2.30751355751045,0.0210262073186323,0.115541134995147,"Unchanged"
"ENSG00000101844.18","ATG4A",343.521531316179,0.27018260032008,0.173238531752484,1.55959876585716,0.118854728349569,0.32502743242687,"Unchanged"
"ENSG00000211780.3","TRAV6",68.8905589219618,0.270361410923481,0.34007813450203,0.794997923989927,0.426614709763518,0.665700501913428,"Unchanged"
"ENSG00000108515.18","ENO3",433.250846815719,0.270366487576568,0.223042177204866,1.2121765083392,0.225444821869925,0.469551297886627,"Unchanged"
"ENSG00000116824.5","CD2",6465.74757553708,0.2704153495563,0.189096422231644,1.4300394812602,0.152705687912354,0.375688832197275,"Unchanged"
"ENSG00000146918.20","NCAPG2",276.137699934009,0.270559887328134,0.372743937684258,0.725859926814741,0.46792464501865,0.697923042932471,"Unchanged"
"ENSG00000186665.10","C17orf58",46.6323459953127,0.270778476345939,0.361727463405052,0.748570412091516,0.454116171069641,0.687302301601255,"Unchanged"
"ENSG00000259917.1","HNRNPLP2",31.9541858283248,0.270826704382671,0.259279762425105,1.04453468272866,0.296238081501982,0.545533767498642,"Unchanged"
"ENSG00000100427.16","MLC1",1275.26313166198,0.270879966524727,0.211399074449645,1.28136779799029,0.200064509394053,0.438652354844545,"Unchanged"
"ENSG00000267852.1","ARHGEF18-AS1",341.32712441632,0.270927863429241,0.255431357998355,1.06066798357227,0.288840814956937,0.539043870001201,"Unchanged"
"ENSG00000172785.19","ZNG1A",390.43037202551,0.270942146845072,0.252018445972269,1.0750885547278,0.282335083153219,0.531935663911862,"Unchanged"
"ENSG00000164530.15","PI16",570.626144681804,0.27100590152226,0.34804961238028,0.77864158408014,0.436190875952346,0.673433035992098,"Unchanged"
"ENSG00000136280.17","CCM2",9053.21677684282,0.271117561663456,0.152393958158249,1.77905715515258,0.0752303920201072,0.249507832830506,"Unchanged"
"ENSG00000291154.1","PMS2P4",99.8501563347689,0.271185690134078,0.26867455778677,1.00934637193784,0.312808548049308,0.563547998375447,"Unchanged"
"ENSG00000170627.11","GTSF1",116.54973166581,0.27119907723313,0.317377708273603,0.854499450223948,0.392828313898771,0.638758527113534,"Unchanged"
"ENSG00000269386.6","RAB11B-AS1",81.9625768814084,0.271211915239701,0.26510047038403,1.02305331577427,0.306282638125023,0.556170377801628,"Unchanged"
"ENSG00000238113.7","LINC01410",1042.18780957447,0.271281961438024,0.312878023766421,0.867053422839788,0.385912739219348,0.632993510921421,"Unchanged"
"ENSG00000128294.16","TPST2",3823.58191904582,0.271382405062415,0.109645442190153,2.47509061609481,0.0133202374482713,0.087885325106173,"Unchanged"
"ENSG00000182010.11","RTKN2",107.196106162666,0.271479113368919,0.339026987624841,0.800759595189899,0.42327083428006,0.663188196847248,"Unchanged"
"ENSG00000107829.15","FBXW4",1736.44418399955,0.271493071267293,0.134652096745989,2.0162558016415,0.0437732340644937,0.179497201528314,"Unchanged"
"ENSG00000164111.15","ANXA5",6654.10358486469,0.271608664763336,0.187189930501505,1.45097903522728,0.146785698084682,0.367038977867376,"Unchanged"
"ENSG00000006837.12","CDKL3",23.1767407226273,0.271647986860376,0.418766282275689,0.64868638750992,0.51654110477594,0.734187472703978,"Unchanged"
"ENSG00000257303.4","CNPY2-AS1",141.582687209766,0.271752423991002,0.192448253273017,1.41208049108911,0.157926262337607,0.382392360902121,"Unchanged"
"ENSG00000005961.19","ITGA2B",5505.50932127272,0.271752894663929,0.436863055164368,0.62205510731889,0.533905632773714,0.746796402247876,"Unchanged"
"ENSG00000069399.15","BCL3",7392.54306903932,0.271837961029378,0.239192806760611,1.13648050169602,0.255755521375427,0.503298709495679,"Unchanged"
"ENSG00000188185.13","LINC00265",496.318565028416,0.271920159558884,0.15333998276712,1.77331544357778,0.0761764514136111,0.250996141754525,"Unchanged"
"ENSG00000246582.3","TNFRSF10A-DT",71.2566333612515,0.272059455743019,0.438444002379339,0.620511295094954,0.534921220012847,0.747313208126716,"Unchanged"
"ENSG00000204392.11","LSM2",849.096907165292,0.272079545234213,0.175940936271221,1.54642547095913,0.122001846629562,0.331031560457634,"Unchanged"
"ENSG00000153551.14","CMTM7",2334.01615311635,0.272230518848888,0.115114203832388,2.36487340211525,0.0180362351512264,0.105884979539872,"Unchanged"
"ENSG00000186283.14","TOR3A",1265.63294837441,0.272269847040009,0.127152381240536,2.1412878342007,0.0322508335971157,0.150060820099378,"Unchanged"
"ENSG00000150594.7","ADRA2A",40.2359792613064,0.272514294722523,0.561670130059228,0.485185663502858,0.62754465072632,0.807912537059318,"Unchanged"
"ENSG00000164919.11","COX6C",1202.14656972906,0.27263023217949,0.231349371257551,1.17843515501057,0.238623169539367,0.484073009728755,"Unchanged"
"ENSG00000101017.15","CD40",493.836001559845,0.272782461876601,0.204426712645243,1.33437777454251,0.182080080190653,0.415878367638973,"Unchanged"
"ENSG00000178381.12","ZFAND2A",458.422795819495,0.272992872769134,0.214081777274234,1.27518033643488,0.20224541951824,0.441150552807041,"Unchanged"
"ENSG00000181924.7","COA4",730.564657375013,0.273054371810447,0.134850389974719,2.02486898155532,0.0428808194453609,0.177723250377506,"Unchanged"
"ENSG00000149564.12","ESAM",691.34973039662,0.27325313376835,0.275254808912232,0.992727919443834,0.32084256512732,0.570771140118682,"Unchanged"
"ENSG00000213593.10","TMX2",1450.10656450562,0.273255850136684,0.108766563924049,2.51231481696432,0.0119942036354544,0.0817072387393399,"Unchanged"
"ENSG00000107815.10","TWNK",321.017266491158,0.27335107938886,0.177986199416569,1.53579929390533,0.124587612965971,0.334364003518308,"Unchanged"
"ENSG00000067606.17","PRKCZ",652.981804137455,0.273353478908764,0.192150456711674,1.42260124480962,0.154851782946318,0.378472667050109,"Unchanged"
"ENSG00000168090.10","COPS6",2717.82905201707,0.273388465835212,0.130743213295185,2.09103370603238,0.0365250426120471,0.161621900779455,"Unchanged"
"ENSG00000125503.13","PPP1R12C",8766.03076422774,0.273517452936755,0.103768732625246,2.63583688474393,0.00839300664571251,0.0661264642751754,"Unchanged"
"ENSG00000237758.1","BANF1P3",31.5760558542865,0.273577639727244,0.396571975847687,0.689856208680561,0.490284616919938,0.715634610989894,"Unchanged"
"ENSG00000213339.9","QTRT1",1010.29156344121,0.273579358396014,0.189904175326474,1.44061792177918,0.149692654449043,0.371310487184963,"Unchanged"
"ENSG00000153208.19","MERTK",154.780254972418,0.273726894679777,0.359914243613814,0.76053365360412,0.446935660895755,0.681665268951307,"Unchanged"
"ENSG00000105610.6","KLF1",1085.73735020246,0.273747754141608,0.601606018347714,0.455028283948098,0.649088890804871,0.82144018540181,"Unchanged"
"ENSG00000197150.13","ABCB8",1422.91731419176,0.273782776513096,0.126798807589837,2.15919046651224,0.0308353933767209,0.146412659198819,"Unchanged"
"ENSG00000213145.10","CRIP1",172.166258527651,0.273839702993881,0.244849808719898,1.11839868050355,0.263396757636963,0.511357434217704,"Unchanged"
"ENSG00000255153.1","TOLLIP-DT",47.3862683016739,0.273864475751726,0.363141811318541,0.754152970591144,0.450757373411562,0.684694744422626,"Unchanged"
"ENSG00000178623.13","GPR35",1031.9587299971,0.274037170299124,0.191687335205038,1.42960498671444,0.152830423504842,0.375846694812364,"Unchanged"
"ENSG00000058262.11","SEC61A1",7517.26916549947,0.274041024608043,0.0825142638308814,3.32113518178759,0.000896521028339799,0.0162281654496951,"Unchanged"
"ENSG00000205643.11","CDPF1",361.911536993793,0.274042639183445,0.159029008486735,1.72322422048115,0.0848479853736251,0.268556146499503,"Unchanged"
"ENSG00000119242.9","CCDC92",2432.3478599476,0.2740439606161,0.142618046032158,1.92152373588338,0.0546657129091199,0.205220659269415,"Unchanged"
"ENSG00000204308.8","RNF5",1524.55445240128,0.274174140219763,0.140491375928868,1.95153715597874,0.0509931807095091,0.196538201409389,"Unchanged"
"ENSG00000125843.11","AP5S1",421.840601692784,0.274260642179673,0.146377268789803,1.8736559607046,0.0609778595704599,0.219229011152125,"Unchanged"
"ENSG00000108773.11","KAT2A",2493.81109289541,0.274433839423922,0.141329573572981,1.94180051977732,0.0521612539434576,0.198952460028836,"Unchanged"
"ENSG00000077348.10","EXOSC5",656.347989398016,0.274460959794594,0.141542504521241,1.93907095768117,0.0524926985011009,0.199595547591157,"Unchanged"
"ENSG00000101773.19","RBBP8",261.07434833113,0.274588234784028,0.244854425114898,1.12143464287067,0.262102896930828,0.510115199198481,"Unchanged"
"ENSG00000228140.2","EFHD2-AS1",87.9404301877908,0.274733222978448,0.272968735558768,1.00646406415763,0.314192389752579,0.565050012061539,"Unchanged"
"ENSG00000114013.16","CD86",2283.14625419096,0.274994467814865,0.21159875312133,1.29960344169506,0.193736919484358,0.431002501933056,"Unchanged"
"ENSG00000179632.10","MAF1",9395.33108801774,0.275030198898957,0.213663855595058,1.28720975353081,0.198021188579423,0.436149864718636,"Unchanged"
"ENSG00000182165.20","TP53TG1",65.4495241397285,0.275107493147455,0.33922608859645,0.810985659404068,0.417373906203777,0.65810311774849,"Unchanged"
"ENSG00000107949.17","BCCIP",872.605869788151,0.275398877411785,0.134701849446587,2.04450702453784,0.0409034841658551,0.173352380411478,"Unchanged"
"ENSG00000228801.8","PCMTD1-DT",69.9229274082851,0.275411898832361,0.312320012795003,0.881825971917889,0.377870924399365,0.625511696115536,"Unchanged"
"ENSG00000148334.16","PTGES2",1792.49452920331,0.275421352847182,0.116909074270068,2.35585949650871,0.0184799060049131,0.107691227448923,"Unchanged"
"ENSG00000163093.12","BBS5",33.3310470780131,0.275736488201152,0.474831009564601,0.580704466740683,0.561439650764488,0.764566654005128,"Unchanged"
"ENSG00000183011.14","NAA38",1652.6380743451,0.275750117586267,0.190328376758246,1.44881242767348,0.147389972201563,0.367788642927388,"Unchanged"
"ENSG00000110104.13","CCDC86",291.630809343098,0.27575260048331,0.167012853831429,1.65108609401786,0.0987209963888028,0.293023923430194,"Unchanged"
"ENSG00000243279.4","PRAF2",628.425295011275,0.275830255071155,0.167479434109512,1.64695000635597,0.0995683221433262,0.294381875944086,"Unchanged"
"ENSG00000070785.17","EIF2B3",368.309068537651,0.275911291389326,0.168590806613233,1.63657376657731,0.101719560729224,0.297608137637266,"Unchanged"
"ENSG00000126461.15","SCAF1",6426.09481604481,0.275912978345619,0.127730926919943,2.16011098485608,0.0307640788479068,0.146235898346283,"Unchanged"
"ENSG00000211698.2","TRGV4",125.149099066978,0.275965486780681,0.364608380674199,0.756881907844223,0.449120615400997,0.683412900136866,"Unchanged"
"ENSG00000072121.17","ZFYVE26",1546.88027813083,0.276170728414493,0.181244284527985,1.52374861990117,0.127571518932496,0.337880423658224,"Unchanged"
"ENSG00000105329.11","TGFB1",45010.743830844,0.276177691145091,0.160817299770491,1.71733819395821,0.0859173973212634,0.270544644061369,"Unchanged"
"ENSG00000123136.15","DDX39A",3548.40883706304,0.276197015651281,0.0893863155961608,3.08992504959163,0.00200207010372519,0.0271403092446248,"Unchanged"
"ENSG00000204574.14","ABCF1",3271.20086376372,0.276264558155288,0.10695264750948,2.58305488072,0.00979297437299958,0.0723325068784592,"Unchanged"
"ENSG00000117318.9","ID3",531.149632668486,0.276360650931439,0.268708238393633,1.02847851849855,0.303724790533569,0.553764416101608,"Unchanged"
"ENSG00000196436.9","NPIPB15",285.298488083887,0.276409383828409,0.733156079145298,0.377013014951254,0.706163932861375,0.856258697562266,"Unchanged"
"ENSG00000241657.1","TRBV11-2",123.208539254291,0.276538765988164,0.343702018153241,0.804588717500251,0.421057054982132,0.661418808448681,"Unchanged"
"ENSG00000169583.13","CLIC3",1617.75427456658,0.276543056002501,0.261176652303905,1.05883528854147,0.289674799406374,0.54007165991019,"Unchanged"
"ENSG00000167632.18","TRAPPC9",1936.62794945821,0.276713351746484,0.105193106299735,2.63052743169332,0.00852524891094438,0.0665877429730567,"Unchanged"
"ENSG00000103005.13","USB1",3065.93225144815,0.27684220184559,0.179575840077755,1.54164503268212,0.123159876030045,0.332811512970515,"Unchanged"
"ENSG00000124243.19","BCAS4",376.32124045504,0.276979730517004,0.268588546101,1.03124178055176,0.302427452384057,0.552534633390556,"Unchanged"
"ENSG00000269845.1","CCNYL6",10.6694942351862,0.277008696008887,0.783770268798008,0.353430982312851,0.72376536210859,0.867426568919081,"Unchanged"
"ENSG00000261308.4","FIGNL2",33.3308648849913,0.277062936757212,0.393508485929902,0.704083766078089,0.481380609259991,0.708779723345351,"Unchanged"
"ENSG00000182173.14","TSEN54",1739.07193568574,0.27708419592548,0.157331188119128,1.76115237695706,0.0782126159757196,0.255060526443053,"Unchanged"
"ENSG00000047849.22","MAP4",3148.80288238684,0.277201360015624,0.105477186543138,2.6280693399255,0.00858710099286181,0.0668881765944206,"Unchanged"
"ENSG00000258366.12","RTEL1",100.628207170224,0.277267163602498,0.242150519759981,1.14501989868667,0.252200914588987,0.499626840723506,"Unchanged"
"ENSG00000233483.4","EFCAB15P",58.0569173867082,0.277268908261441,0.389544468942003,0.711777294680886,0.476602694859162,0.704921758643615,"Unchanged"
"ENSG00000100280.17","AP1B1",6927.06124727217,0.277333094437036,0.102775888623093,2.69842565364812,0.00696682975106209,0.0592247300861023,"Unchanged"
"ENSG00000216937.14","CCDC7",109.558240988835,0.277339609381314,0.443434189296593,0.625435782976611,0.531685083125551,0.745419471979894,"Unchanged"
"ENSG00000181790.13","ADGRB1",204.632097814697,0.277550726346224,0.209440952445207,1.32519797635487,0.185105496390489,0.420326891367049,"Unchanged"
"ENSG00000166848.7","TERF2IP",3057.18839998969,0.277799922638245,0.148808023278012,1.86683430448667,0.0619247303496426,0.221196580516209,"Unchanged"
"ENSG00000237181.2","PRKAR1B-AS1",241.807344148544,0.277810417213432,0.185987456424253,1.49370512697223,0.135252707903665,0.35010334909342,"Unchanged"
"ENSG00000143198.13","MGST3",1126.8096570144,0.27787788637023,0.1891556564467,1.46904349354485,0.141820992654369,0.360166972613435,"Unchanged"
"ENSG00000234159.1","RBPMSLP",16.262190006749,0.278021751937269,0.855713881165276,0.324900364545531,0.745256480978104,0.878744618859177,"Unchanged"
"ENSG00000175206.11","NPPA",93.3493842214979,0.278076921273306,0.296853033731664,0.936749467498014,0.348887444161329,0.596169452775173,"Unchanged"
"ENSG00000157191.20","NECAP2",4327.36235070448,0.278086260969355,0.0765577566828464,3.63237212032446,0.000280827754572786,0.0074881334787166,"Unchanged"
"ENSG00000165283.16","STOML2",1578.15983945828,0.278263481949672,0.131148501863962,2.12174350446115,0.0338592831788136,0.154319926655802,"Unchanged"
"ENSG00000085644.15","ZNF213",2132.09958901572,0.27832021141134,0.144941281832371,1.92022733546145,0.0548291902218535,0.205519638315204,"Unchanged"
"ENSG00000145220.14","LYAR",840.534632808009,0.278335891027958,0.139175719455172,1.99988828595644,0.0455123283424215,0.183676282774213,"Unchanged"
"ENSG00000259717.1","LINC00677",22.2196341067262,0.278365234351322,0.525538510346032,0.529676187132389,0.596336460990214,0.78801255772563,"Unchanged"
"ENSG00000103995.14","CEP152",213.581728806775,0.278378138631121,0.207909990136266,1.33893584646254,0.180591558723524,0.413855655408076,"Unchanged"
"ENSG00000169696.16","ASPSCR1",1609.83743025359,0.278528389093175,0.147369885140299,1.88999529196898,0.0587585897459583,0.214531361710775,"Unchanged"
"ENSG00000181036.14","FCRL6",1155.18519278777,0.278592058674225,0.265364854836576,1.04984534913561,0.29378922146832,0.543909408134077,"Unchanged"
"ENSG00000162944.11","RFTN2",57.9221557959282,0.27862913311212,0.282053749296888,0.987858285191013,0.3232220576667,0.572978591723349,"Unchanged"
"ENSG00000100379.18","KCTD17",708.55635323571,0.278857453264815,0.153639442831055,1.81501213572775,0.069522044527567,0.238066896024209,"Unchanged"
"ENSG00000143321.19","HDGF",10616.0096474601,0.278864083156119,0.213572014482487,1.3057145330199,0.191649653885914,0.428296258055468,"Unchanged"
"ENSG00000188186.11","LAMTOR4",6649.81085265726,0.279088816357117,0.235539501454884,1.18489176818851,0.236060242520769,0.481206196442908,"Unchanged"
"ENSG00000116685.17","KIAA2013",6161.11258011079,0.279163228482162,0.142177330197722,1.96348621889255,0.0495897042427315,0.193531800046685,"Unchanged"
"ENSG00000119777.20","TMEM214",3130.0776697339,0.279226190338561,0.108083064223948,2.58344072999267,0.0097820273135311,0.0722987949982305,"Unchanged"
"ENSG00000184205.14","TSPYL2",2631.34152164826,0.27931339794239,0.182295739424375,1.53219926491076,0.125473269894632,0.335215833168006,"Unchanged"
"ENSG00000250608.2","NUDT16-DT",117.078622753552,0.279369534008004,0.340744643714024,0.819879458596773,0.412284827932966,0.654329885628253,"Unchanged"
