"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000115170.16","ACVR1",905.407881077122,0.0102743790005749,0.13697016885514,0.0750118006457389,0.940205322789362,0.996259584685469,"Unchanged"
"ENSG00000128923.11","MINDY2",1135.6112325809,0.0102830926398296,0.190263845784572,0.0540464879043427,0.956898126349287,0.997695303806524,"Unchanged"
"ENSG00000165264.11","NDUFB6",508.471462659223,0.010321069749442,0.21983567761903,0.0469490205649338,0.962553858381459,0.998864096182357,"Unchanged"
"ENSG00000204764.14","RANBP17",331.921843758664,0.010334177947399,0.402756848573389,0.0256586026631301,0.979529643265239,0.999760167010386,"Unchanged"
"ENSG00000164651.18","SP8",589.863996937104,0.0104706502102612,0.333239928022439,0.0314207552270151,0.974933989044564,0.999760167010386,"Unchanged"
"ENSG00000159267.17","HLCS",1240.23946227387,0.0105210205313367,0.177022914416656,0.0594330997543829,0.952607149854578,0.997377891271644,"Unchanged"
"ENSG00000267454.6","ZNF582-DT",58.4295698130807,0.0105311851810921,0.734318031741844,0.0143414497886039,0.988557570876584,0.999760167010386,"Unchanged"
"ENSG00000248697.1","TOX4P1",26.5832415459058,0.010556323599707,0.97045047926288,0.0108777560785227,0.991320977527495,0.999760167010386,"Unchanged"
"ENSG00000197601.14","FAR1",1246.35719823323,0.010557502760599,0.201267100284512,0.0524551839107083,0.958166004198923,0.997836227842767,"Unchanged"
"ENSG00000176641.11","RNF152",2294.4723167152,0.0105815687460426,0.306176851584901,0.0345603160110501,0.972430345817653,0.999513624391183,"Unchanged"
"ENSG00000110400.11","NECTIN1",2449.3620698511,0.0105920139635391,0.303522839144615,0.0348969256922789,0.972161932063907,0.999513624391183,"Unchanged"
"ENSG00000063245.15","EPN1",8831.41907823278,0.0106147806516202,0.0886346777101971,0.11975877755574,0.904674237596296,0.991745479802289,"Unchanged"
"ENSG00000163781.14","TOPBP1",931.102143883577,0.0106239279522731,0.1746366555902,0.0608344675198259,0.951491040033763,0.997120331004554,"Unchanged"
"ENSG00000154122.14","ANKH",748.905279232959,0.0107410533120893,0.229190197064762,0.046865238782679,0.962620633070087,0.998864096182357,"Unchanged"
"ENSG00000267493.4","CIRBP-AS1",217.97560550327,0.01076813799911,0.285121970990326,0.0377667773609609,0.96987363329005,0.999232916141322,"Unchanged"
"ENSG00000180011.7","PTGR3",1191.26771280147,0.0107882942610767,0.147878531589604,0.0729537556608732,0.941842917035585,0.996259584685469,"Unchanged"
"ENSG00000076924.12","XAB2",2872.64887745263,0.0108498216465317,0.115083732439705,0.0942776308738174,0.924888618735272,0.994435427717331,"Unchanged"
"ENSG00000169851.16","PCDH7",1323.50042119884,0.0108551905062881,0.246410415142557,0.04405329417593,0.964861922460535,0.999108803914373,"Unchanged"
"ENSG00000248449.2","PCDHGB8P",15.8102648642796,0.0109458536307507,1.63479385741115,0.00669555588377641,0.994657759250231,0.999760167010386,"Unchanged"
"ENSG00000135870.12","RC3H1",2116.92055584618,0.0109705625418594,0.145395053286367,0.0754534786011739,0.93985391066677,0.996259584685469,"Unchanged"
"ENSG00000184743.13","ATL3",1076.98250638639,0.010991357309472,0.178403961720047,0.0616093790939452,0.950873907696822,0.997075133259928,"Unchanged"
"ENSG00000103510.20","KAT8",1554.62716341509,0.0110079223374534,0.161155511363945,0.0683062108412397,0.945541880142403,0.996677433770158,"Unchanged"
"ENSG00000147679.12","UTP23",551.358400236689,0.0110483435348847,0.215866230310718,0.0511814354611266,0.959180944810147,0.997836227842767,"Unchanged"
"ENSG00000160818.17","GPATCH4",1152.47717538689,0.011053797038447,0.190406641369841,0.0580536317374369,0.953705908575054,0.99742261483705,"Unchanged"
"ENSG00000174365.22","SNHG11",824.488144609839,0.0111135904691556,0.206255606481419,0.0538826103141916,0.957028691495587,0.997734980985018,"Unchanged"
"ENSG00000180488.17","MIGA1",527.251766670847,0.0111383896605738,0.230550116261547,0.0483122274722163,0.961467409820306,0.998580910490777,"Unchanged"
"ENSG00000186395.9","KRT10",1601.69048057768,0.0115251511006035,0.191340055018335,0.0602338653007027,0.951969374060962,0.997264661283013,"Unchanged"
"ENSG00000163125.16","RPRD2",2566.34938477319,0.0116189289539408,0.145377690414192,0.0799223658103088,0.936299001383873,0.995744147902814,"Unchanged"
"ENSG00000102901.13","CENPT",2383.60648008159,0.011686307765956,0.160564957325133,0.0727824299936884,0.941979252704467,0.996259584685469,"Unchanged"
"ENSG00000177352.10","CCDC71",710.933194428034,0.0117102737857634,0.135080997715821,0.0866907557967487,0.930917324559392,0.994992159580318,"Unchanged"
"ENSG00000214013.10","GANC",624.52810339727,0.0117620623800585,0.254973582636896,0.0461305138297745,0.96320622537035,0.998864096182357,"Unchanged"
"ENSG00000177830.18","CHID1",1831.07923893241,0.0117730000161562,0.138557002047474,0.0849686399256992,0.932286322235189,0.994992159580318,"Unchanged"
"ENSG00000151458.12","ANKRD50",785.826502728192,0.0117834790120472,0.255284625485685,0.046158200830265,0.963184157846844,0.998864096182357,"Unchanged"
"ENSG00000172197.11","MBOAT1",3065.22114562493,0.011808776268561,0.174770707321146,0.0675672511118353,0.946130125626714,0.996677433770158,"Unchanged"
"ENSG00000049656.14","CLPTM1L",3411.81608077085,0.0119265217634361,0.11712353058788,0.10182857111268,0.918892747051831,0.99334272952632,"Unchanged"
"ENSG00000175221.16","MED16",3300.12938700401,0.0119301293410534,0.0995041774213775,0.119895763677659,0.904565720364363,0.991745479802289,"Unchanged"
"ENSG00000179409.11","GEMIN4",825.976985070359,0.0121401270120703,0.191200886237933,0.0634940938347062,0.94937306219326,0.996772390809803,"Unchanged"
"ENSG00000167528.13","ZNF641",1180.6700556496,0.0122619311798312,0.190087956413472,0.0645066179424829,0.948566837732619,0.996772390809803,"Unchanged"
"ENSG00000164096.13","C4orf3",3874.41596040832,0.0122939779397759,0.168116948566469,0.0731275344015375,0.941704631027493,0.996259584685469,"Unchanged"
"ENSG00000173213.11","TUBB8B",48.0031496311111,0.0123004764408818,0.919813628140816,0.0133727921228394,0.989330373642312,0.999760167010386,"Unchanged"
"ENSG00000100344.11","PNPLA3",44.8608296578269,0.0123029179224792,1.17444930403302,0.0104754780646822,0.991641930648456,0.999760167010386,"Unchanged"
"ENSG00000181222.19","POLR2A",16228.6591980023,0.0124147692293306,0.118894348835358,0.10441849718629,0.916837244288966,0.992841215712861,"Unchanged"
"ENSG00000088387.22","DOCK9",2241.72875052228,0.012470199316632,0.174069099468122,0.0716393624987743,0.942888913792264,0.996310510630254,"Unchanged"
"ENSG00000174500.13","GCSAM",423.451890915995,0.0124789690827152,0.28566765203827,0.0436835217207001,0.965156674439562,0.999212378409833,"Unchanged"
"ENSG00000111581.10","NUP107",1001.02331253802,0.0124893525589503,0.157159064604402,0.0794695017458159,0.936659188952598,0.995780907538205,"Unchanged"
"ENSG00000130204.13","TOMM40",2154.66794476457,0.0125159313214569,0.154334004695322,0.0810963944476475,0.935365293059232,0.995553309989012,"Unchanged"
"ENSG00000185339.10","TCN2",1921.56977510643,0.012615871296156,0.17586763882618,0.0717350353957104,0.942812773760398,0.996310510630254,"Unchanged"
"ENSG00000154237.13","LRRK1",2104.78202940162,0.0126850777030198,0.161579557509521,0.0785066991056239,0.937425001556262,0.996080488075925,"Unchanged"
"ENSG00000146373.17","RNF217",401.638095044723,0.012718317597775,0.30173929152531,0.0421500214091547,0.966379104258189,0.999213371333623,"Unchanged"
"ENSG00000135506.17","OS9",7656.16756252309,0.0128220773417064,0.0701938706937968,0.182666623381399,0.855059605760331,0.985113605476211,"Unchanged"
"ENSG00000179151.13","EDC3",1373.57925130988,0.0128270181988019,0.117583798956906,0.109088312442627,0.913132444883951,0.992841215712861,"Unchanged"
"ENSG00000070950.10","RAD18",269.524103676623,0.0128271628788093,0.275395283147724,0.0465772787834159,0.962850141276107,0.998864096182357,"Unchanged"
"ENSG00000164556.7","FAM183BP",22.9077579695416,0.012874790401174,1.16975714479187,0.0110063789381383,0.991218357477186,0.999760167010386,"Unchanged"
"ENSG00000167757.14","KLK11",2239.84266074339,0.0129072118457675,0.332266481109564,0.0388459642473275,0.96901319830027,0.999232916141322,"Unchanged"
"ENSG00000018699.13","TTC27",594.426898765501,0.0129355924095094,0.158531432720769,0.0815963887255948,0.934967673099702,0.995350159127452,"Unchanged"
"ENSG00000128408.9","RIBC2",2093.87410019882,0.0129614665431698,0.25618737679586,0.0505936971027968,0.959649285378229,0.997921704334369,"Unchanged"
"ENSG00000108244.17","KRT23",2935.31559891168,0.0130629981192314,0.295207243100768,0.0442502629069041,0.964704917257352,0.999017267255562,"Unchanged"
"ENSG00000038219.13","BOD1L1",5490.07478790675,0.0130899920600609,0.153265304292839,0.085407405938726,0.931937505590483,0.994992159580318,"Unchanged"
"ENSG00000182107.7","TMEM30B",2387.62764973346,0.0130922586992315,0.179783599896984,0.0728223192033832,0.941947509952714,0.996259584685469,"Unchanged"
"ENSG00000100325.15","ASCC2",5302.06792747386,0.0131092182591284,0.177922037241874,0.0736795647259095,0.941265359570775,0.996259584685469,"Unchanged"
"ENSG00000291173.1","CASP4LP",49.12245596007,0.0131324649678353,0.909302313193622,0.01444235297468,0.988477070119677,0.999760167010386,"Unchanged"
"ENSG00000198496.12","NBR2",663.482734202626,0.0131422987504072,0.156951370751171,0.0837348453059569,0.93326725187315,0.995207357893007,"Unchanged"
"ENSG00000108883.13","EFTUD2",3587.49978507532,0.0131464711153202,0.100887883804385,0.130307729923351,0.896322964622123,0.991428076834507,"Unchanged"
"ENSG00000163898.10","LIPH",3696.83722290942,0.0131643243861339,0.186997463930977,0.0703984113441932,0.943876555676871,0.996447485458099,"Unchanged"
"ENSG00000227201.2","CNN2P1",20.0267517903682,0.0133168242453336,1.47035980861177,0.00905684728822033,0.992773780169548,0.999760167010386,"Unchanged"
"ENSG00000246067.10","RAB30-DT",328.247107443597,0.0134287311180607,0.233367035033952,0.0575433934621784,0.954112340368665,0.99742261483705,"Unchanged"
"ENSG00000172432.19","GTPBP2",3067.19180162189,0.0134517373433449,0.188904741342318,0.0712091038465187,0.943231335990636,0.996310510630254,"Unchanged"
"ENSG00000125818.18","PSMF1",3487.37938145629,0.0134714945786279,0.112398858446829,0.119854371875144,0.904598509803489,0.991745479802289,"Unchanged"
"ENSG00000179168.15","GGN",16.2948243085368,0.0135866415972423,1.33455438147402,0.0101806578928884,0.991877150565222,0.999760167010386,"Unchanged"
"ENSG00000120915.14","EPHX2",1196.53919557587,0.0136055831431457,0.204024755744329,0.0666859425637318,0.946831725608166,0.996677433770158,"Unchanged"
"ENSG00000100099.22","HPS4",2229.90411821538,0.0136175305146123,0.105008462877098,0.129680314724254,0.896819357611005,0.991428076834507,"Unchanged"
"ENSG00000162378.13","ZYG11B",726.347392336097,0.0136500883332835,0.190916192888611,0.0714978029194599,0.943001573101179,0.996310510630254,"Unchanged"
"ENSG00000181830.9","SLC35C1",2422.62374679753,0.0136559433696844,0.220483364105295,0.0619363888296026,0.950613489017375,0.996908284891303,"Unchanged"
"ENSG00000125457.15","MIF4GD",858.811208471758,0.0136592258218078,0.169367283884554,0.0806485497583959,0.935721454800547,0.99569352428217,"Unchanged"
"ENSG00000250266.3","LINC01612",20.3933752106628,0.0136706617136818,1.4193994794422,0.00963129965290261,0.992315453512231,0.999760167010386,"Unchanged"
"ENSG00000105568.19","PPP2R1A",6052.36083887624,0.01375141977443,0.0957414300982907,0.143630816463807,0.885792004941761,0.99035209277799,"Unchanged"
"ENSG00000235750.10","KIAA0040",1406.99126897461,0.0138397169439932,0.332523184767006,0.0416203067274556,0.966801384839353,0.999213371333623,"Unchanged"
"ENSG00000073670.14","ADAM11",112.250911677262,0.0138558275588065,0.673738018254473,0.0205656014406078,0.983592180733082,0.999760167010386,"Unchanged"
"ENSG00000111057.11","KRT18",14332.2160069103,0.0139151090104019,0.181598124996034,0.0766258407717913,0.938921201422304,0.996226123079941,"Unchanged"
"ENSG00000196850.6","PPTC7",1221.14365709061,0.0139323864497007,0.232107026342956,0.0600256987873973,0.952135166917073,0.997334984314095,"Unchanged"
"ENSG00000162227.8","TAF6L",717.379244481799,0.014021218522304,0.179591824854674,0.0780726992091651,0.937770223766239,0.996152452792586,"Unchanged"
"ENSG00000070423.18","RNF126",2297.67595274403,0.0140725776773376,0.153398094591579,0.0917389340122232,0.926905462937367,0.994435427717331,"Unchanged"
"ENSG00000132326.13","PER2",5074.04022763391,0.0140810370138426,0.155948069093329,0.0902931154948491,0.928054290844915,0.994535036735123,"Unchanged"
"ENSG00000099899.16","TRMT2A",1922.65308935257,0.0140836998166046,0.133723708307205,0.105319393209243,0.916122374998676,0.992841215712861,"Unchanged"
"ENSG00000163930.10","BAP1",4610.39169839757,0.0141331706007804,0.0850656512731333,0.166144270798573,0.868043415218868,0.986199466981298,"Unchanged"
"ENSG00000126883.19","NUP214",3641.79265487393,0.0141381196277683,0.0807371013928372,0.175113044484684,0.860990808627026,0.985844843479797,"Unchanged"
"ENSG00000198088.10","NUP62CL",218.316774436608,0.0143084554074608,0.338645966594032,0.0422519587384124,0.966297842429819,0.999213371333623,"Unchanged"
"ENSG00000163026.12","WDCP",255.118024048583,0.0144034624339308,0.374099831154015,0.0385016544634604,0.969287712392457,0.999232916141322,"Unchanged"
"ENSG00000213638.6","ADAT3",673.83101071283,0.014406972831087,0.225284111086546,0.0639502393737496,0.949009848878867,0.996772390809803,"Unchanged"
"ENSG00000213782.7","DDX47",1145.43072876894,0.0144271382939075,0.131038687981406,0.110098311545631,0.912331407209634,0.992841215712861,"Unchanged"
"ENSG00000137210.14","TMEM14B",1152.05548785707,0.0144406422414972,0.181168531438374,0.0797083363586758,0.936469229097104,0.995780907538205,"Unchanged"
"ENSG00000213212.3","NCLP1",135.283204273938,0.0145398104293565,0.402581206335414,0.036116465946606,0.971189492966528,0.999513624391183,"Unchanged"
"ENSG00000175556.17","LONRF3",128.079757241338,0.0145907344461531,0.595766928762036,0.0244906753660725,0.980461221465649,0.999760167010386,"Unchanged"
"ENSG00000149269.10","PAK1",3879.01262321338,0.0145929168671832,0.134128441267327,0.108798079880005,0.913362646812869,0.992841215712861,"Unchanged"
"ENSG00000273344.2","PAXIP1-DT",659.683984455827,0.0147466966584526,0.232410534815159,0.0634510680429393,0.949407322724791,0.996772390809803,"Unchanged"
"ENSG00000064703.13","DDX20",637.710436162074,0.0147494929302137,0.199266249738339,0.0740190220349987,0.940995249383658,0.996259584685469,"Unchanged"
"ENSG00000136379.12","ABHD17C",1058.42631276824,0.0148153290433253,0.263000383531259,0.0563319674458362,0.955077352919456,0.997597750772183,"Unchanged"
"ENSG00000025796.14","SEC63",3344.98320330861,0.0148187361297507,0.121534757962946,0.121930025435758,0.902954436175229,0.991745479802289,"Unchanged"
"ENSG00000184232.9","OAF",645.750585338044,0.014836347523357,0.418300150815884,0.0354681859292164,0.971706414356799,0.999513624391183,"Unchanged"
"ENSG00000110801.14","PSMD9",595.855398643612,0.0148489405069798,0.176567937544762,0.084097604091997,0.93297882955525,0.995207357893007,"Unchanged"
"ENSG00000175938.7","ORAI3",835.57800356714,0.0148760015591476,0.199981007030584,0.0743870719526509,0.940702395389778,0.996259584685469,"Unchanged"
"ENSG00000109758.9","HGFAC",52.8531264571089,0.014880997015104,1.09836396053557,0.0135483296519014,0.989190327646022,0.999760167010386,"Unchanged"
"ENSG00000272068.1","BCAN-AS1",58.3053072617715,0.0148828184297463,0.803408238932102,0.0185246026970406,0.98522035081749,0.999760167010386,"Unchanged"
"ENSG00000084652.16","TXLNA",3767.8425373107,0.0149040963213687,0.0956521081552621,0.155815659568908,0.876178326839688,0.98833476358993,"Unchanged"
"ENSG00000101138.12","CSTF1",869.286625653106,0.0149067233245973,0.162140876046831,0.0919368618699943,0.926748203932971,0.994435427717331,"Unchanged"
"ENSG00000198799.12","LRIG2",1019.37307532546,0.014913551824992,0.142121823930352,0.10493498755195,0.916427396165121,0.992841215712861,"Unchanged"
"ENSG00000124523.17","SIRT5",1278.718420401,0.0149419922790263,0.130369971075391,0.114612223626142,0.908752490508554,0.992144836739351,"Unchanged"
"ENSG00000204305.16","AGER",959.220096700972,0.0149507025590609,0.253547022291425,0.0589661926373433,0.952979035604891,0.997419923235302,"Unchanged"
"ENSG00000116138.13","DNAJC16",1747.41683432421,0.0149542485589339,0.109643290047237,0.13639000209216,0.891512976996615,0.99087180669817,"Unchanged"
"ENSG00000197798.9","FAM118B",411.929761853092,0.0149577328941301,0.210714027170742,0.0709859381217646,0.943408947009597,0.996360533110265,"Unchanged"
"ENSG00000105953.16","OGDH",4308.18335238597,0.0149721374079797,0.0890917997269511,0.168052923544775,0.866541644105382,0.985935002119918,"Unchanged"
"ENSG00000136856.18","SLC2A8",871.920905722356,0.0149948941417872,0.242654720784327,0.0617951882136047,0.95072593541542,0.996973086517465,"Unchanged"
"ENSG00000172575.14","RASGRP1",247.182196275461,0.0150001904950486,0.382406497417725,0.0392257730879059,0.96871038549298,0.999232916141322,"Unchanged"
"ENSG00000149600.12","COMMD7",827.110693854534,0.0150797373140454,0.189468130311929,0.0795898354473598,0.936563479708127,0.995780907538205,"Unchanged"
