"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000108256.9","NUFIP2",3083.30937191607,0.158246374195543,0.147251378380994,1.07466820301065,0.282523304503704,0.707703264760336,"Unchanged"
"ENSG00000109756.10","RAPGEF2",1673.01685342803,0.158249705858338,0.276225617526442,0.572900179481685,0.566712283062834,0.862922480016953,"Unchanged"
"ENSG00000025800.14","KPNA6",2921.15159089569,0.158337360810754,0.0949553489251229,1.66749280164945,0.0954164545787834,0.514611374102167,"Unchanged"
"ENSG00000012061.17","ERCC1",2750.19899360152,0.158364192686695,0.223326229119851,0.709115957005239,0.478252521438703,0.820955514421139,"Unchanged"
"ENSG00000167088.11","SNRPD1",1657.56873636215,0.158371198137433,0.212314329881954,0.745927974929846,0.455710925080014,0.808577900531611,"Unchanged"
"ENSG00000090020.11","SLC9A1",2944.11492129385,0.158385991191348,0.20085664373343,0.788552413539044,0.430373653049386,0.794841377679769,"Unchanged"
"ENSG00000057149.16","SERPINB3",21013.8961679615,0.158388415791858,0.421816516710505,0.375491261051215,0.707295144472007,0.914445455373628,"Unchanged"
"ENSG00000242612.7","DECR2",424.597601042722,0.158551737134125,0.233137421328111,0.680078454290628,0.496454786088268,0.830019217349187,"Unchanged"
"ENSG00000125944.21","HNRNPR",2943.4656119124,0.158635744542115,0.199501645727517,0.795160079826023,0.426520389961104,0.79210929564205,"Unchanged"
"ENSG00000101447.15","FAM83D",557.466902692997,0.158901096400093,0.266803440283113,0.595573641147499,0.551460089912345,0.856533038220529,"Unchanged"
"ENSG00000154920.15","EME1",80.2393389472597,0.158996043068127,0.662903933418899,0.23984778948001,0.810448257412345,0.948618692317303,"Unchanged"
"ENSG00000183741.12","CBX6",3481.01076917129,0.159078107533502,0.153162257344028,1.03862472577813,0.298979301779329,0.719034695373581,"Unchanged"
"ENSG00000129219.14","PLD2",1920.34929035887,0.159197865725919,0.163041287059448,0.976426699010738,0.328853056048033,0.734192415539285,"Unchanged"
"ENSG00000163472.19","TMEM79",743.286656296901,0.159206136894876,0.229460835993355,0.693827058572585,0.487790671326084,0.824980505740162,"Unchanged"
"ENSG00000115233.12","PSMD14",1204.8788693254,0.159246257767863,0.153549041800651,1.03710355923034,0.299687596621529,0.719739165590573,"Unchanged"
"ENSG00000128567.17","PODXL",3402.11976471625,0.159276616418169,0.27942206446325,0.570021614879011,0.568663037920961,0.863138817859356,"Unchanged"
"ENSG00000168172.9","HOOK3",1474.21250435724,0.15934038572699,0.161712125879091,0.98533356642733,0.324460250043835,0.731015067411227,"Unchanged"
"ENSG00000153066.13","TXNDC11",2095.38248951332,0.159355430162328,0.15016334722992,1.0612138920847,0.288592707433567,0.712005479908116,"Unchanged"
"ENSG00000119969.16","HELLS",323.029175732656,0.15950638520946,0.508114701846191,0.313918067377125,0.753583267741556,0.929520803358134,"Unchanged"
"ENSG00000255529.9","POLR2M",268.023644640379,0.159756510514997,0.376072296805816,0.424802655957099,0.670980541370788,0.901676997611304,"Unchanged"
"ENSG00000103051.21","COG4",2510.18366384765,0.159767878360445,0.136280268464402,1.17234783993823,0.241057431854491,0.677044021566626,"Unchanged"
"ENSG00000163956.13","LRPAP1",3996.05719272893,0.159971056902089,0.117936750603227,1.3564139768466,0.174967488674593,0.618202014991638,"Unchanged"
"ENSG00000134602.16","STK26",336.903025246337,0.160000692340474,0.447639168219889,0.357432288547811,0.720768208301559,0.918951633179721,"Unchanged"
"ENSG00000114767.7","RRP9",671.756855350281,0.160020535956692,0.209042357739555,0.765493355925789,0.443977821292651,0.802349026676469,"Unchanged"
"ENSG00000090686.16","USP48",1798.78264862266,0.160085259395366,0.196995658752458,0.812633437757768,0.416428254385505,0.787962642399885,"Unchanged"
"ENSG00000100744.15","GSKIP",444.859232320187,0.160141173526455,0.248223083742843,0.645150205660807,0.518829851245582,0.84055138287143,"Unchanged"
"ENSG00000041988.16","THAP3",435.947952324568,0.160293721587018,0.235199179829751,0.681523301667323,0.495540427652488,0.829399121748089,"Unchanged"
"ENSG00000176681.15","LRRC37A",114.212007526097,0.16031200521121,0.561259792395561,0.285628878788856,0.775162382437388,0.938119908906686,"Unchanged"
"ENSG00000170011.14","MYRIP",84.2130828394125,0.160344880731719,0.711880304064696,0.225241350008114,0.821791523156507,0.951151142919311,"Unchanged"
"ENSG00000124228.15","DDX27",1846.28318605794,0.160549584245915,0.171892848212964,0.934009680536588,0.350298899462451,0.749981280072353,"Unchanged"
"ENSG00000144233.12","AMMECR1L",835.994151830293,0.160669848835485,0.212086866982045,0.757566232750693,0.448710701431572,0.804990324983611,"Unchanged"
"ENSG00000267254.8","ZNF790-AS1",277.670752041864,0.160694347022834,0.300922010426004,0.534006624491657,0.59333695084559,0.873013498712628,"Unchanged"
"ENSG00000221923.9","ZNF880",340.12827627166,0.160792981528787,0.29267212158144,0.54939630279765,0.582733510793118,0.868892121604634,"Unchanged"
"ENSG00000100209.11","HSCB",353.450604433929,0.160860206484486,0.32171788789518,0.500003924360266,0.617072314192326,0.882794214441875,"Unchanged"
"ENSG00000136367.15","ZFHX2",1905.34626985598,0.160922414115006,0.302908413673756,0.531257656937602,0.595240243437462,0.873061664082592,"Unchanged"
"ENSG00000165685.9","TMEM52B",77.717122833362,0.160979859767959,1.0121046831228,0.159054554783072,0.873625892356625,0.965869286147082,"Unchanged"
"ENSG00000166405.16","RIC3",797.75293820936,0.16104756077441,0.251127969235018,0.641296790895057,0.521329873809994,0.841737018607471,"Unchanged"
"ENSG00000169951.10","ZNF764",517.229790495056,0.161066807110606,0.231640204848429,0.695331828151326,0.48684737227605,0.824630248591438,"Unchanged"
"ENSG00000203814.7","H2BC18",287.304224473126,0.161123870139065,0.337466958049135,0.477450803096419,0.633041145350739,0.890011206625435,"Unchanged"
"ENSG00000115317.13","HTRA2",391.938519697883,0.16116924988971,0.412983518332366,0.390255888517088,0.696347338233815,0.910425501039399,"Unchanged"
"ENSG00000228315.12","GUSBP11",361.319129691215,0.161233787795899,0.292886304784911,0.550499580082127,0.58197676482373,0.868626396778877,"Unchanged"
"ENSG00000117748.10","RPA2",1190.12040473239,0.161345193252169,0.240721612235469,0.670256366903794,0.50269437692059,0.83400186328967,"Unchanged"
"ENSG00000173812.11","EIF1",12312.6584531434,0.161371727194872,0.175974129859055,0.917019605802973,0.359132366488703,0.753962033157741,"Unchanged"
"ENSG00000162585.17","FAAP20",1358.36005553256,0.161465754704441,0.237241873727376,0.680595512788722,0.496127467015449,0.829853137688925,"Unchanged"
"ENSG00000164284.15","GRPEL2",233.351991296625,0.161501795862054,0.333398366260996,0.484410879613084,0.628094298732581,0.887691631727194,"Unchanged"
"ENSG00000180346.5","TIGD2",185.201836017364,0.161505645267421,0.302938443724693,0.533130240195581,0.593943427161603,0.873013498712628,"Unchanged"
"ENSG00000122958.15","VPS26A",999.520718733994,0.161561295025787,0.170615285531036,0.946933298050823,0.343672769054748,0.746032175230008,"Unchanged"
"ENSG00000064687.13","ABCA7",8449.70078927069,0.161612830339393,0.2093773029884,0.771873684648365,0.440189244636223,0.800397336202101,"Unchanged"
"ENSG00000131196.18","NFATC1",1728.61514137129,0.161663538104007,0.315730959974669,0.512029413007131,0.608630424495422,0.879269956460043,"Unchanged"
"ENSG00000010017.13","RANBP9",1582.96780162442,0.161874875720187,0.179895513091151,0.899827199348586,0.368212217253251,0.760217420864011,"Unchanged"
"ENSG00000138246.17","DNAJC13",1464.5322325825,0.161942200757418,0.187355082492547,0.864359795330665,0.387390271630717,0.774247342778915,"Unchanged"
"ENSG00000101966.14","XIAP",2832.57947857273,0.162042477471338,0.139217566117087,1.16395137475004,0.244443717944177,0.678807758195636,"Unchanged"
"ENSG00000180964.17","TCEAL8",678.61047737527,0.162191173152469,0.201029130096903,0.806804332657096,0.419779222564876,0.789137340170149,"Unchanged"
"ENSG00000116754.14","SRSF11",7262.0332535125,0.162223155018294,0.256690416311582,0.631979788530086,0.527400084307035,0.844577334406294,"Unchanged"
"ENSG00000131828.14","PDHA1",1625.13231984888,0.16229637016356,0.175211514761465,0.926288265839787,0.354296192352026,0.751511195643727,"Unchanged"
"ENSG00000137486.17","ARRB1",1040.57638417754,0.162335246052561,0.265129292161599,0.612287102375757,0.540347821473603,0.851051783480876,"Unchanged"
"ENSG00000158435.8","CNOT11",2145.56641359142,0.162379015461952,0.184763157805253,0.878849535755957,0.379482863637491,0.767402382743631,"Unchanged"
"ENSG00000224307.4","LINC02975",183.939231456728,0.162452174287312,0.592649131150378,0.274111891418755,0.783998635679172,0.940625881274701,"Unchanged"
"ENSG00000183258.12","DDX41",2608.61787776347,0.162637773218281,0.129261566626354,1.25820673122742,0.208317001245324,0.647979631703391,"Unchanged"
"ENSG00000034533.12","ASTE1",186.494007845868,0.16278855165328,0.396094430321699,0.410984197685049,0.68108412198071,0.906061282866662,"Unchanged"
"ENSG00000167625.12","ZNF526",581.566734561508,0.162823808004646,0.238234337063523,0.683460705167915,0.494315772163087,0.829062430323052,"Unchanged"
"ENSG00000088247.19","KHSRP",6882.05826225773,0.162945196430016,0.137776931003234,1.18267401693097,0.236938365609234,0.672519765524129,"Unchanged"
"ENSG00000080802.21","CNOT4",1129.35983632418,0.162981789616216,0.123235124903542,1.32252707776118,0.185992698773924,0.625590113898702,"Unchanged"
"ENSG00000141101.13","NOB1",754.035116691213,0.163012581942514,0.272494610183838,0.598223142221193,0.549691051795128,0.855739880010767,"Unchanged"
"ENSG00000125843.11","AP5S1",626.342661762904,0.163105160753905,0.212058394148792,0.769152107411799,0.441803017835563,0.801498038305251,"Unchanged"
"ENSG00000170425.4","ADORA2B",475.311852635282,0.163151641301424,0.398442255858082,0.409473741559019,0.682192033069094,0.906438274580485,"Unchanged"
"ENSG00000177889.10","UBE2N",1749.57976317472,0.163166022256005,0.194305350599055,0.839740242628188,0.401054045152778,0.780550806177298,"Unchanged"
"ENSG00000109536.12","FRG1",942.589707645117,0.163198157132309,0.190276093583737,0.857691337143671,0.391062924788377,0.775698801483886,"Unchanged"
"ENSG00000008324.12","SS18L2",356.219058005542,0.163210129812066,0.326457175531704,0.499943459800645,0.617114889702221,0.882794214441875,"Unchanged"
"ENSG00000154511.12","DIPK1A",375.216084571534,0.163216217563289,0.266205470058316,0.613121201181682,0.539796202629412,0.851012177916906,"Unchanged"
"ENSG00000163312.11","HELQ",376.247285520435,0.163294030062985,0.220764640359871,0.739674749528715,0.459497373093286,0.810734789306192,"Unchanged"
"ENSG00000117682.18","DHDDS",1484.27918303091,0.163304175668788,0.148300622448246,1.10116986006433,0.270822736705771,0.697621127939978,"Unchanged"
"ENSG00000134815.19","DHX34",2155.02209810099,0.163328988496263,0.281527215911184,0.580153460359549,0.561811134892132,0.860862760527131,"Unchanged"
"ENSG00000196418.13","ZNF124",192.104522582066,0.163592351394615,0.426411833086421,0.383648713992089,0.701238829243192,0.91178833101018,"Unchanged"
"ENSG00000132603.15","NIP7",713.378287541497,0.163597889831987,0.190875878236184,0.857090436694975,0.391394905993066,0.775712052994441,"Unchanged"
"ENSG00000260708.2","TBC1D22A-DT",166.943704666937,0.163601386021493,0.463614431844204,0.352882427259017,0.724176585440522,0.919407341095411,"Unchanged"
"ENSG00000106105.15","GARS1",2044.58458720053,0.163610921612681,0.190656335071004,0.85814573930496,0.390811993497603,0.775698801483886,"Unchanged"
"ENSG00000112679.15","DUSP22",1759.16795673493,0.163886561418798,0.162739577567949,1.00704797116958,0.313911722011952,0.724798449312727,"Unchanged"
"ENSG00000172732.12","MUS81",1304.88619755188,0.163969542917537,0.18325678277789,0.894752927733487,0.370919178513926,0.762319651841429,"Unchanged"
"ENSG00000163374.20","YY1AP1",1709.88669102112,0.164041782841628,0.166079672812334,0.987729443729042,0.323285170426182,0.730542147804493,"Unchanged"
"ENSG00000242247.11","ARFGAP3",2236.45339389017,0.164320425061983,0.168624023223044,0.97447814327518,0.329819186294116,0.734971071862,"Unchanged"
"ENSG00000169241.19","SLC50A1",1573.09196391007,0.164361679468282,0.120403532327959,1.36509017875479,0.172224708482401,0.61497176650017,"Unchanged"
"ENSG00000164167.12","LSM6",569.558572852116,0.164421602369073,0.362721999891155,0.453299227558329,0.650333288968366,0.895877845692894,"Unchanged"
"ENSG00000075461.6","CACNG4",95.0480252595086,0.164518753438205,0.991012803778884,0.166010724393136,0.868148510439539,0.964176297178367,"Unchanged"
"ENSG00000204366.4","ZBTB12",231.498664479073,0.164542888294434,0.42725729234856,0.3851142888398,0.70015274199775,0.91178833101018,"Unchanged"
"ENSG00000232815.1","DUX4L50",416.803110906907,0.164575227731676,0.347881149552774,0.473078888991971,0.636156897605159,0.890895622369417,"Unchanged"
"ENSG00000204389.10","HSPA1A",4138.26404831684,0.164608665299976,0.29284574476298,0.562100246439315,0.574047720458066,0.865757193360138,"Unchanged"
"ENSG00000071205.12","ARHGAP10",187.469535817538,0.164639740803438,0.485864818855166,0.338859152616514,0.734715837260447,0.923005212221018,"Unchanged"
"ENSG00000143126.8","CELSR2",1382.34480942988,0.164687774700725,0.235737171333528,0.698607579657939,0.484797305546153,0.8237115508883,"Unchanged"
"ENSG00000182134.17","TDRKH",213.944397785983,0.164774655500865,0.38455917259637,0.428476726711213,0.668304074163093,0.90090315930584,"Unchanged"
"ENSG00000242779.8","ZNF702P",87.2788888843021,0.16485420910547,0.591182179795451,0.278855173142245,0.780355971057964,0.939837698523409,"Unchanged"
"ENSG00000275410.6","HNF1B",260.869457172132,0.164860186641825,0.410983302246517,0.401135972533839,0.68832001749288,0.907710447008319,"Unchanged"
"ENSG00000260992.1","DOCK9-DT",93.8302184397588,0.164988903009563,0.629786467953446,0.261975941696098,0.793339990338223,0.94309108554033,"Unchanged"
"ENSG00000131944.11","FAAP24",129.322625051529,0.165010931692567,0.439229259670338,0.375682921981143,0.707152635688671,0.914445455373628,"Unchanged"
"ENSG00000047249.18","ATP6V1H",1142.19385866978,0.165029457764101,0.172321104434868,0.957685701384749,0.33822126904075,0.741479391830465,"Unchanged"
"ENSG00000144659.13","SLC25A38",1168.33873451534,0.165186416917978,0.170241264409812,0.970307742312896,0.331893119233868,0.736640825616635,"Unchanged"
"ENSG00000144524.18","COPS7B",1778.05172610408,0.165261842283741,0.122734347531622,1.34650035305856,0.178141206602508,0.619525235733825,"Unchanged"
"ENSG00000143815.15","LBR",1004.22349132315,0.16532241672855,0.382239148804864,0.432510425071472,0.665370476920045,0.900445026026639,"Unchanged"
"ENSG00000106367.15","AP1S1",1523.01921762388,0.165396338248251,0.169760350032872,0.974293103284863,0.329911028039908,0.735066639860397,"Unchanged"
"ENSG00000149187.19","CELF1",5063.6187358084,0.165486495331561,0.112788026664181,1.46723460127808,0.142312247291805,0.58007193568493,"Unchanged"
"ENSG00000137124.8","ALDH1B1",229.079707319986,0.165493196701694,0.474680666936963,0.348641114392955,0.727358757304119,0.920540436692629,"Unchanged"
"ENSG00000100241.22","SBF1",8047.76149982677,0.165571787776595,0.198392710870934,0.834565882232984,0.403962178532257,0.781240634268554,"Unchanged"
"ENSG00000120029.13","ARMH3",1085.73164447828,0.165659546054069,0.146216328921498,1.13297568935006,0.257224462546209,0.689180484996555,"Unchanged"
"ENSG00000125651.14","GTF2F1",4977.1512019628,0.165708297335527,0.161558289826107,1.02568736964155,0.305038969704285,0.720431896447452,"Unchanged"
"ENSG00000100991.12","TRPC4AP",3609.30903907096,0.165740700017834,0.14916676294995,1.11111012091511,0.266520951970676,0.69563119621514,"Unchanged"
"ENSG00000141295.14","SCRN2",1355.8376343,0.165835092209028,0.176430655933916,0.939944882771071,0.347245833383733,0.748800256822741,"Unchanged"
"ENSG00000117266.16","CDK18",1159.21107217827,0.165882326742167,0.231082982550804,0.717847436929708,0.472851360608365,0.818375674027957,"Unchanged"
"ENSG00000167962.15","ZNF598",1891.28967379766,0.165965197694173,0.146926885682,1.12957677503203,0.258654601897067,0.690612893408399,"Unchanged"
"ENSG00000155592.16","ZKSCAN2",251.436480719061,0.166101460362107,0.318035390717693,0.522273511722312,0.601479909142894,0.876477177385535,"Unchanged"
"ENSG00000175137.11","SH3BP5L",1948.336264549,0.166267241039243,0.162893409077974,1.02071189976541,0.307390954964632,0.721280152389039,"Unchanged"
"ENSG00000134287.10","ARF3",4122.3921976106,0.166317651416725,0.116249736473045,1.43069271778771,0.152518301219678,0.591493850395732,"Unchanged"
"ENSG00000197140.15","ADAM32",123.402833059068,0.166347027939615,0.659535462594101,0.252218474023117,0.800872199366573,0.945071995715899,"Unchanged"
"ENSG00000130726.12","TRIM28",8488.40296793885,0.166367691740599,0.173851680987748,0.956951872972248,0.338591547104187,0.741638814594374,"Unchanged"
"ENSG00000100106.22","TRIOBP",4615.92077133798,0.166489633809286,0.118481207579915,1.40519865732284,0.159962213307537,0.599409192116963,"Unchanged"
