"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143420.19","ENSA",4058.97056669557,0.19274455166863,0.111105401389435,1.73479011153601,0.0827779883152219,0.230637718127792,"Unchanged"
"ENSG00000170606.16","HSPA4",2031.93463309621,0.192976609550226,0.103894525140323,1.85742809151478,0.0632502729297644,0.192532036464219,"Unchanged"
"ENSG00000114738.11","MAPKAPK3",7308.73416335962,0.193111327666848,0.125802511388506,1.53503555322896,0.124775095117825,0.297601949566938,"Unchanged"
"ENSG00000004809.14","SLC22A16",61.4869034567421,0.193307369415136,0.486387463998459,0.397434933511668,0.691046759051741,0.833899680846298,"Unchanged"
"ENSG00000188536.13","HBA2",85.4812869362308,0.193324164127236,0.55659931081132,0.347330944131857,0.728342706065831,0.856392546930908,"Unchanged"
"ENSG00000267475.3","NUDT19-DT",38.0058161132978,0.193529284182962,0.406492453654096,0.4760956382911,0.634006244257079,0.796018725819899,"Unchanged"
"ENSG00000132591.12","ERAL1",890.32415021021,0.193621833289781,0.112128003435506,1.7267928381615,0.0842048751837275,0.233241254784484,"Unchanged"
"ENSG00000111859.17","NEDD9",2674.69600932012,0.193863426213785,0.169409339937229,1.14434910309914,0.252478886981676,0.46250721970192,"Unchanged"
"ENSG00000196998.19","WDR45",1613.79176358659,0.193882359611706,0.212325678865301,0.913136652372155,0.36117067562947,0.572431513959264,"Unchanged"
"ENSG00000104381.14","GDAP1",70.2777597989289,0.193934557649482,0.343623371679339,0.564381161565626,0.572494756730303,0.75332183517635,"Unchanged"
"ENSG00000167535.8","CACNB3",204.09598057022,0.194050888937368,0.201090603794079,0.964992323241914,0.334548656873465,0.547451767826673,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",17.6514233232867,0.194199989929835,0.533559252967935,0.363970803335512,0.715879811789085,0.848317231100385,"Unchanged"
"ENSG00000103043.15","VAC14",1644.03025149846,0.194215359813741,0.145984156797829,1.33038655751327,0.183390941288664,0.379103633960721,"Unchanged"
"ENSG00000184831.14","APOO",127.992388599865,0.194243346118596,0.262044635495384,0.741260532776746,0.458535486879024,0.661773254187128,"Unchanged"
"ENSG00000143198.13","MGST3",1126.8096570144,0.19428608326292,0.191023083504456,1.01708170394176,0.30911456321701,0.522902128490613,"Unchanged"
"ENSG00000184216.15","IRAK1",4445.0470264493,0.19433810956108,0.103427708235604,1.87897530435835,0.0602478653302731,0.187074579849906,"Unchanged"
"ENSG00000116977.19","LGALS8",1777.08291973237,0.194372195892944,0.147630400856068,1.31661361593434,0.187968172428496,0.385798992096183,"Unchanged"
"ENSG00000169962.5","TAS1R3",148.374207843257,0.194375117464126,0.266956244765528,0.728116016296411,0.466542570301105,0.66931084931046,"Unchanged"
"ENSG00000004897.12","CDC27",866.558473114409,0.194418459871421,0.166172037718279,1.16998300400595,0.242007808558392,0.451189495741654,"Unchanged"
"ENSG00000157870.17","PRXL2B",844.118556729625,0.194497852185361,0.156911214127698,1.23954080188988,0.215145288207753,0.420589194710851,"Unchanged"
"ENSG00000168556.7","ING2",184.133529878219,0.194603646526356,0.249542931737526,0.779840347195422,0.43548485426933,0.641703743612314,"Unchanged"
"ENSG00000196655.12","TRAPPC4",734.675392965204,0.194773858150819,0.156184476447999,1.24707565425472,0.212369758812248,0.417253836036699,"Unchanged"
"ENSG00000067840.13","PDZD4",2148.95297335601,0.195009675703438,0.182472570524159,1.06870679326359,0.285201809517718,0.49759822903705,"Unchanged"
"ENSG00000117614.10","SYF2",3011.2267001378,0.195213690693751,0.134428944953259,1.45217007216434,0.146454321995095,0.328848961136046,"Unchanged"
"ENSG00000101189.7","MRGBP",522.703309924023,0.195278491585699,0.122995583008658,1.58768702752483,0.112357127894355,0.278669051096544,"Unchanged"
"ENSG00000164211.13","STARD4",102.04927440184,0.195307561549716,0.318444984342949,0.613316494692782,0.539667088907571,0.728760524913625,"Unchanged"
"ENSG00000129562.11","DAD1",2870.61383708957,0.195493759971536,0.169133308819787,1.15585606014387,0.247740038041335,0.458264677908681,"Unchanged"
"ENSG00000141985.9","SH3GL1",2956.70789008323,0.195646247046841,0.113939515163873,1.71710619239914,0.0859597709715323,0.236537222592833,"Unchanged"
"ENSG00000176485.14","PLAAT3",419.35685276304,0.19589674870489,0.239005106399641,0.819634156172925,0.412424696037389,0.620551824947796,"Unchanged"
"ENSG00000220161.4","LINC02076",8.45210749878475,0.195904043061032,0.908920186090148,0.215534923812994,0.829350286572295,0.914175648145949,"Unchanged"
"ENSG00000109046.15","WSB1",4012.42666541615,0.195951269638308,0.167748464575259,1.16812556308315,0.242756120340803,0.451960230408209,"Unchanged"
"ENSG00000100297.16","MCM5",3169.55225164788,0.195996151371919,0.113320678564607,1.72957092963556,0.0837069636465389,0.232341965645741,"Unchanged"
"ENSG00000135821.19","GLUL",18442.4385001764,0.196236389187829,0.176273797934613,1.11324763797636,0.26560208813542,0.476026375311504,"Unchanged"
"ENSG00000175048.17","ZDHHC14",252.918487696511,0.196367725306505,0.181996606772945,1.07896366195161,0.280603927035384,0.493031237267779,"Unchanged"
"ENSG00000178952.11","TUFM",4717.66291599688,0.19654220199526,0.114829819654449,1.71159549485233,0.0869712391374329,0.238556036669028,"Unchanged"
"ENSG00000160972.10","PPP1R16A",708.689319563261,0.196576575755399,0.181651248324621,1.0821647391275,0.279179333415807,0.490980413448327,"Unchanged"
"ENSG00000109118.14","PHF12",5640.08956121368,0.19669640508339,0.147379385673396,1.33462630601056,0.181998683853723,0.377122155904984,"Unchanged"
"ENSG00000162889.11","MAPKAPK2",5414.26003128017,0.196818899561553,0.120545451147078,1.63273601524303,0.102524529313833,0.264329619657609,"Unchanged"
"ENSG00000104808.8","DHDH",21.9427694555186,0.196885031669741,0.653077369852676,0.30147275155799,0.763054025161406,0.876496153082498,"Unchanged"
"ENSG00000130311.11","DDA1",2310.64274262835,0.196886693685801,0.0976004422707867,2.01727255640451,0.0436670779135862,0.151358044340894,"Unchanged"
"ENSG00000143761.17","ARF1",14384.6241987381,0.196936366003692,0.113290929140746,1.73832421975311,0.0821537010797872,0.229746659087439,"Unchanged"
"ENSG00000156873.16","PHKG2",2307.81590271243,0.196974813918427,0.140750292917938,1.39946290579495,0.161674214451898,0.35021326542597,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",3880.10467534718,0.19698504520356,0.13359044802605,1.4745443863258,0.140335076056064,0.319648087527131,"Unchanged"
"ENSG00000154822.18","PLCL2",1870.60806454455,0.197010716964805,0.143654843864767,1.37141715284078,0.170244953383994,0.362401160532723,"Unchanged"
"ENSG00000103051.21","COG4",2678.8481961593,0.197109102214411,0.10197221974614,1.9329686330759,0.0532400619770796,0.171962922538224,"Unchanged"
"ENSG00000117394.24","SLC2A1",1888.63462736389,0.197224649699763,0.202308961891293,0.97486857653759,0.329625455096389,0.542566878906341,"Unchanged"
"ENSG00000158201.10","ABHD3",723.995877726661,0.197306671404111,0.231973488621691,0.850556986388583,0.39501549195848,0.604253998543356,"Unchanged"
"ENSG00000202392.1","RN7SKP292",8.7276672452077,0.197361535014022,0.985424988976609,0.200280627365648,0.841261112721484,0.920097520749343,"Unchanged"
"ENSG00000172613.8","RAD9A",1776.18668532247,0.197471357924133,0.124266761812983,1.58909232881855,0.112039549439242,0.278322377424591,"Unchanged"
"ENSG00000287080.2","H3C3",10.9735163864896,0.197525240949913,1.00955933268368,0.195654910568592,0.844880278365061,0.922293165827645,"Unchanged"
"ENSG00000105677.12","TMEM147",1316.76328327726,0.197742475341708,0.122654648799881,1.61218899794282,0.106920818663998,0.270381000857788,"Unchanged"
"ENSG00000103485.19","QPRT",186.682165685244,0.197880611200751,0.210259046028487,0.941127694329693,0.346639424826492,0.558951618845946,"Unchanged"
"ENSG00000177830.18","CHID1",1191.85786295818,0.197931482922521,0.174889045556941,1.13175460642604,0.257737616875865,0.468410823185779,"Unchanged"
"ENSG00000104064.18","GABPB1",430.185360023947,0.197988833438418,0.153840106039911,1.28697800940837,0.198101953051065,0.399961997619275,"Unchanged"
"ENSG00000138246.17","DNAJC13",938.354861122305,0.198111597368111,0.175033425503205,1.13185008405428,0.257697467281636,0.468410823185779,"Unchanged"
"ENSG00000174165.8","ZDHHC24",1055.80830359962,0.198204728163014,0.10198626221854,1.94344536069274,0.051962371091719,0.16946998231433,"Unchanged"
"ENSG00000104859.15","CLASRP",5779.53523804366,0.198255530962223,0.107813727747047,1.83887094069663,0.0659341708736832,0.197756437029943,"Unchanged"
"ENSG00000149930.18","TAOK2",3981.91535177906,0.198286573214732,0.108983390147686,1.8194201239843,0.0688473588182095,0.203991342968118,"Unchanged"
"ENSG00000188185.13","LINC00265",496.318565028416,0.19830683688595,0.161238076968015,1.2299007815957,0.218734261517389,0.424278086974842,"Unchanged"
"ENSG00000214160.10","ALG3",1648.4995545959,0.198558383715707,0.154720434385,1.28333651921906,0.199374203578332,0.40124128291108,"Unchanged"
"ENSG00000213533.13","STIMATE",920.365564895865,0.198679205062441,0.172885225309876,1.14919713183317,0.2504747032927,0.460479157567225,"Unchanged"
"ENSG00000204569.10","PPP1R10",3495.573898953,0.198838009053707,0.0882884311322221,2.25214115262649,0.0243133534116015,0.102457450017274,"Unchanged"
"ENSG00000072274.14","TFRC",506.530762852296,0.198898447865686,0.220107884383304,0.903640723379614,0.366185940150598,0.577026935081675,"Unchanged"
"ENSG00000154832.16","CXXC1",4612.75520880942,0.198912157218344,0.107533875782559,1.84976274472388,0.0643477526399158,0.194561855815793,"Unchanged"
"ENSG00000124570.21","SERPINB6",3744.13127064839,0.199020050462458,0.170876266090598,1.16470271159213,0.244139351008149,0.453465798778308,"Unchanged"
"ENSG00000291154.1","PMS2P4",99.8501563347689,0.199056976309081,0.293268735587471,0.678752802989155,0.497294503126335,0.695787086676062,"Unchanged"
"ENSG00000198960.11","ARMCX6",372.771961238183,0.199092501384392,0.141809578727342,1.40394254867076,0.160335958129987,0.348304154014376,"Unchanged"
"ENSG00000179041.4","RRS1",448.354360198947,0.199112843963354,0.199255922355497,0.999281936564541,0.31765813328612,0.530811254842914,"Unchanged"
"ENSG00000228218.1","ATF4P3",75.204728000904,0.199160851002858,0.301080080022197,0.66148797020439,0.508299426852704,0.703454750111163,"Unchanged"
"ENSG00000167004.14","PDIA3",7231.47207149759,0.199242025408721,0.0904593496754599,2.20255867551049,0.0276258692636919,0.111726954892594,"Unchanged"
"ENSG00000251495.1","PPIAP11",104.293960984943,0.199266962678779,0.257910777991593,0.772619757229668,0.439747448286603,0.64504307862136,"Unchanged"
"ENSG00000107789.16","MINPP1",202.286975992581,0.199315304665157,0.215070352553637,0.926744678188264,0.354059114415412,0.565440639654306,"Unchanged"
"ENSG00000161638.11","ITGA5",11663.2610517377,0.199328648721658,0.140065064750532,1.42311467228948,0.154702915681948,0.340679791742905,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",40.1998018088358,0.199337535073913,0.3380789534689,0.589618291906628,0.55544658550152,0.740020718600815,"Unchanged"
"ENSG00000243317.8","STMP1",2085.81606891085,0.199383171994509,0.307701077591615,0.647976840234318,0.516999929751776,0.710807623446664,"Unchanged"
"ENSG00000142632.17","ARHGEF19",311.938838747449,0.199395484510932,0.190591424661206,1.04619336817161,0.295471764173482,0.509170418753566,"Unchanged"
"ENSG00000130529.16","TRPM4",144.374734217762,0.199423116737959,0.333208037501825,0.598494316743086,0.549510149936508,0.736076827199245,"Unchanged"
"ENSG00000173928.4","SWSAP1",164.396084682986,0.199516645401851,0.238698557894417,0.835851909461905,0.403238219536867,0.611521192258004,"Unchanged"
"ENSG00000158480.11","SPATA2",866.052535128138,0.199616019263881,0.107945179142427,1.8492351474122,0.0644238656206591,0.194754760352616,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",45.8041340734391,0.199641636888798,0.356234514006275,0.560421938468549,0.575191671029964,0.75542308814584,"Unchanged"
"ENSG00000213763.4","ACTBP2",304.624292906769,0.199685200552521,0.208289339346712,0.958691410606144,0.337714226831023,0.55091959770382,"Unchanged"
"ENSG00000058262.11","SEC61A1",7517.26916549947,0.199715977069434,0.0829268357322506,2.40833953575976,0.0160252693074997,0.077938193617891,"Unchanged"
"ENSG00000179242.16","CDH4",40.9930326219279,0.199901170614146,0.553670944297566,0.361046886554174,0.718064397244318,0.849778008677911,"Unchanged"
"ENSG00000113272.14","THG1L",373.663556603754,0.199977967464528,0.15241816724149,1.3120349829931,0.18950833129292,0.388104381681599,"Unchanged"
"ENSG00000105135.16","ILVBL",898.296045067596,0.200174990276362,0.147732082344434,1.35498658855737,0.175421830017636,0.368893442508791,"Unchanged"
"ENSG00000080493.19","SLC4A4",27.0904831347059,0.200351649125194,0.60008431694484,0.333872496693845,0.738475774530637,0.8616387180333,"Unchanged"
"ENSG00000162385.11","MAGOH",874.501202780975,0.200377778716125,0.182965808776798,1.09516515711724,0.273444287385143,0.484504694202558,"Unchanged"
"ENSG00000204351.13","SKIC2",4013.74770976555,0.200456693605017,0.113428293885645,1.76725477161026,0.077185570654669,0.22033952061845,"Unchanged"
"ENSG00000187118.14","CMC1",375.397910963562,0.200484675787609,0.212297399882235,0.944357660050578,0.344986910031579,0.557801400586,"Unchanged"
"ENSG00000012983.12","MAP4K5",381.372519485978,0.20059789194156,0.274104842227559,0.73182907062629,0.46427290306362,0.667220928187128,"Unchanged"
"ENSG00000102401.20","ARMCX3",410.929288675961,0.200765072530452,0.142669064348449,1.40720816700747,0.159365670605332,0.34682696148221,"Unchanged"
"ENSG00000139547.8","RDH16",46.2340948105516,0.200872481761583,0.395794750749658,0.507516790915288,0.611792258028376,0.780917812251436,"Unchanged"
"ENSG00000099785.11","MARCHF2",6157.96358373724,0.200936808438752,0.243707587170447,0.824499601229971,0.40965574228009,0.617848527054783,"Unchanged"
"ENSG00000185187.13","SIGIRR",9960.69977514774,0.200938208376566,0.147713118007519,1.36032744475909,0.173726327208094,0.366817367922192,"Unchanged"
"ENSG00000070031.4","SCT",50.0722681292121,0.200989166912382,0.464141323802388,0.433034415608198,0.664989767548908,0.817101655402208,"Unchanged"
"ENSG00000183484.12","GPR132",2213.53294998527,0.201006903057582,0.0895027124825173,2.24581912080983,0.0247155960573413,0.103694367818288,"Unchanged"
"ENSG00000245556.5","SCAMP1-AS1",406.205283976769,0.20101106774305,0.210890258603649,0.953154825993334,0.340511630841362,0.552908699355387,"Unchanged"
"ENSG00000130734.10","ATG4D",1100.52559943648,0.201058649488011,0.120536065651499,1.66803726669929,0.0953083291082029,0.252158020362094,"Unchanged"
"ENSG00000184584.14","STING1",6023.81622293727,0.201477020313698,0.126054932386619,1.59832714594424,0.10997018905401,0.27497352252829,"Unchanged"
"ENSG00000146826.17","TRAPPC14",5229.7830025803,0.201522458447137,0.115536730077489,1.74422850908087,0.0811192519929227,0.22755805853178,"Unchanged"
"ENSG00000141499.18","WRAP53",646.396145248228,0.201616901517892,0.125878238506215,1.60168194209309,0.109225960342428,0.273750552869898,"Unchanged"
"ENSG00000185721.13","DRG1",960.49343981562,0.2017035726788,0.166288673683562,1.21297240642276,0.225140370492504,0.431144437324629,"Unchanged"
"ENSG00000152952.14","PLOD2",15.4491992148406,0.201757196288533,0.761654256538358,0.264893413982217,0.791091572044331,0.891522916427536,"Unchanged"
"ENSG00000262664.3","OVCA2",164.30125786116,0.201762164410153,0.235093450470353,0.858221120182147,0.390770375909353,0.600215624375114,"Unchanged"
"ENSG00000204922.5","UQCC3",50.6070829400982,0.20184219063639,0.410528721544212,0.491663993391635,0.622956896388938,0.788307589223239,"Unchanged"
"ENSG00000118307.20","DNAI7",67.7403823171176,0.201900099835373,0.429680197314532,0.469884581829073,0.638437480388862,0.799598240705482,"Unchanged"
"ENSG00000109062.12","NHERF1",17958.1877942969,0.201994615624613,0.143087089485225,1.41169001585898,0.158041254411723,0.345329293081387,"Unchanged"
"ENSG00000181444.13","ZNF467",7077.69286289115,0.202000776682665,0.14245976288606,1.4179496904275,0.156205453459913,0.34240745978036,"Unchanged"
"ENSG00000240809.1","CAP1P1",46.1955183505567,0.202058332618789,0.322354658439314,0.6268199553779,0.530777261201604,0.722230642808048,"Unchanged"
"ENSG00000170468.8","RIOX1",649.779284512897,0.20213597977763,0.106946242187081,1.89007089584349,0.0587484789512929,0.18421806148599,"Unchanged"
"ENSG00000117305.15","HMGCL",920.124427910989,0.202186652168307,0.126565769872213,1.59748289266873,0.110158108051801,0.275242963037886,"Unchanged"
"ENSG00000109534.17","GAR1",307.226440318062,0.202213003609389,0.183139280921358,1.10414872545132,0.269528627670641,0.48038898979386,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",14.8115381709506,0.202285004310081,0.834634263974973,0.242363647217995,0.808498400075019,0.901505139246679,"Unchanged"
"ENSG00000065989.16","PDE4A",1153.03020568723,0.202286560138065,0.13458743129599,1.50301226637715,0.132835880879531,0.30876464248933,"Unchanged"
"ENSG00000215717.7","TMEM167B",1442.74177828975,0.202310015131626,0.107543701520454,1.88118887737139,0.0599462302124938,0.186634001995499,"Unchanged"
"ENSG00000111275.13","ALDH2",2316.24888030167,0.202444246132261,0.176207867659337,1.14889447799032,0.250599494904097,0.460479157567225,"Unchanged"
