"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116001.17","TIA1",3365.50318921975,0.15529636587683,0.129550680713589,1.19873060505302,0.230632713580728,0.576841871590478,"Unchanged"
"ENSG00000164074.17","ABHD18",1192.75940255131,0.155305983170468,0.115375326837833,1.34609354900255,0.178272348844052,0.530808237210945,"Unchanged"
"ENSG00000145416.14","MARCHF1",2370.72247703621,0.155317761590734,0.192146903945198,0.808328203066084,0.418901671037419,0.721393664244221,"Unchanged"
"ENSG00000196981.4","WDR5B",449.752597687606,0.155386257782543,0.138820266448151,1.1193340983867,0.262997634085752,0.604584066368639,"Unchanged"
"ENSG00000250565.7","ATP6V1E2",259.433432237593,0.155485024837061,0.130540198791119,1.19108922980772,0.233618557496401,0.578519757942588,"Unchanged"
"ENSG00000120805.14","ARL1",899.17618311229,0.155497800033707,0.0993332128445509,1.56541599310847,0.117485400833391,0.465061246007475,"Unchanged"
"ENSG00000082213.18","C5orf22",819.796954966717,0.155545396048824,0.0904160798580126,1.72032890933879,0.0853726713397157,0.414963758198576,"Unchanged"
"ENSG00000102390.11","PBDC1",801.784124035662,0.155599119929537,0.157247403782234,0.989517894648487,0.32240981904808,0.65124084747463,"Unchanged"
"ENSG00000186152.6","LILRP1",31.9734828201831,0.155696904491912,0.426844107848456,0.364762923111943,0.715288383977844,0.889325735910469,"Unchanged"
"ENSG00000165732.14","DDX21",3724.18500406028,0.155795521505566,0.106823195715933,1.45844280786976,0.144718528527121,0.494219468356953,"Unchanged"
"ENSG00000025423.11","HSD17B6",27.4858768518934,0.155821876960701,0.246173153866458,0.632976725988689,0.526748841669441,0.792228303014434,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",223.917740059745,0.155847564399568,0.133995327369459,1.16308208248081,0.244796200969705,0.589762059104197,"Unchanged"
"ENSG00000123104.12","ITPR2",2119.05777302116,0.155869444797711,0.158739084976159,0.98192228348249,0.326138136827768,0.653593733047585,"Unchanged"
"ENSG00000211845.1","TRAJ44",22.1785057221227,0.155909677646716,0.322302960563007,0.483736411773473,0.628572948415903,0.846664004885,"Unchanged"
"ENSG00000164398.15","ACSL6",292.182026089469,0.156067154619931,0.21473395953761,0.726793074351134,0.467352726313728,0.756121976826031,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",267.346026118839,0.15607911923999,0.133189459429287,1.17185789257487,0.241254115002899,0.586163866863886,"Unchanged"
"ENSG00000089050.16","RBBP9",470.611982007185,0.156080322741374,0.113140973497348,1.37952076879586,0.167734247272311,0.518124782268909,"Unchanged"
"ENSG00000198498.10","TMA16",371.53351447985,0.15610396758428,0.0965835772522538,1.61625787763662,0.106038569881553,0.446898419336911,"Unchanged"
"ENSG00000117262.19","GPR89A",190.330713359817,0.156154924396829,0.111615072296102,1.39904872329937,0.161798372697252,0.512598745045098,"Unchanged"
"ENSG00000139726.11","DENR",2284.89527305663,0.156267188078394,0.0910521462721868,1.71623838071051,0.0861184211402163,0.416773157116902,"Unchanged"
"ENSG00000110852.5","CLEC2B",4013.16757812447,0.156301689084995,0.214887064596261,0.727366672250196,0.467001365134039,0.755953400380736,"Unchanged"
"ENSG00000215045.9","GRID2IP",137.697202698424,0.156321528102515,0.209489004606355,0.746203975699129,0.455544206860476,0.74763859608967,"Unchanged"
"ENSG00000278156.2","TSC22D1-AS1",116.18992856696,0.156350840394787,0.154017607174653,1.01514913303054,0.310034743724314,0.641509791008806,"Unchanged"
"ENSG00000101695.9","RNF125",2688.02460719914,0.156398670068631,0.111421177657128,1.40367094799438,0.160416857403425,0.511276504564211,"Unchanged"
"ENSG00000231789.4","PIK3CD-AS2",202.265262199075,0.156445644246885,0.244412847239801,0.64008764683876,0.522115619624227,0.79024555023244,"Unchanged"
"ENSG00000066933.17","MYO9A",1000.41065454366,0.156528758967708,0.154155814645875,1.0153931548238,0.309918454728331,0.641493600355201,"Unchanged"
"ENSG00000145780.8","FEM1C",856.90031077172,0.15658665027563,0.145243015934072,1.07810106578004,0.280988656065429,0.618558526621453,"Unchanged"
"ENSG00000251667.1","BRCC3P1",12.43664862273,0.156634401054876,0.50760693792721,0.308574192650883,0.757645454707046,0.908856960507546,"Unchanged"
"ENSG00000239941.1","LINC02917",14.2894975479516,0.156641221328009,0.409986557499236,0.382064285920644,0.702413681631008,0.883792939657727,"Unchanged"
"ENSG00000211578.3","MIR766",23.9344349516694,0.156670618582023,0.397655697300741,0.393985600220221,0.693591670576595,0.879971184200252,"Unchanged"
"ENSG00000121390.19","PSPC1",2057.27547341757,0.156703701548242,0.0905705160278875,1.73018448409846,0.0835973195896617,0.411904260338619,"Unchanged"
"ENSG00000290865.1","RRN3P3",794.011221243724,0.156725921908298,0.0902655771633735,1.73627563057218,0.0825151100201779,0.409506031692757,"Unchanged"
"ENSG00000110090.13","CPT1A",4158.24805170393,0.156767483571521,0.212768219289755,0.736799340121512,0.461244384551712,0.751877516933594,"Unchanged"
"ENSG00000083635.8","NUFIP1",278.642168105936,0.156808176774775,0.0999305885161759,1.56917095258968,0.116608110613176,0.464637123513862,"Unchanged"
"ENSG00000109606.13","DHX15",3784.31081995438,0.156815485519876,0.110763988377335,1.41576235938398,0.156845093594526,0.507523799446507,"Unchanged"
"ENSG00000275070.1","Metazoa_SRP",98.3772187642457,0.156826354613698,0.141076583414717,1.111639868345,0.266293023511003,0.607428187651387,"Unchanged"
"ENSG00000188690.15","UROS",1260.97880124727,0.156978618852456,0.0954039514872701,1.64541003182035,0.0998852821641531,0.436441730479972,"Unchanged"
"ENSG00000224812.4","TMEM72-AS1",16.6195439425325,0.156982015960475,0.427111872078648,0.367543087005479,0.713213958499589,0.88847541007219,"Unchanged"
"ENSG00000171488.15","LRRC8C",2424.85806718254,0.156994012739066,0.109347206996045,1.43573866266875,0.151076719272309,0.502554109569666,"Unchanged"
"ENSG00000250290.1","NCAPGP1",13.7123410688838,0.157009567385058,0.386073950000256,0.406682624883015,0.684241103481726,0.875558192634954,"Unchanged"
"ENSG00000203705.11","TATDN3",660.631792045579,0.157016648176759,0.100085342060493,1.56882761195796,0.116688112668861,0.464735619098453,"Unchanged"
"ENSG00000135521.9","LTV1",567.669980915921,0.157018030576607,0.129829864919015,1.20941380224459,0.226503908651488,0.572650164035816,"Unchanged"
"ENSG00000169155.10","ZBTB43",894.912732805381,0.157026981476066,0.0668505101217721,2.34892719876082,0.0188275875975062,0.225793078155407,"Unchanged"
"ENSG00000185127.7","C6orf120",837.686287257901,0.157045984541268,0.112786855700492,1.39241389048301,0.16379710057291,0.515074783038346,"Unchanged"
"ENSG00000112210.12","RAB23",32.0891644969085,0.157067412697973,0.261959229803777,0.599587244227379,0.548781350314344,0.803742192083809,"Unchanged"
"ENSG00000164815.11","ORC5",636.291428306422,0.157101787068436,0.0869900574687156,1.80597405772417,0.0709223918807824,0.386945265296554,"Unchanged"
"ENSG00000077312.9","SNRPA",4556.57585841825,0.157117649300722,0.096361314202079,1.63050546375106,0.102994711388622,0.442028543985734,"Unchanged"
"ENSG00000196391.11","ZNF774",44.220782638326,0.157144037075501,0.249429207232633,0.630014579362949,0.528685045494353,0.793139322077137,"Unchanged"
"ENSG00000137876.11","RSL24D1",2029.52630040093,0.157203465791907,0.186096862961293,0.844740009532586,0.398256015645933,0.706950985529627,"Unchanged"
"ENSG00000286532.2","PARTICL",82.1185559037056,0.157263870170417,0.183947219157023,0.854940188229605,0.392584260690572,0.702038151323606,"Unchanged"
"ENSG00000177853.15","ZNF518A",1082.25705623129,0.157266174250337,0.161446859430456,0.974104883830706,0.330004464851797,0.657083292544656,"Unchanged"
"ENSG00000100652.5","SLC10A1",73.1558713554251,0.157269507733618,0.297213957086905,0.529145768506535,0.596704333781323,0.831868067869812,"Unchanged"
"ENSG00000104218.16","CSPP1",738.033350976692,0.157280868251841,0.141636214705031,1.11045659176497,0.266802323498015,0.607520130927295,"Unchanged"
"ENSG00000208028.1","MIR616",14.5063586830926,0.157304326197493,0.3831998775435,0.410502026268617,0.68143771739918,0.873761967117093,"Unchanged"
"ENSG00000117528.14","ABCD3",907.319722646641,0.15733770549948,0.117079289066002,1.34385600352239,0.17899495549148,0.531096951244251,"Unchanged"
"ENSG00000253522.6","MIR3142HG",286.107981756755,0.157346920785922,0.163059204929805,0.964968036325565,0.3345608217528,0.661037044583511,"Unchanged"
"ENSG00000135540.12","NHSL1",119.837785208787,0.157380790708802,0.271829725426115,0.578968287820969,0.562610571188889,0.812568120846924,"Unchanged"
"ENSG00000035720.8","STAP1",1119.11325753424,0.157398967789031,0.183830310970889,0.856218797421041,0.391876767013974,0.701429693224686,"Unchanged"
"ENSG00000128699.14","ORMDL1",3174.86915518269,0.157455310818455,0.117971686784634,1.33468728904336,0.181978715475399,0.534191297129502,"Unchanged"
"ENSG00000237976.2","RFX5-AS1",37.9192515320837,0.157463018888428,0.276451737741995,0.569585925465892,0.568958576714143,0.815760163768811,"Unchanged"
"ENSG00000104427.13","ZC2HC1A",88.7863815473414,0.157505877613425,0.261200050601118,0.603008602988192,0.546502966108348,0.802503506451271,"Unchanged"
"ENSG00000152705.8","CATSPER3",30.4738518585593,0.157522417704761,0.23102144944144,0.681851914987186,0.495332593298526,0.772583036655952,"Unchanged"
"ENSG00000082068.9","WDR70",1105.76277056957,0.157576766975317,0.0799280255735233,1.97148329193203,0.0486686222574571,0.336133656953703,"Unchanged"
"ENSG00000129515.20","SNX6",2704.53050763128,0.157633106442417,0.125594615575489,1.2550944618137,0.209444470693806,0.559313634135282,"Unchanged"
"ENSG00000094975.15","SUCO",1037.56640421376,0.157661905145967,0.117076862040591,1.34665297991422,0.178092022503548,0.530627498787649,"Unchanged"
"ENSG00000156504.17","PABIR2",1673.55134084349,0.157706415297899,0.115964876244103,1.35994984348478,0.173845796443726,0.5258125276096,"Unchanged"
"ENSG00000143633.13","C1orf131",727.890677455715,0.157749057587785,0.113667912773615,1.38780640673823,0.165196003410624,0.515828267798325,"Unchanged"
"ENSG00000172262.12","ZNF131",1434.79443240483,0.157845047119903,0.104641852636089,1.50843131255367,0.131444174003722,0.480878955525508,"Unchanged"
"ENSG00000138757.15","G3BP2",4246.20826204522,0.15785980473783,0.0933813242642907,1.6904858223155,0.0909350483794291,0.424485147620857,"Unchanged"
"ENSG00000150779.12","TIMM8B",526.186692141378,0.157878576269665,0.197404299372997,0.799772734287575,0.423842483050615,0.723795685925608,"Unchanged"
"ENSG00000224184.7","MIR3681HG",11.623899052544,0.157879588419261,0.461401858147761,0.342173716103028,0.732220164195516,0.896789008995723,"Unchanged"
"ENSG00000108064.11","TFAM",1231.67507183137,0.158004225303589,0.112797731947244,1.40077484339391,0.161281413621182,0.512286566325259,"Unchanged"
"ENSG00000149557.14","FEZ1",151.069914020581,0.158025645690311,0.317373257557823,0.497917332122791,0.618542310492218,0.842876849975168,"Unchanged"
"ENSG00000152359.15","POC5",710.568085965018,0.158099079719116,0.11102830136917,1.42395297207542,0.154460086028655,0.50561474755871,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1301.95325596545,0.158099762499714,0.175625829547077,0.900207918775038,0.368009612807872,0.685016654410016,"Unchanged"
"ENSG00000150938.10","CRIM1",326.575030098085,0.158143963332169,0.145470827614162,1.0871180560794,0.276984639061501,0.615471315074291,"Unchanged"
"ENSG00000267751.6","BSG-AS1",77.9374693697097,0.158184921012876,0.284436360029589,0.556134669268096,0.578118796192459,0.821130467566666,"Unchanged"
"ENSG00000214465.3","SMARCE1P6",20.9518457663208,0.158257628885726,0.317391263793745,0.498619990336497,0.618047119568047,0.842876849975168,"Unchanged"
"ENSG00000188215.10","DCUN1D3",389.438257728387,0.15829714596217,0.105777204650383,1.49651474044314,0.134519569578729,0.484531529805633,"Unchanged"
"ENSG00000139517.9","LNX2",395.894598096661,0.158360356615561,0.129727605333032,1.22071440545768,0.222194171571701,0.570160893360871,"Unchanged"
"ENSG00000004777.19","ARHGAP33",1459.59645949195,0.158430443255223,0.114646160440506,1.38190797359881,0.166999959364177,0.517542476540969,"Unchanged"
"ENSG00000291080.1","ZNF252P",341.550375141399,0.158454642638703,0.125573747220432,1.26184529924517,0.207004458353385,0.557426028921553,"Unchanged"
"ENSG00000158104.11","HPD",56.3509513407198,0.158507930912482,0.241532750866213,0.65625854193281,0.511657787572053,0.783098514999505,"Unchanged"
"ENSG00000226609.2","SNX30-DT",21.3866139354205,0.158572363235256,0.349753056124662,0.453383781666617,0.650272412843993,0.857891547408058,"Unchanged"
"ENSG00000226648.2","PLCG1-AS1",211.596881552361,0.158692348258598,0.172475981302006,0.920083753463199,0.357528993649723,0.676438146121457,"Unchanged"
"ENSG00000157106.18","SMG1",7746.36624450907,0.158703623358529,0.156954146905946,1.01114641751792,0.311946356874201,0.643158450277492,"Unchanged"
"ENSG00000129194.8","SOX15",64.6167276237849,0.158857085427017,0.171051414475025,0.928709569076446,0.353039620305978,0.673256876944214,"Unchanged"
"ENSG00000174405.15","LIG4",577.063873727726,0.158870308998373,0.173524458854265,0.915549946372697,0.359902994445134,0.678409270461401,"Unchanged"
"ENSG00000183808.12","RBM12B",701.499970807899,0.158871632277042,0.135575919938278,1.17182780208587,0.241266198129212,0.586163866863886,"Unchanged"
"ENSG00000174791.11","RIN1",903.771263790627,0.158889996400394,0.278535927416597,0.570447043848485,0.568374529854114,0.815581826381039,"Unchanged"
"ENSG00000173409.14","ARV1",507.251834871058,0.15891673216524,0.106841863500267,1.48740135148281,0.136908840178178,0.486333668795349,"Unchanged"
"ENSG00000106305.10","AIMP2",509.726605468908,0.159001643018851,0.112800805655715,1.40957896616579,0.15866404142354,0.509626373457253,"Unchanged"
"ENSG00000187045.19","TMPRSS6",111.34514089884,0.159025541556243,0.197124966249298,0.806724508731826,0.419825220546001,0.721473605388957,"Unchanged"
"ENSG00000077147.16","TM9SF3",3595.66969229061,0.159032031078224,0.0955235739061089,1.66484590740436,0.0959435023835403,0.432583769947828,"Unchanged"
"ENSG00000064393.16","HIPK2",3578.02586145185,0.159101436452522,0.159996302184584,0.994406959911923,0.320024781099938,0.64908546994241,"Unchanged"
"ENSG00000272677.3","HNRNPD-DT",96.1384092215986,0.159170165817825,0.157991386108714,1.00746103783341,0.313713272082723,0.645283397468556,"Unchanged"
"ENSG00000264954.2","PRR29-AS1",41.0013416457461,0.15923242837964,0.236081267500522,0.674481419324334,0.500005294726619,0.77558147344248,"Unchanged"
"ENSG00000229007.1","EXOSC3P1",11.5698492577185,0.159252594858188,0.443161657817096,0.359355535500581,0.719329133664482,0.891026027548793,"Unchanged"
"ENSG00000227946.3","INO80D-AS1",143.153940210538,0.159366257486538,0.143910864360138,1.107395596539,0.268122928935525,0.607806966667052,"Unchanged"
"ENSG00000137288.10","UQCC2",648.325287795391,0.159421162343746,0.132534989173052,1.2028609451621,0.229030135762472,0.575184953833482,"Unchanged"
"ENSG00000083642.19","PDS5B",2217.98585125837,0.159467304783421,0.0906812458869709,1.75854779258534,0.0786543471397854,0.40299899210888,"Unchanged"
"ENSG00000153976.3","HS3ST3A1",14.1565184999975,0.159535146644353,0.594451201858812,0.26837383143561,0.788411580394989,0.921406051307356,"Unchanged"
"ENSG00000149201.10","CCDC81",23.8863692545611,0.159539293808779,0.236953690022274,0.673293139236542,0.500760816664548,0.775711469362587,"Unchanged"
"ENSG00000134253.10","TRIM45",35.6959298937397,0.159547085419788,0.277006341834514,0.575969071188639,0.564636087206576,0.813626014495161,"Unchanged"
"ENSG00000198799.12","LRIG2",1638.85571442479,0.159554745735025,0.0964903272084809,1.65358280307501,0.0982123091842162,0.43532157051326,"Unchanged"
"ENSG00000090905.19","TNRC6A",3530.32916268017,0.159561170601347,0.100380926742009,1.5895566596176,0.111934772917848,0.456187330588407,"Unchanged"
"ENSG00000165714.11","BORCS5",719.853564822032,0.159607646015223,0.111041268869447,1.43737231788009,0.150612230135329,0.502292006747526,"Unchanged"
"ENSG00000173848.19","NET1",647.356597515105,0.159617946860251,0.178865696607043,0.892389932156313,0.3721839655749,0.687809613706431,"Unchanged"
"ENSG00000155008.16","APOOL",491.491015191367,0.159629425033152,0.139080649778786,1.14774719047581,0.251072943832907,0.595559791768351,"Unchanged"
"ENSG00000211791.2","TRAV13-2",229.172735880309,0.159643862900462,0.206994291729937,0.771247658890749,0.440560150102493,0.737194346485453,"Unchanged"
"ENSG00000136856.18","SLC2A8",309.44184147587,0.159651046144086,0.16681881949878,0.957032585554613,0.338550808096132,0.662998809794836,"Unchanged"
"ENSG00000135778.12","NTPCR",786.53758031133,0.159664451154133,0.139541655270455,1.14420637224545,0.252538061060714,0.59656275028628,"Unchanged"
"ENSG00000211787.1","TRAV8-3",379.369620159478,0.159683418285631,0.186600383769349,0.855750749596585,0.392135662424137,0.701518759668428,"Unchanged"
"ENSG00000122477.14","LRRC39",53.6591502838135,0.15973631929977,0.167426062776462,0.954070809829891,0.3400478005844,0.663998235252188,"Unchanged"
"ENSG00000176401.6","EID2B",97.9191881000294,0.159853901834324,0.148312128759017,1.07782083078357,0.281113721524042,0.618603591839399,"Unchanged"
