"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000112053.14","SLC26A8",653.323628337565,1.76261945598877,0.304539853162198,5.78781212930447,7.13091002952442e-09,1.7182480110578e-06,"Up-regulated"
"ENSG00000185897.7","FFAR3",96.7551881378171,1.76434535526512,0.569449888076851,3.09833295643218,0.00194612647297179,0.0190253323997722,"Up-regulated"
"ENSG00000251546.1","IGKV1D-39",60.6332856977126,1.76670236942115,0.635380811387857,2.7805409571028,0.00542684136578307,0.0376032410230121,"Up-regulated"
"ENSG00000213467.4","HMGB1P37",9.25684687080104,1.77740742596859,0.618753922083656,2.87255944977797,0.00407161463678241,0.0314087595099137,"Up-regulated"
"ENSG00000011426.11","ANLN",22.9353792288449,1.77972967168105,0.551999962180278,3.22414817684319,0.00126348003827308,0.0142021133342811,"Up-regulated"
"ENSG00000161888.12","SPC24",73.1779735461794,1.78054078274338,0.34545483524247,5.15419267903327,2.54725929057282e-07,2.82977350279999e-05,"Up-regulated"
"ENSG00000134827.8","TCN1",472.992502919006,1.78807207414994,0.429345755696165,4.16464364775346,3.11839240615236e-05,0.00108433856269216,"Up-regulated"
"ENSG00000172426.16","RSPH9",177.193760553446,1.79590491407921,0.367391378326537,4.88826091199944,1.017306475576e-06,8.44858212823021e-05,"Up-regulated"
"ENSG00000185885.17","IFITM1",22172.1458897086,1.79739991379,0.307219203343574,5.85054545493338,4.89963535463892e-09,1.35515026523568e-06,"Up-regulated"
"ENSG00000224373.3","IGHV4-59",717.326051851165,1.80183643464074,0.426497142784725,4.22473272124643,2.39224527951466e-05,0.000899484225097511,"Up-regulated"
"ENSG00000188313.13","PLSCR1",3480.74611881223,1.80545387872847,0.301274364461477,5.99272321744233,2.06355900843333e-09,6.97884850918474e-07,"Up-regulated"
"ENSG00000173801.17","JUP",5692.7187800579,1.81070332195836,0.451482100529759,4.01057609999094,6.05707733099786e-05,0.0017743917633341,"Up-regulated"
"ENSG00000133216.17","EPHB2",615.25995328192,1.81312125717402,0.304964410218008,5.94535360987823,2.75860689193423e-09,8.58077212858377e-07,"Up-regulated"
"ENSG00000251230.7","MIR3945HG",380.993512830965,1.81346210669208,0.340335313369262,5.32845706999698,9.90506023643037e-08,1.35564616419881e-05,"Up-regulated"
"ENSG00000163568.16","AIM2",1097.19462980587,1.81782299263377,0.333102121291021,5.45725432665616,4.83553510218471e-08,8.03168296390058e-06,"Up-regulated"
"ENSG00000173372.18","C1QA",180.708771617983,1.819699573288,0.566501461329496,3.21217101367653,0.00131735932040809,0.014578707998712,"Up-regulated"
"ENSG00000165409.18","TSHR",17.580012285623,1.82507711187161,0.621979844176669,2.93430266102516,0.00334298054195503,0.0275357299527042,"Up-regulated"
"ENSG00000271304.2","DPRXP2",34.1791700986141,1.83256849768029,0.626809636148863,2.92364442407051,0.00345959692942109,0.0282336019277182,"Up-regulated"
"ENSG00000005381.9","MPO",538.169645678464,1.83437484354528,0.472917168360195,3.87885017984405,0.000104951364945768,0.00253543620607295,"Up-regulated"
"ENSG00000265531.3","FCGR1CP",285.919391229702,1.83798670941759,0.537310306351608,3.42071739121794,0.000624561970668349,0.00872245403607683,"Up-regulated"
"ENSG00000164626.9","KCNK5",27.6580689479256,1.84848840212176,0.531532755592734,3.4776566122636,0.00050581746411498,0.00754448576815961,"Up-regulated"
"ENSG00000185339.10","TCN2",1217.11476979224,1.84933892307042,0.332553355689744,5.561029204576,2.68188308609353e-08,4.98713650400958e-06,"Up-regulated"
"ENSG00000211938.2","IGHV3-7",691.974852428214,1.85352520470018,0.412160164287915,4.49709934462612,6.88868058707689e-06,0.000361507814367213,"Up-regulated"
"ENSG00000152766.6","ANKRD22",411.774864050593,1.85403815058087,0.550161860771594,3.36998669442591,0.000751718133230497,0.00991540185353685,"Up-regulated"
"ENSG00000163958.14","ZDHHC19",121.512618916539,1.85646205529213,0.38326831171556,4.84376609947835,1.27400900715577e-06,0.000100441226241571,"Up-regulated"
"ENSG00000211897.9","IGHG3",2422.49570636828,1.86146170460394,0.465367101111608,3.99998560310242,6.33463372573056e-05,0.0018102128256042,"Up-regulated"
"ENSG00000171848.16","RRM2",426.312849285225,1.86185210127095,0.297937474763302,6.24913701356336,4.12726743497497e-10,2.27771907346941e-07,"Up-regulated"
"ENSG00000079156.17","OSBPL6",27.5115147059487,1.86842080014648,0.686105938989412,2.72322493359924,0.00646480253613184,0.0421653990804969,"Up-regulated"
"ENSG00000048462.11","TNFRSF17",142.194752881615,1.88041358983965,0.402354711927343,4.67352197972822,2.96078003038705e-06,0.000182862905270259,"Up-regulated"
"ENSG00000108771.13","DHX58",4977.05154109343,1.89799278898707,0.354492781020482,5.3541084349399,8.59792906578289e-08,1.21564768973069e-05,"Up-regulated"
"ENSG00000110079.19","MS4A4A",323.330871775045,1.91503896009854,0.384210248225418,4.98435158599667,6.21699438779673e-07,5.74920756683387e-05,"Up-regulated"
"ENSG00000211625.2","IGKV3D-20",184.869634150979,1.92173333287037,0.65631840797894,2.92805033274648,0.00341094822772386,0.0279877708776498,"Up-regulated"
"ENSG00000124785.9","NRN1",53.4243601713696,1.92334770416484,0.692141382081031,2.77883645445674,0.00545539840476835,0.0377247194457465,"Up-regulated"
"ENSG00000150337.14","FCGR1A",1683.94194070189,1.96034605233898,0.428764911753334,4.57207667559037,4.82914151256243e-06,0.00027447492690006,"Up-regulated"
"ENSG00000243264.3","IGKV2D-29",128.615768824094,1.96457569091083,0.54231282439432,3.6225875593205,0.000291670683639811,0.00507619741170894,"Up-regulated"
"ENSG00000214578.5","HMGN2P15",11.2040817004998,1.96620581987954,0.706435359358325,2.78327775334674,0.00538127161294864,0.0373328445881287,"Up-regulated"
"ENSG00000164047.6","CAMP",1142.09688532355,1.97177388488231,0.542454436944267,3.63491152545388,0.000278076049876115,0.00495407534196432,"Up-regulated"
"ENSG00000211946.3","IGHV3-20",96.5197066207621,1.97402879284341,0.6968927633221,2.8326148537304,0.00461689768071563,0.0342078326209108,"Up-regulated"
"ENSG00000248385.8","TARM1",45.8535957700867,1.97898665201888,0.717763111294427,2.75715848429427,0.00583060842067946,0.0395206215772521,"Up-regulated"
"ENSG00000239975.3","IGKV1D-33",24.162553533456,1.98952554618515,0.63708694165138,3.12284778750627,0.00179110351673102,0.0179509074190007,"Up-regulated"
"ENSG00000183347.15","GBP6",77.7480947743604,2.00982791226787,0.755870130957645,2.65895929730883,0.00783824317921207,0.047882082228323,"Up-regulated"
"ENSG00000108679.13","LGALS3BP",6375.10030373624,2.0176332909121,0.361450092292482,5.58205222224553,2.37696977575752e-08,4.51835543596218e-06,"Up-regulated"
"ENSG00000170312.17","CDK1",32.9328418039753,2.01974466203071,0.556770009111669,3.62761037587717,0.000286056499541065,0.00500394130281037,"Up-regulated"
"ENSG00000198829.6","SUCNR1",23.2862524083509,2.02630496479585,0.703160114742468,2.88171203444607,0.00395521020521104,0.03082721466549,"Up-regulated"
"ENSG00000231528.3","FAM225A",37.5779416716363,2.03506631742786,0.702007562310779,2.89892363941079,0.00374446076104369,0.0297964584647368,"Up-regulated"
"ENSG00000096006.12","CRISP3",262.335093258261,2.04854708893294,0.734986518416232,2.78719001995738,0.00531672928627538,0.0370683511364363,"Up-regulated"
"ENSG00000260027.5","HOXB7",14.6456333496958,2.050425839547,0.703774353762595,2.91347053012771,0.00357435572526233,0.0289673508989995,"Up-regulated"
"ENSG00000138642.16","HERC6",3512.15766162981,2.0674603490432,0.361235628446442,5.72330131979142,1.04473729046596e-08,2.38311540870556e-06,"Up-regulated"
"ENSG00000255562.2","UNC93B6",15.7322671853955,2.0704772014607,0.629694664582967,3.28806534009928,0.00100878423815153,0.0121825537481298,"Up-regulated"
"ENSG00000223722.3","IFITM3P2",190.201796557348,2.07192141656039,0.476678870057726,4.34657700751342,1.38278517986449e-05,0.00059978182953688,"Up-regulated"
"ENSG00000183856.11","IQGAP3",21.5800201238521,2.08785009838032,0.650487032570515,3.20967212848165,0.00132886455819278,0.0146539526253611,"Up-regulated"
"ENSG00000124256.15","ZBP1",9436.45896714534,2.09410046186055,0.342421412760116,6.11556515984465,9.62153576200391e-10,4.44879010314494e-07,"Up-regulated"
"ENSG00000211673.2","IGLV3-1",984.419604629598,2.09415768281403,0.39232357435638,5.33783290043065,9.40640879639511e-08,1.30833204624982e-05,"Up-regulated"
"ENSG00000124469.12","CEACAM8",344.774199883421,2.09715992695907,0.791492054778145,2.64962852665261,0.00805803160482732,0.0487643454882864,"Up-regulated"
"ENSG00000196358.12","NTNG2",7887.90405391556,2.09905344429149,0.278568043498508,7.53515520994329,4.87754321201137e-14,1.66890018542181e-10,"Up-regulated"
"ENSG00000123485.12","HJURP",64.0660682484945,2.09913183101585,0.523471281594596,4.01002290827012,6.07128572053963e-05,0.0017755137796067,"Up-regulated"
"ENSG00000280411.1","IGHV1-69D",254.861239018875,2.10452130958166,0.639423452807199,3.29127951178892,0.000997327643636236,0.0120988415695212,"Up-regulated"
"ENSG00000242534.3","IGKV2D-28",19.6572555454075,2.10589955404107,0.704798132830541,2.98794712407021,0.00280858140335222,0.0243533758989102,"Up-regulated"
"ENSG00000078081.8","LAMP3",564.216906022277,2.1091231675227,0.649510528456424,3.24725016010915,0.00116525919846838,0.0133883508175937,"Up-regulated"
"ENSG00000289234.2","ZNF496-DT",120.716371004202,2.14395625751933,0.511102936900047,4.19476411253456,2.73155704895021e-05,0.000998535854560688,"Up-regulated"
"ENSG00000283646.2","LINC02009",62.1671494846506,2.14630745142177,0.741567899463134,2.89428311686039,0.00380025340158902,0.0300994144418449,"Up-regulated"
"ENSG00000119922.11","IFIT2",23034.5069702129,2.15381599703759,0.454417632407324,4.73972804626336,2.14005255776638e-06,0.000144711538174969,"Up-regulated"
"ENSG00000241755.1","IGKV1-9",369.988093434142,2.15528169554811,0.553392436461499,3.89467140051536,9.83319403359777e-05,0.00243806208009841,"Up-regulated"
"ENSG00000121152.10","NCAPH",75.7604868876503,2.15950082135911,0.493069741935649,4.37970663720214,1.18839185405641e-05,0.000537075475171768,"Up-regulated"
"ENSG00000068079.8","IFI35",8468.25905275091,2.16195818924317,0.349209235185781,6.19101092241446,5.97795662960748e-10,2.96148137498144e-07,"Up-regulated"
"ENSG00000274576.2","IGHV2-70",190.646508467967,2.16474128037076,0.696980528247009,3.10588487430968,0.00189710560372617,0.0186959429626496,"Up-regulated"
"ENSG00000239887.6","C1orf226",22.8780747307486,2.19561715476515,0.80891365373439,2.71427876712054,0.00664202477694095,0.0429934770654203,"Up-regulated"
"ENSG00000148346.12","LCN2",2494.02814440656,2.20861311693485,0.672532279579016,3.28402544234363,0.00102335683470149,0.0122688077982292,"Up-regulated"
"ENSG00000223350.2","IGLV9-49",125.990758082007,2.20877505388557,0.702010878586484,3.14635445298653,0.00165319520758831,0.0170046955028022,"Up-regulated"
"ENSG00000215284.2","CHMP5P1",16.9062974908112,2.2153326671253,0.609592230114006,3.63412221758633,0.000278928627486027,0.00495409766348629,"Up-regulated"
"ENSG00000134028.14","ADAMDEC1",19.8816005379067,2.22095397682638,0.808217452129251,2.74796587351,0.00599662502239775,0.0401527439855893,"Up-regulated"
"ENSG00000220267.1","ACTBP8",391.895177142648,2.24269439393893,0.763197522194237,2.93855041286173,0.00329751025325889,0.0273058109451854,"Up-regulated"
"ENSG00000132530.17","XAF1",2590.9374714471,2.24396267697372,0.427419169051161,5.25002816779405,1.52075954065292e-07,1.85836815867786e-05,"Up-regulated"
"ENSG00000230191.1","IFITM3P4",83.49211167946,2.25702271539175,0.510676745114317,4.4196700495663,9.88517112440527e-06,0.000470583658021162,"Up-regulated"
"ENSG00000204936.10","CD177",705.099408080756,2.26251498385262,0.688155736544134,3.28779499131228,0.00100975340278513,0.0121825537481298,"Up-regulated"
"ENSG00000238168.5","IFITM3P5",28.1034356571628,2.27763471910155,0.470643541106112,4.83940502773846,1.30228404733146e-06,0.000101732764756834,"Up-regulated"
"ENSG00000238025.1","ZDHHC4P1",62.2542247266238,2.31229573107497,0.860582266007912,2.68689679349459,0.00721192325320105,0.0454611580750787,"Up-regulated"
"ENSG00000134809.9","TIMM10",1648.67137858002,2.32040558016491,0.363189597384895,6.38896487364373,1.67012414092539e-10,1.26736700745419e-07,"Up-regulated"
"ENSG00000112984.12","KIF20A",43.0124425757695,2.32348064196415,0.615326461793089,3.77601287484603,0.00015935875740869,0.00335752416471411,"Up-regulated"
"ENSG00000211669.3","IGLV3-10",182.711729880782,2.32436145088913,0.678946460214236,3.42348268544724,0.000618241902184437,0.00865538663058212,"Up-regulated"
"ENSG00000105707.15","HPN",23.8779285146572,2.32448048660415,0.676768317094108,3.43467687226399,0.000593260774604334,0.00841584190044025,"Up-regulated"
"ENSG00000130176.8","CNN1",14.9744358155999,2.34156458392285,0.816338776377674,2.86837358665362,0.00412588037852025,0.0316817634238521,"Up-regulated"
"ENSG00000121236.21","TRIM6",104.070802040816,2.35417619323672,0.604590308894452,3.8938371300419,9.86709110974431e-05,0.00243944539820301,"Up-regulated"
"ENSG00000188659.10","SAXO2",23.2466979463568,2.36041861623501,0.830634634256212,2.84170502756442,0.00448729882370764,0.0336072867169314,"Up-regulated"
"ENSG00000010030.14","ETV7",1266.7308598247,2.37049768495654,0.425970576533525,5.56493292153472,2.62253271237992e-08,4.93036149927425e-06,"Up-regulated"
"ENSG00000152253.9","SPC25",23.4055098333588,2.37207560847942,0.670299716882379,3.53882830133383,0.000401907173537005,0.00643109155695109,"Up-regulated"
"ENSG00000166278.16","C2",223.032602645313,2.37353730794274,0.406844643830262,5.83401390171181,5.4109610135736e-09,1.4025866821245e-06,"Up-regulated"
"ENSG00000167680.17","SEMA6B",282.487115986594,2.37394476700739,0.574109040956992,4.13500676291428,3.54944182558243e-05,0.00119555282150585,"Up-regulated"
"ENSG00000157554.20","ERG",19.3769223771764,2.3908435962248,0.833469380337081,2.86854400728899,0.00412365828355753,0.0316817634238521,"Up-regulated"
"ENSG00000129173.13","E2F8",18.3550041776537,2.39922258278323,0.775265850242153,3.09470948840818,0.00197005756102883,0.0191607417590001,"Up-regulated"
"ENSG00000128606.13","LRRC17",10.4510135023351,2.4049522287449,0.801695456662013,2.99983267805745,0.00270127952651681,0.0236777037282896,"Up-regulated"
"ENSG00000211655.3","IGLV1-36",42.6458025223654,2.40732419187029,0.813581269801242,2.95892282827307,0.00308716400740388,0.0259917331883197,"Up-regulated"
"ENSG00000269720.3","CCDC194",516.624718073254,2.41960309680783,0.431761252263931,5.60403019984005,2.09424194428353e-08,4.16608037009332e-06,"Up-regulated"
"ENSG00000111335.14","OAS2",20579.5169112029,2.42846159260987,0.378582406503738,6.41461819379578,1.41176226107847e-10,1.20762143812652e-07,"Up-regulated"
"ENSG00000277481.2","PKD1L3",13.4538715588359,2.45286592177899,0.895966634853205,2.7376755186658,0.00618750924022965,0.0410250126759884,"Up-regulated"
"ENSG00000188157.15","AGRN",1796.82424785838,2.45661164774194,0.437911578167713,5.60983488498012,2.02519744388731e-08,4.07612680823812e-06,"Up-regulated"
"ENSG00000100448.4","CTSG",137.214756589205,2.47295876563759,0.856926665479508,2.88584643850919,0.00390362571796002,0.0306204625322605,"Up-regulated"
"ENSG00000164045.12","CDC25A",30.633035611314,2.48252213138435,0.520590114622585,4.76866936511868,1.85446730050614e-06,0.0001338659349243,"Up-regulated"
"ENSG00000246375.5","PPM1K-DT",25.6703655253632,2.49740507717328,0.877108553741947,2.8473158385228,0.00440895957867713,0.0332137738758293,"Up-regulated"
"ENSG00000133101.10","CCNA1",35.3736404184179,2.50148148221589,0.938787783083823,2.66458674398038,0.00770829835045592,0.0473683793748563,"Up-regulated"
"ENSG00000136514.3","RTP4",1374.82143325852,2.51144170471544,0.397872404576466,6.3121786679045,2.7513431758337e-10,1.68107068043439e-07,"Up-regulated"
"ENSG00000185507.21","IRF7",30635.4876340394,2.5240974609157,0.36468251258465,6.92135590222417,4.4734102740773e-12,6.3775919140762e-09,"Up-regulated"
"ENSG00000163827.14","LRRC2",13.4867732761237,2.54131981494799,0.93942576274561,2.7051842899439,0.00682665049527398,0.0439040173039442,"Up-regulated"
"ENSG00000214872.9","SMTNL1",878.523000452898,2.54348545910135,0.503540003588927,5.05120832699076,4.3902392700927e-07,4.39229318320151e-05,"Up-regulated"
"ENSG00000172232.10","AZU1",376.004828887946,2.55891424628266,0.576438507882505,4.43917991475378,9.03023060666268e-06,0.000443934440283865,"Up-regulated"
"ENSG00000169245.6","CXCL10",352.820152523376,2.56073479602553,0.879043089802382,2.91309359658491,0.00357867320308415,0.0289748893319279,"Up-regulated"
"ENSG00000211896.7","IGHG1",14503.2046250677,2.58612658584969,0.521960204611715,4.95464321417665,7.24631286794741e-07,6.45676669504397e-05,"Up-regulated"
"ENSG00000168062.10","BATF2",1895.14085993871,2.58897403224827,0.410005390681323,6.31448778745583,2.71057726172502e-10,1.68107068043439e-07,"Up-regulated"
"ENSG00000138646.9","HERC5",9083.31267996846,2.62472162026746,0.498308007443339,5.26726759566654,1.38469291865091e-07,1.7291479162248e-05,"Up-regulated"
"ENSG00000211663.2","IGLV3-19",1173.14278900161,2.62944951026713,0.588592928262314,4.46734811787491,7.91952000266088e-06,0.000405650144327911,"Up-regulated"
"ENSG00000104879.5","CKM",8.46194750838332,2.65019620846271,0.963109618461591,2.75170775751981,0.00592854010380227,0.039915570285655,"Up-regulated"
"ENSG00000108387.16","SEPTIN4",602.850562517425,2.66526528059929,0.510020165672662,5.22580372304317,1.73400226916729e-07,2.04588350489062e-05,"Up-regulated"
"ENSG00000164821.5","DEFA4",259.432386554716,2.68316648027938,0.79615799200833,3.37014324695909,0.00075129117481858,0.00991540185353685,"Up-regulated"
"ENSG00000252542.1","SNORD36C",8.73525995288222,2.69446161961922,0.860866312002438,3.12994199221445,0.00174840825128022,0.0176410587026486,"Up-regulated"
"ENSG00000211658.2","IGLV3-27",93.3348766678311,2.69820874970945,0.828998708020243,3.25478040388401,0.00113480073907356,0.0131532324146819,"Up-regulated"
"ENSG00000115163.15","CENPA",16.111569222979,2.70017757974905,0.919511988535171,2.93653330616229,0.00331903177163156,0.0273935006930506,"Up-regulated"
"ENSG00000134326.12","CMPK2",2872.64155385376,2.74278686956963,0.52765492169963,5.19806933807201,2.01369020441865e-07,2.31209476625465e-05,"Up-regulated"
"ENSG00000165304.8","MELK",29.9277446631608,2.79661446252019,0.722375539255047,3.8714135661407,0.000108206026541804,0.00256397327157506,"Up-regulated"
"ENSG00000242971.3","RN7SL233P",8.36067564432706,2.80220881733688,1.01694517702704,2.75551610906786,0.00585996188353372,0.0396097305031588,"Up-regulated"
"ENSG00000079393.21","DUSP13",50.4851089532875,2.80493929475263,0.634703048349982,4.41929387615916,9.90239168153018e-06,0.000470583658021162,"Up-regulated"
"ENSG00000197561.7","ELANE",323.081925139093,2.81083339517279,0.680843508547782,4.12845736191009,3.65205142744309e-05,0.00121140934187927,"Up-regulated"
"ENSG00000185130.6","H2BC13",9.03675760433812,2.81945875914831,0.963493107408484,2.92628845756025,0.00343032709699969,0.0280660143354714,"Up-regulated"
"ENSG00000086548.9","CEACAM6",136.990344360754,2.82128206983347,0.70570409677212,3.99782583484774,6.39269590413699e-05,0.00181671497554777,"Up-regulated"
"ENSG00000117650.13","NEK2",20.2865051148247,2.83188569429306,0.888795077182411,3.18620767260603,0.00144151082638765,0.0154616722368903,"Up-regulated"
