"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000149403.13","GRIK4",102.93953403988,0.558674364325527,0.598139088697818,0.934020823721439,0.350293151505443,0.682779796317032,"Unchanged"
"ENSG00000186407.7","CD300E",8469.65538234094,0.558830601422581,0.177129295307481,3.15493041652145,0.00160536388268041,0.0510630541787007,"Unchanged"
"ENSG00000175063.17","UBE2C",210.048765352951,0.559168653592837,0.21616302065876,2.58679144975288,0.00968742053177106,0.14083654209256,"Unchanged"
"ENSG00000158315.11","RHBDL2",18.3761035936744,0.559216922784253,0.304904967271316,1.83406957186972,0.0666436675086581,0.338021634898606,"Unchanged"
"ENSG00000213740.2","SERBP1P1",31.8149527688079,0.559419499444205,0.236005867519147,2.3703626749823,0.0177706440479322,0.184124358596049,"Unchanged"
"ENSG00000188037.14","CLCN1",21.7529327490292,0.559692426608903,0.581799685750041,0.962001940388403,0.336048629236057,0.6705725331002,"Unchanged"
"ENSG00000263934.5","SNORD3A",348.48957415338,0.560644633594381,0.327247199956198,1.71321445582857,0.0866730931347633,0.376397668218583,"Unchanged"
"ENSG00000171860.5","C3AR1",1745.58639045676,0.56171443257295,0.23328004958471,2.4078974330335,0.0160446879515175,0.175091821878631,"Unchanged"
"ENSG00000163535.18","SGO2",148.762786937414,0.561762996762289,0.193577805406478,2.90200106144756,0.00370787283949002,0.0819876854930864,"Unchanged"
"ENSG00000217325.2","PRELID1P1",17.816807189667,0.562515780494129,0.275788562337345,2.03966319606126,0.0413838829898442,0.270694017169854,"Unchanged"
"ENSG00000162078.12","ZG16B",73.8353334724867,0.562698656243003,0.291398205383403,1.93102993034099,0.0534793511617209,0.306268668486812,"Unchanged"
"ENSG00000232684.1","ATP11A-AS1",29.4957482186795,0.562878927803512,0.266394870722638,2.11294957097565,0.0346050843786019,0.250423058553702,"Unchanged"
"ENSG00000079385.23","CEACAM1",1702.83825799222,0.563270613744754,0.182541586746162,3.08571117291767,0.00203065970173896,0.0582895692592309,"Unchanged"
"ENSG00000005381.9","MPO",439.111227099499,0.563316475662638,0.33033922760631,1.70526667312422,0.0881447001858685,0.379383700867566,"Unchanged"
"ENSG00000184719.13","RNLS",48.2849686493142,0.563323983323436,0.21298578471155,2.64489005257489,0.00817174643596324,0.127721659845538,"Unchanged"
"ENSG00000280721.1","LINC01943",33.8994816550712,0.563501432763424,0.280710935093688,2.00740819938259,0.0447062164843557,0.280765415448479,"Unchanged"
"ENSG00000263400.8","TMEM220-AS1",16.9636691030508,0.563643163345774,0.33874995876828,1.6638914596336,0.0961341220332608,0.396012086134454,"Unchanged"
"ENSG00000211972.2","IGHV3-66",159.820836952988,0.563901557080311,0.359539811449721,1.56839809980033,0.1167882543065,0.42903791218805,"Unchanged"
"ENSG00000136634.7","IL10",21.734827996223,0.564847812967799,0.434937554979143,1.29868714830773,0.194051316330105,0.52631022079369,"Unchanged"
"ENSG00000105974.13","CAV1",58.1482003678221,0.56518233801606,0.349244830414388,1.61829836491912,0.105598312907162,0.411730065579536,"Unchanged"
"ENSG00000038210.14","PI4K2B",521.428823664533,0.56528989172863,0.232201548196853,2.43447942581931,0.0149132276436442,0.168916606867989,"Unchanged"
"ENSG00000170476.16","MZB1",2773.09442669618,0.566227217038254,0.225964296104197,2.50582603889402,0.0122165708743274,0.156202539130797,"Unchanged"
"ENSG00000276903.2","H2AC16",20.1860969049099,0.566523161994597,0.458742655695474,1.23494764430773,0.216849990000947,0.554363250704126,"Unchanged"
"ENSG00000211896.7","IGHG1",35680.3217269039,0.56759310621523,0.366520021241881,1.54860054927437,0.121477773825383,0.43741104054012,"Unchanged"
"ENSG00000113721.14","PDGFRB",459.156975011426,0.56947678506018,0.208241577508812,2.73469300354336,0.00624384790826282,0.109304145643791,"Unchanged"
"ENSG00000204778.4","ZNG1DP",64.8938979613637,0.570798106215188,0.393706010512985,1.44980795561505,0.147112080390813,0.470187513577202,"Unchanged"
"ENSG00000138316.11","ADAMTS14",36.7081520188972,0.571400950644106,0.267729884330295,2.13424419195272,0.0328227969632643,0.244792120000455,"Unchanged"
"ENSG00000100479.14","POLE2",78.6699463413023,0.572440389178088,0.187232136420307,3.05738320420084,0.00223278634732316,0.061621669507191,"Unchanged"
"ENSG00000185222.10","TCEAL9",32.5985826592798,0.573055036045427,0.290124944972009,1.97520084355626,0.0482453602370888,0.292040159965153,"Unchanged"
"ENSG00000235304.2","LINC01281",24.8358428525458,0.573167960524684,0.317618662745014,1.80457897395288,0.0711405907573587,0.348078788790355,"Unchanged"
"ENSG00000105707.15","HPN",20.9116301670046,0.573187732976531,0.347749110121268,1.64827951041096,0.0992953273185056,0.401533178964216,"Unchanged"
"ENSG00000029993.15","HMGB3",139.227914720947,0.573812475660932,0.219957513128647,2.60874233163985,0.00908756416604137,0.135629986627787,"Unchanged"
"ENSG00000214019.2","RBM39P1",31.4596704767546,0.574348683978141,0.244306609678975,2.35093387253357,0.0187263615170393,0.187988729353291,"Unchanged"
"ENSG00000211647.1","IGLV5-48",18.9823355347992,0.575527166472444,0.52944107730134,1.08704668214641,0.277016179400422,0.616261157540958,"Unchanged"
"ENSG00000211855.1","TRAJ34",24.915889263838,0.575545310722738,0.317541481234092,1.81250433324787,0.0699083049932251,0.34537578507391,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",19.3224003723058,0.576216787987253,0.33278943767463,1.73147559013163,0.0833669748632431,0.370310796965284,"Unchanged"
"ENSG00000274386.6","TMEM269",22.4318293622823,0.576443407054324,0.292957302785076,1.96767037917885,0.0491059761167493,0.294545687813024,"Unchanged"
"ENSG00000107593.17","PKD2L1",25.3274792361702,0.576693696361838,0.517797437238103,1.11374382120909,0.265389104026005,0.604680502868708,"Unchanged"
"ENSG00000211660.3","IGLV2-23",1509.81468709986,0.577990925968999,0.309883876706781,1.8651855401819,0.0621554016588767,0.330460276076822,"Unchanged"
"ENSG00000091651.9","ORC6",72.540019490971,0.578677224439185,0.21153724346996,2.73558081284803,0.0062270294182054,0.109126686145439,"Unchanged"
"ENSG00000211599.2","IGKV5-2",133.758169960003,0.578733482744947,0.307801179320659,1.88021853594667,0.060078300402612,0.325869729766419,"Unchanged"
"ENSG00000224614.2","TNK2-AS1",208.646177344231,0.579341602863996,0.188304997028284,3.07661300553261,0.0020936692527028,0.059364740600102,"Unchanged"
"ENSG00000204632.13","HLA-G",430.161782036161,0.579534458368912,0.406117103389998,1.42701317804973,0.153576096200511,0.478879185065588,"Unchanged"
"ENSG00000274512.6","TBC1D3L",375.418727194962,0.581196402342569,0.4877871124768,1.19149601839924,0.233458918784488,0.572100535632537,"Unchanged"
"ENSG00000079150.19","FKBP7",35.9812384681485,0.581358427875348,0.236838297297759,2.45466393952516,0.0141016348743108,0.16486900673022,"Unchanged"
"ENSG00000124549.17","BTN2A3P",30.8214365112698,0.581699807061263,0.316438852061652,1.83826923676214,0.0660227418496422,0.337194947664229,"Unchanged"
"ENSG00000291104.1","BTN2A3P",55.7206037956064,0.583754174837678,0.209658125851665,2.78431457147857,0.0053640982378271,0.100127790306777,"Unchanged"
"ENSG00000225470.9","JPX",45.8185646540079,0.583771362165198,0.262036514164629,2.22782448479082,0.0258922214268203,0.22129652148836,"Unchanged"
"ENSG00000156113.25","KCNMA1",54.5455227893975,0.584510047659378,0.455670049772479,1.2827484447381,0.199580221519812,0.532986225978268,"Unchanged"
"ENSG00000100253.13","MIOX",18.5010260851409,0.585218667774781,0.364344012866072,1.60622556460095,0.108224358278676,0.416696945725039,"Unchanged"
"ENSG00000117226.12","GBP3",1805.86364367836,0.585802319823266,0.19971576366464,2.93318018104438,0.00335509119483908,0.0778390688711742,"Unchanged"
"ENSG00000270673.2","YTHDF3-DT",22.3524521338214,0.586947616463839,0.366391255914029,1.60196949842483,0.109162354545604,0.418423735958204,"Unchanged"
"ENSG00000228526.8","MIR34AHG",24.6502447837504,0.589869451425295,0.375858899314588,1.56939067426892,0.116556935713778,0.428863354587327,"Unchanged"
"ENSG00000211592.8","IGKC",65685.8450740483,0.591368070531618,0.243311235976202,2.43050045822569,0.015077986989289,0.169840525169695,"Unchanged"
"ENSG00000147889.18","CDKN2A",73.213923620435,0.59196161265336,0.201762866474918,2.93394727679957,0.00334681053715757,0.0778390688711742,"Unchanged"
"ENSG00000259895.1","TEDC2-AS1",18.355276262395,0.593931842510113,0.305649069525177,1.94318223651975,0.0519941435701478,0.302579933804884,"Unchanged"
"ENSG00000171766.17","GATM",92.7998216646482,0.594636899827034,0.263600655283065,2.25582481647661,0.0240816045124246,0.213478592266034,"Unchanged"
"ENSG00000143801.18","PSEN2",19.6155023086892,0.594644194030637,0.350151737860224,1.69824715897315,0.0894611232330115,0.38130702655657,"Unchanged"
"ENSG00000120217.14","CD274",471.782738844741,0.595735923458926,0.270253494838752,2.20435973941567,0.0274990547170389,0.227568161767151,"Unchanged"
"ENSG00000048462.11","TNFRSF17",403.087315523862,0.595897195047698,0.25623124305895,2.32562269898759,0.0200386875578565,0.193663836616846,"Unchanged"
"ENSG00000136492.10","BRIP1",70.2554293308337,0.596369550848783,0.234199545923718,2.54641634122992,0.0108835295362393,0.14741165213793,"Unchanged"
"ENSG00000117724.15","CENPF",318.390645118798,0.59747429442709,0.237071917559886,2.52022382311968,0.0117280232268809,0.15336573527994,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",25.1509823686054,0.597816456521181,0.343447065342598,1.74063637994648,0.081747336491639,0.366908284396246,"Unchanged"
"ENSG00000234073.1","CBX3P10",35.5181291634529,0.597878221778745,0.347849185225012,1.71878574731172,0.0856533916940472,0.374440185473359,"Unchanged"
"ENSG00000212232.1","SNORD17",116.740676992617,0.598508165284767,0.254879880305041,2.34819698035196,0.0188645418409269,0.188495137090776,"Unchanged"
"ENSG00000282639.1","IGHV3-64D",121.015452553262,0.599243952441904,1.05909136618894,0.565809496302699,0.571523290265486,0.826747401512768,"Unchanged"
"ENSG00000233966.1","UBE2SP1",24.4455805224274,0.599991790919721,0.256462516670342,2.33949116116236,0.0193100284896787,0.189457248759415,"Unchanged"
"ENSG00000183347.15","GBP6",44.0880838211362,0.600837364311348,0.316485363228196,1.89846809401459,0.0576344469237255,0.319424303225385,"Unchanged"
"ENSG00000204936.10","CD177",197.002051148416,0.601637318545585,0.560779948936092,1.07285811428709,0.283334781589253,0.623092364036255,"Unchanged"
"ENSG00000200312.1","RN7SKP255",76.06635586754,0.604471924743053,0.391580605357911,1.54367176635461,0.122667869414548,0.439082689271928,"Unchanged"
"ENSG00000173821.20","RNF213",53233.1750904128,0.60465561441238,0.217665100748151,2.77791714121408,0.00547085671881362,0.101425088295554,"Unchanged"
"ENSG00000164821.5","DEFA4",153.754840632157,0.605302119637212,0.614979630179221,0.984263689288069,0.324985877958023,0.660855869607617,"Unchanged"
"ENSG00000145103.15","ILDR1",31.8634000833786,0.605945424547935,0.276878504741115,2.1884885037013,0.0286340377708543,0.231302342286469,"Unchanged"
"ENSG00000153208.19","MERTK",183.356329160468,0.606048806707542,0.23616514346763,2.56620768759048,0.0102817245283022,0.143653897964722,"Unchanged"
"ENSG00000262516.1","DPPA3P6",21.0531852359139,0.607059239950237,0.322476807902368,1.8824896087846,0.0597695694373818,0.325044772471055,"Unchanged"
"ENSG00000205579.3","DYNLL1P1",19.8985279793034,0.607158690132417,0.32707011727982,1.85635635313321,0.0634027816332818,0.332225750285167,"Unchanged"
"ENSG00000142945.13","KIF2C",186.469305879003,0.608904807446613,0.230252469827151,2.64450934187031,0.00818094484207625,0.127743185569437,"Unchanged"
"ENSG00000198829.6","SUCNR1",30.4879045617409,0.609397902114833,0.304316367664057,2.00251437933685,0.0452294381702659,0.282000523683715,"Unchanged"
"ENSG00000237976.2","RFX5-AS1",34.0133443133549,0.609515144415121,0.216876565680455,2.81042418069815,0.00494762446714074,0.0962018457402497,"Unchanged"
"ENSG00000205846.4","CLEC6A",27.9437415116912,0.610056079066861,0.35261493752258,1.73009142310596,0.0836139423870575,0.370903454917928,"Unchanged"
"ENSG00000253818.1","IGLV1-41",33.2415118828923,0.610581262161564,0.439119900830699,1.39046593198465,0.164387437514484,0.492559166561009,"Unchanged"
"ENSG00000125726.11","CD70",65.8991266529823,0.613845626211627,0.242257562181751,2.53385537559028,0.0112815282287702,0.15048826066936,"Unchanged"
"ENSG00000101003.12","GINS1",76.9942687244921,0.617053387439564,0.22348710265844,2.76102459649594,0.0057620336712094,0.105152285979735,"Unchanged"
"ENSG00000111912.20","NCOA7",1171.25873455971,0.617202259529301,0.195451305993354,3.15783134010006,0.00158947489761109,0.0510630541787007,"Unchanged"
"ENSG00000249249.2","TICAM2-AS1",26.4144701568203,0.618850639878925,0.271252854858529,2.28145300148706,0.0225216547824035,0.207135401880066,"Unchanged"
"ENSG00000172232.10","AZU1",240.739993072324,0.619288946973022,0.39726010315594,1.55890043337659,0.119019947758562,0.433434293587644,"Unchanged"
"ENSG00000189013.16","KIR2DL4",74.0591960589223,0.620017022893512,0.309063845505715,2.00611307957743,0.0448441846824938,0.281027234268791,"Unchanged"
"ENSG00000177688.7","SUMO4",20.9082888763749,0.620213205445507,0.380217324511514,1.63120711619948,0.102846624267643,0.406926820291525,"Unchanged"
"ENSG00000176273.15","SLC35G1",34.4307937374023,0.620431031628786,0.23665151839975,2.62170737726161,0.00874905159062621,0.133480660893009,"Unchanged"
"ENSG00000211956.2","IGHV4-34",1480.10821827693,0.62337373844895,0.28524373547952,2.18540728826526,0.0288589969622246,0.231955781599563,"Unchanged"
"ENSG00000134532.20","SOX5",30.3164315032056,0.624224944839738,0.355569370352142,1.75556444645817,0.079162807434284,0.363294783316707,"Unchanged"
"ENSG00000228305.2","PRELID1P6",86.835122695499,0.625626236397827,0.201725323537087,3.10137679012227,0.00192623015008145,0.0558812025600007,"Unchanged"
"ENSG00000242048.3","PRKAG2-AS2",44.2043970009947,0.625954828776689,0.274617133408982,2.27937281627824,0.022644912829125,0.207509824448063,"Unchanged"
"ENSG00000104381.14","GDAP1",167.522761249608,0.626427546411975,0.233433674867801,2.68353547005048,0.00728482472232746,0.119701249687902,"Unchanged"
"ENSG00000154451.15","GBP5",12236.5455674994,0.626746874114992,0.221873387511911,2.82479517324423,0.00473108490658078,0.0942351338770535,"Unchanged"
"ENSG00000224650.2","IGHV3-74",823.103112971369,0.628443861370952,0.329819804069241,1.90541578649115,0.05672604474812,0.317623872392128,"Unchanged"
"ENSG00000198826.11","ARHGAP11A",97.4459854111881,0.631405620971403,0.225219766609567,2.80350890366557,0.00505498365145259,0.0969049858910507,"Unchanged"
"ENSG00000162654.9","GBP4",5671.91838968141,0.631468219314137,0.238070815096672,2.65243859923662,0.00799126608698116,0.126229544486135,"Unchanged"
"ENSG00000228451.5","SDAD1P1",53.8039631431849,0.631646799521268,0.202491690947356,3.11937144959437,0.00181237325061833,0.0543146647749525,"Unchanged"
"ENSG00000259845.1","HERC2P10",20.4920859771959,0.631949087540558,0.511536510585102,1.23539390534945,0.216683939941412,0.554283287558821,"Unchanged"
"ENSG00000213411.2","RBM22P2",26.4279749781521,0.632598406684505,0.273082784395954,2.31650782411562,0.0205305577379402,0.197179598435779,"Unchanged"
"ENSG00000223552.3","CCR5AS",105.72013343393,0.632755282452185,0.254552106835852,2.48575936108915,0.0129275347869099,0.159595937773696,"Unchanged"
"ENSG00000162825.18","NBPF20",367.149221306671,0.633609849620488,0.338019620771116,1.87447654125831,0.0608647724336925,0.327638872912902,"Unchanged"
"ENSG00000132563.17","REEP2",23.6498476930418,0.634821809785768,0.268602620187524,2.36342374226495,0.0181069527197076,0.185391813155464,"Unchanged"
"ENSG00000253239.1","IGLVI-70",30.0706310910187,0.636198756722542,0.6133523854491,1.03724836132611,0.299620124829507,0.638028940040015,"Unchanged"
"ENSG00000215533.8","LINC00189",95.9628877532751,0.636422041133977,0.40956497076853,1.55389763909682,0.120208834981589,0.435132861376142,"Unchanged"
"ENSG00000197380.11","DACT3",20.4096884124651,0.636920963816416,0.427085955003986,1.49131798026576,0.135878030490206,0.455753519759896,"Unchanged"
"ENSG00000230266.2","XXYLT1-AS2",35.9913881981671,0.636942491644325,0.280186046307315,2.27328412688228,0.0230090634526758,0.209253671923603,"Unchanged"
"ENSG00000274011.1","Metazoa_SRP",32.391172875393,0.637548079219669,0.286375193601349,2.22626852277985,0.0259962005636575,0.221952924101525,"Unchanged"
"ENSG00000143869.7","GDF7",87.2661878216514,0.637797191475053,0.388755683693128,1.64061187586009,0.100878008197978,0.4035746508415,"Unchanged"
"ENSG00000163145.13","C1QTNF7",18.6867985434686,0.637951969233049,0.48703962914283,1.30985638757121,0.190244423314937,0.521878093047173,"Unchanged"
"ENSG00000147642.17","SYBU",21.5464937332496,0.640721687237124,0.346255920217509,1.85042810772633,0.0642518709620511,0.33319906602838,"Unchanged"
"ENSG00000248385.8","TARM1",20.9773073111004,0.64121128857636,0.435206159309347,1.4733506749857,0.140656503089551,0.462394530057041,"Unchanged"
"ENSG00000197272.2","IL27",113.831160551728,0.641410617301913,0.210794446845806,3.04282502171938,0.00234368568296509,0.0636928756403808,"Unchanged"
"ENSG00000282961.1","PRNCR1",27.1547271269768,0.641618069924512,0.261448380704472,2.45409081592196,0.0141241306144876,0.165013895083281,"Unchanged"
"ENSG00000100336.18","APOL4",43.8458627230753,0.641862921302274,0.31200018554976,2.05725172942214,0.0396620179439949,0.266541611318241,"Unchanged"
"ENSG00000211652.2","IGLV7-43",399.162106347507,0.64524037233504,0.278731228724519,2.31491955633272,0.0206173348946048,0.197307809252761,"Unchanged"
