"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163947.12","ARHGEF3",4511.89533072001,0.193605088923327,0.0849278790796095,2.27964116167138,0.0226289795884624,0.159551628846935,"Unchanged"
"ENSG00000174840.9","PDE12",935.044377841915,0.193681485131114,0.0781601456720148,2.47800824148747,0.013211809348957,0.113563742691291,"Unchanged"
"ENSG00000248905.10","FMN1",230.814388663341,0.193878853100838,0.377964467956953,0.512955236635945,0.607982633452072,0.854367547632875,"Unchanged"
"ENSG00000223496.3","EXOSC6",1370.52192850032,0.193937245014692,0.0863384984447288,2.24624296818001,0.0246884493879194,0.168439713172939,"Unchanged"
"ENSG00000110448.11","CD5",8137.73978499648,0.193948654023561,0.104018177330475,1.86456501162646,0.0622424009885223,0.293310908412898,"Unchanged"
"ENSG00000119965.13","C10orf88",259.531854815945,0.194032413470156,0.118941499180396,1.6313264487769,0.102821455411728,0.38195191460523,"Unchanged"
"ENSG00000138399.18","FASTKD1",572.090796789574,0.194164290462967,0.100217668109238,1.93742574663906,0.0526933219111743,0.267052746436591,"Unchanged"
"ENSG00000133800.9","LYVE1",54.9541078612847,0.194258650893505,0.242977449001003,0.799492511309982,0.424004887222323,0.743851472219513,"Unchanged"
"ENSG00000048162.22","NOP16",527.480758639215,0.194260668988122,0.0565062021246624,3.43786454732083,0.000586320910897407,0.0120288580782,"Unchanged"
"ENSG00000101898.7","MCTS2",79.2218216921751,0.194339368179157,0.133661430856605,1.45396743797879,0.145955334104021,0.459144049401467,"Unchanged"
"ENSG00000108641.20","B9D1",67.6683107151463,0.194343193519862,0.200013450354015,0.971650622375062,0.331224389332712,0.672129015105409,"Unchanged"
"ENSG00000089505.18","CMTM1",458.031935643561,0.194387973842933,0.139585894739023,1.3926047055569,0.16373935929329,0.4850099505133,"Unchanged"
"ENSG00000130021.15","PUDP",614.902616623991,0.194416446925284,0.0759943495452053,2.55830134857112,0.0105184897817994,0.097599984719772,"Unchanged"
"ENSG00000240429.1","LRRFIP1P1",59.2280381969288,0.194468044082573,0.1980010687246,0.982156537513739,0.326022735705906,0.668786709755648,"Unchanged"
"ENSG00000237765.8","FAM200B",327.558927590828,0.194470273844312,0.149457216864473,1.30117687137622,0.193197920080393,0.526650002822248,"Unchanged"
"ENSG00000108439.11","PNPO",506.287388744509,0.194563941800048,0.0763776150824416,2.54739483014804,0.0108530561324458,0.0997523541585089,"Unchanged"
"ENSG00000144655.15","CSRNP1",3109.35910109533,0.194570177867567,0.249456831811308,0.779975342646628,0.435405388877271,0.750518152679857,"Unchanged"
"ENSG00000092529.26","CAPN3",704.524885927995,0.194693696832072,0.0920190541949485,2.1157976305603,0.0343620227194779,0.209451549143456,"Unchanged"
"ENSG00000099860.9","GADD45B",5231.93239230706,0.194740834986321,0.179399400219896,1.0855155298603,0.27769338925589,0.621372020242235,"Unchanged"
"ENSG00000066735.16","KIF26A",28.4867631443288,0.194744700974312,0.414850954652089,0.469432934383947,0.638760211935608,0.869600472488662,"Unchanged"
"ENSG00000179598.6","PLD6",245.907774763034,0.194817783526871,0.145905902324639,1.33522894155031,0.181801427261243,0.513302309836994,"Unchanged"
"ENSG00000153558.17","FBXL2",47.3858117615769,0.194844408412896,0.230519053753218,0.845242097087067,0.397975682635331,0.724510960229065,"Unchanged"
"ENSG00000183458.15","PKD1P3",1184.3354903282,0.194856959770351,0.103739150978137,1.87833578676016,0.0603352438515372,0.287957022904914,"Unchanged"
"ENSG00000147155.11","EBP",488.647284421903,0.194983466394906,0.112826895973953,1.72816476702435,0.0839586884682688,0.344939074457641,"Unchanged"
"ENSG00000151150.22","ANK3",277.369822469613,0.195004901538378,0.199774568278695,0.976124755110654,0.329002645228278,0.670266583041634,"Unchanged"
"ENSG00000169247.14","SH3TC2",68.8625754330299,0.195088527246025,0.302889213863769,0.644092025455124,0.519515761197319,0.80381596219777,"Unchanged"
"ENSG00000180776.17","ZDHHC20",1979.68053043499,0.195133218778682,0.117137061483276,1.66585379817251,0.0957425377913775,0.369214281919151,"Unchanged"
"ENSG00000233695.2","GAS6-AS1",1437.62683593828,0.195176505089292,0.214373693488811,0.910449887357463,0.362585298518837,0.694465376939459,"Unchanged"
"ENSG00000135249.8","RINT1",459.217944614418,0.195197952270451,0.0930079685595621,2.09872288679703,0.0358413359419717,0.215094024381136,"Unchanged"
"ENSG00000134324.12","LPIN1",1949.83241862401,0.195399743874958,0.0965820931974855,2.0231467076968,0.0430580241982545,0.238783895791556,"Unchanged"
"ENSG00000151090.20","THRB",22.1562619299891,0.195446155682435,0.266524868284669,0.733313018557366,0.46336753661858,0.769786585421033,"Unchanged"
"ENSG00000176927.16","EFCAB5",16.3980772064446,0.195572942860299,0.351882223178951,0.555790915191644,0.578353796738674,0.83789324610345,"Unchanged"
"ENSG00000175602.4","CCDC85B",3233.07031349778,0.19561493078664,0.115078122164317,1.69984465428909,0.0891601496172327,0.355481010041283,"Unchanged"
"ENSG00000106571.15","GLI3",15.5231217565248,0.195680928987921,0.419513778479522,0.466446965573202,0.640895600681966,0.870241543446183,"Unchanged"
"ENSG00000079462.8","PAFAH1B3",367.002458671673,0.1957693615065,0.103840116290277,1.88529605416891,0.0593898785917754,0.286028224716715,"Unchanged"
"ENSG00000117450.15","PRDX1",2033.49568725282,0.195885217206962,0.0799397670689501,2.45041015741271,0.0142693567685457,0.119270722004413,"Unchanged"
"ENSG00000162877.13","PM20D1",70.354992089458,0.195896222172366,0.201929457439554,0.9701220646869,0.33198565193837,0.672580332127978,"Unchanged"
"ENSG00000149403.13","GRIK4",121.168817129642,0.195970529184519,0.605532215364406,0.323633531316886,0.746215498749089,0.916678569683966,"Unchanged"
"ENSG00000236876.3","TMSB4XP1",77.1594978494305,0.196036482589549,0.157231683132006,1.24680012758602,0.212470793714322,0.551625003617095,"Unchanged"
"ENSG00000012817.16","KDM5D",2181.67735549442,0.196191147339537,0.677690168171801,0.289499769295458,0.77219895641189,0.926405822801678,"Unchanged"
"ENSG00000181722.18","ZBTB20",313.884740373125,0.196232109353973,0.197836583233121,0.991889903005165,0.32125123508306,0.665943687983126,"Unchanged"
"ENSG00000181827.16","RFX7",773.226685549918,0.196255978350073,0.118635128833219,1.65428216987884,0.0980701940252573,0.37365744084166,"Unchanged"
"ENSG00000164134.14","NAA15",1151.15937040766,0.196264278255134,0.0897262445398678,2.18736757858988,0.028715701006189,0.187160062423951,"Unchanged"
"ENSG00000141956.14","PRDM15",865.680620834058,0.196368391536278,0.092051231911279,2.13325109788364,0.0329041334477067,0.204148577400332,"Unchanged"
"ENSG00000152348.16","ATG10",131.940672900715,0.196454400759873,0.131841788492288,1.49007687931482,0.136204022685591,0.443661665145276,"Unchanged"
"ENSG00000182586.9","LINC00334",16.1031879156361,0.196470450661502,0.28144377997035,0.698080627975505,0.485126772236695,0.783112121957583,"Unchanged"
"ENSG00000259581.3","TYRO3P",19.1292370610776,0.196500696555931,0.439127908303243,0.447479408255319,0.654528952364737,0.876102723205621,"Unchanged"
"ENSG00000156127.8","BATF",1184.84470523007,0.196515615843292,0.113912224122351,1.72514949433538,0.0845005348450842,0.346178173097925,"Unchanged"
"ENSG00000165568.18","AKR1E2",49.3647345621504,0.196525766094873,0.20686050452704,0.950040059818106,0.342091897885109,0.680528386153167,"Unchanged"
"ENSG00000121690.11","DEPDC7",36.2433858278617,0.196542425892824,0.28414641729128,0.691694189799858,0.489129396532642,0.785542602933882,"Unchanged"
"ENSG00000215039.9","CD27-AS1",524.860108194624,0.196591043794638,0.0659451743104547,2.98112857916081,0.00287188184102269,0.0390504523837585,"Unchanged"
"ENSG00000139344.8","AMDHD1",82.0632342623599,0.196603053201784,0.183851348746837,1.0693587756732,0.284908035540943,0.629929326843525,"Unchanged"
"ENSG00000137135.18","ARHGEF39",124.363770955268,0.196658973829495,0.191903106775327,1.02478264752501,0.305465755859655,0.648889332644794,"Unchanged"
"ENSG00000142185.18","TRPM2",1754.12381486873,0.196866489003014,0.128057447343906,1.53732948052851,0.124212645709909,0.421754229709624,"Unchanged"
"ENSG00000100902.11","PSMA6",182.342037185812,0.196907798426914,0.187466998051285,1.05035979918474,0.293552721185288,0.637999580320733,"Unchanged"
"ENSG00000286733.1","LINC02348",12.5046210663328,0.196925427195178,0.351673123764099,0.559967236300021,0.575501785746863,0.836318170494673,"Unchanged"
"ENSG00000249353.2","NPM1P27",165.820740069155,0.197010980737398,0.108329607572564,1.81862544462216,0.068968593171739,0.309664189340486,"Unchanged"
"ENSG00000182952.5","HMGN4",2763.56381397391,0.197072632961944,0.0631443827670213,3.1209843904733,0.00180247588232809,0.027767014032343,"Unchanged"
"ENSG00000249859.14","PVT1",784.595595260886,0.197126209146262,0.107185545724187,1.83911186731757,0.0658987338772702,0.301655203466447,"Unchanged"
"ENSG00000050730.16","TNIP3",27.9086452502331,0.197193096060432,0.26907302204888,0.7328608961199,0.463643275248063,0.769929213768843,"Unchanged"
"ENSG00000196865.4","NHLRC2",695.371331578711,0.197239092435339,0.118751707824918,1.66093689133413,0.0967261220546556,0.370834817491173,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",25.1249654832745,0.197265903056343,0.397342967366496,0.496462550636743,0.619568102874684,0.860429609089805,"Unchanged"
"ENSG00000111845.5","PAK1IP1",384.507355882136,0.197281526343748,0.0813477067173507,2.42516395734694,0.0153014744462292,0.12456701039979,"Unchanged"
"ENSG00000115232.14","ITGA4",3762.94161793059,0.19733729085376,0.118218321936862,1.66926147842932,0.0950655709231413,0.367982192248391,"Unchanged"
"ENSG00000178860.9","MSC",135.736528283614,0.197356443438188,0.230473428210189,0.856308881118395,0.391826950129371,0.72013075714822,"Unchanged"
"ENSG00000153029.16","MR1",2727.72404534452,0.19740353838917,0.110438408327759,1.78745367103912,0.0738641936621233,0.322269605855686,"Unchanged"
"ENSG00000143185.4","XCL2",419.244774717707,0.197403785567142,0.211759420476753,0.932207809799957,0.351229140159808,0.685764805622743,"Unchanged"
"ENSG00000258704.8","SRP54-AS1",161.713944602418,0.197417115905305,0.15293131480894,1.29088745592714,0.196742705762119,0.532312515590148,"Unchanged"
"ENSG00000162383.13","SLC1A7",235.404195205696,0.197437023843874,0.360838885232281,0.547161162292082,0.584268015725818,0.841746132806603,"Unchanged"
"ENSG00000067445.22","TRO",70.5936562612731,0.197592765650376,0.221687498657941,0.89131217072036,0.372761721158213,0.70355156603416,"Unchanged"
"ENSG00000170946.15","DNAJC24",258.829159044021,0.197874696782723,0.127642651698368,1.55022395844863,0.121087771274227,0.417046182624315,"Unchanged"
"ENSG00000179218.15","CALR",16141.4324997779,0.197964536729409,0.0900514478664082,2.19834929276307,0.02792422422286,0.183505040893748,"Unchanged"
"ENSG00000083093.11","PALB2",341.947307605631,0.198030734290753,0.0801102485659573,2.4719775289139,0.013436796203866,0.114922918977936,"Unchanged"
"ENSG00000181007.9","ZFP82",231.772321234367,0.198095174516758,0.109681816531366,1.80608947573464,0.0709043644651615,0.314930552827494,"Unchanged"
"ENSG00000115840.14","SLC25A12",676.734785384618,0.19810707768306,0.0660966431123638,2.99723357124626,0.00272441885213236,0.037423335880939,"Unchanged"
"ENSG00000198498.10","TMA16",285.063974700296,0.198182962660919,0.08551922383346,2.31740834139071,0.0204814983891669,0.149781120689687,"Unchanged"
"ENSG00000168393.13","DTYMK",596.011845672488,0.198201572531544,0.0843700922023932,2.34919231871981,0.0188141863180456,0.14164042939472,"Unchanged"
"ENSG00000243410.1","PSMD6-AS1",45.7594877779149,0.198312468474491,0.194290836540289,1.02069903041139,0.307397054042873,0.650649287158907,"Unchanged"
"ENSG00000120280.6","TASL",1716.64854211687,0.198432071129266,0.205090506986846,0.967534158672652,0.333277073678018,0.6739465876225,"Unchanged"
"ENSG00000005059.16","MCUB",2030.07409571232,0.198536092176193,0.0780182565443761,2.54473889791766,0.0109359476731917,0.100303503291853,"Unchanged"
"ENSG00000133067.18","LGR6",728.395066183923,0.198557700346938,0.243431244201142,0.815662348514614,0.414693279060805,0.7369891726987,"Unchanged"
"ENSG00000100298.16","APOBEC3H",226.375857839304,0.198685299790175,0.214131084510924,0.927867620172813,0.353476242428877,0.687604709598408,"Unchanged"
"ENSG00000164171.11","ITGA2",29.9815998551833,0.198768418772895,0.218441754912217,0.909937840651263,0.362855292064665,0.694744815222279,"Unchanged"
"ENSG00000260220.7","CCDC187",36.7231384227123,0.199046426659321,0.404894276218415,0.491600989073868,0.623001444094677,0.861718817305538,"Unchanged"
"ENSG00000169962.5","TAS1R3",179.707954309811,0.199071322681033,0.142899997129497,1.39308136235043,0.163595188376319,0.48474700246962,"Unchanged"
"ENSG00000129204.17","USP6",52.1486897522409,0.199235254625265,0.334199724036556,0.596156251174736,0.55107084872251,0.822353530540115,"Unchanged"
"ENSG00000031691.7","CENPQ",97.227888256967,0.199274338392265,0.140602687252911,1.41728684056954,0.156399080996364,0.475335866175124,"Unchanged"
"ENSG00000217094.2","PPIAP31",44.980751500711,0.199342096547109,0.192685143055224,1.03454834859778,0.300879886378026,0.644321832062586,"Unchanged"
"ENSG00000155330.10","C16orf87",175.217080284082,0.199353786672977,0.0981667569183719,2.03076675782154,0.0422786606704671,0.23682246313898,"Unchanged"
"ENSG00000213073.5","CHP1P2",142.167922294088,0.19935959329984,0.211860918265745,0.9409927745606,0.346708561945426,0.683018851611982,"Unchanged"
"ENSG00000269220.1","LINC00528",1347.68057305896,0.199371119138671,0.107373013412528,1.85680845495773,0.0633384103908909,0.296585950770463,"Unchanged"
"ENSG00000103326.12","CAPN15",7593.6050852373,0.19941357701065,0.0864029184647668,2.30794955256015,0.0210019425097646,0.152377277744975,"Unchanged"
"ENSG00000115423.19","DNAH6",73.4768712687704,0.19946169113861,0.237653337285073,0.839296823756988,0.401302765165684,0.727449595027913,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",708.447607474578,0.199809902690685,0.0904071925783231,2.21011068912003,0.0270974811995856,0.179586979048376,"Unchanged"
"ENSG00000119912.18","IDE",752.617316540119,0.199835474757007,0.0653450856958176,3.05815613567705,0.00222703507228433,0.032209184929732,"Unchanged"
"ENSG00000160179.19","ABCG1",2127.24505237719,0.19986775219605,0.152920585889353,1.30700357334928,0.191211497891701,0.524743589708098,"Unchanged"
"ENSG00000074266.23","EED",627.761841105858,0.199970220471566,0.0845983987934088,2.36375892834447,0.0180905800656511,0.138307187046262,"Unchanged"
"ENSG00000233469.1","ST6GALNAC4P1",66.7239366880257,0.200007135468423,0.158752845718495,1.25986488344959,0.207718108650533,0.545805841048697,"Unchanged"
"ENSG00000232815.1","DUX4L50",2108.93143285154,0.200031632911466,0.278607577803252,0.717969103671417,0.472776337349288,0.775498092726157,"Unchanged"
"ENSG00000110660.15","SLC35F2",226.387858713809,0.20018661926496,0.12586648616846,1.59046800589182,0.111729351817654,0.399604262581023,"Unchanged"
"ENSG00000248508.10","SRP14-DT",222.045925954319,0.200189280338124,0.113565654163711,1.76276253425653,0.0779405488037034,0.330834595958894,"Unchanged"
"ENSG00000188322.8","SBK1",3732.01316823745,0.200190580269443,0.109383119537721,1.83017801206891,0.0672233245804819,0.305464987238518,"Unchanged"
"ENSG00000183091.21","NEB",164.928664342626,0.200194073356524,0.15324443882046,1.30637088626146,0.191426461525514,0.524743589708098,"Unchanged"
"ENSG00000134333.15","LDHA",7983.03050417987,0.200300495529906,0.0680632427087111,2.94285854682428,0.00325196969693412,0.0429505431670544,"Unchanged"
"ENSG00000142494.13","SLC47A1",47.8188080323463,0.20032182457417,0.322219500373709,0.621693672610868,0.534143312998477,0.813197066874515,"Unchanged"
"ENSG00000006634.8","DBF4",368.794513116576,0.200356569226192,0.0916761279920306,2.18548245453395,0.0288534910273367,0.187706883604567,"Unchanged"
"ENSG00000246790.2","SORL1-AS1",121.985018517292,0.200525614870028,0.203722972952126,0.984305363132267,0.324965393338699,0.668713457886121,"Unchanged"
"ENSG00000267719.1","LINC02078",9.50821631481391,0.200577596064654,0.499067864732146,0.40190445075502,0.687754347074043,0.891269333071368,"Unchanged"
"ENSG00000142961.16","MOB3C",3020.62553929354,0.200640708570144,0.157279666090718,1.27569388692887,0.202063750382188,0.538795616591236,"Unchanged"
"ENSG00000167747.17","C19orf48P",875.988968227015,0.200664621803387,0.105402764780135,1.90378897766072,0.0569376726223991,0.279632467212875,"Unchanged"
"ENSG00000062822.16","POLD1",1636.35262325095,0.200769288307816,0.0725030867335125,2.76911366609466,0.00562090216662713,0.0629339653972967,"Unchanged"
"ENSG00000197779.15","ZNF81",510.5262077913,0.200781044041541,0.0988136672051801,2.03191572300047,0.0421621885222099,0.236335137456333,"Unchanged"
"ENSG00000103888.17","CEMIP",115.968662658747,0.200786332738501,0.169510354126981,1.18450777695911,0.236212119612467,0.580414503400474,"Unchanged"
"ENSG00000215126.12","ZNG1F",219.927610590049,0.20079345312708,0.236456091031819,0.849178603312273,0.395781917381701,0.72222977624398,"Unchanged"
"ENSG00000243811.12","APOBEC3D",208.691159901948,0.200804615239336,0.119233297569742,1.68413202798389,0.0921561558585848,0.362574803850097,"Unchanged"
"ENSG00000184260.6","H2AC20",80.1820327375163,0.200844117627324,0.235500888671821,0.852838045580403,0.393749122450776,0.721152238920835,"Unchanged"
