"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163209.15","SPRR3",6356.72158997609,1.87418954507872,0.713013423005913,2.62854735213475,0.00857504161507048,0.383517949193273,"Unchanged"
"ENSG00000260075.1","NSFP1",11.1966909815504,1.87503200604396,1.97694639226911,0.948448583824178,0.342901136163639,0.853713444959744,"Unchanged"
"ENSG00000015568.13","RGPD5",13.4912783266633,1.8758145082312,1.03587567283641,1.81084907911282,0.0701642167016364,0.615215735508524,"Unchanged"
"ENSG00000224464.2","PGAM1P6",12.1431979396588,1.87713460261534,1.25316275955919,1.49791763942589,0.134154650120775,0.718265954939776,"Unchanged"
"ENSG00000155099.8","PIP4P2",67.0520764671099,1.87819172008448,0.681053297963284,2.75777494316713,0.00581962497695585,0.358562609584887,"Unchanged"
"ENSG00000180209.12","MYL11",37.8835555440834,1.88684726521539,1.00510873833937,1.87725685116699,0.0604828990084801,0.598291575635293,"Unchanged"
"ENSG00000188305.6","PEAK3",159.171676343575,1.89000220588235,0.667018947154101,2.83350602549781,0.00460404399826937,0.354656819390476,"Unchanged"
"ENSG00000188693.8","CYP51A1-AS1",20.2115499618365,1.89080474220478,1.19106940072915,1.58748494508151,0.112402854017972,0.694330366956061,"Unchanged"
"ENSG00000206531.12","CD200R1L",366.341528166691,1.89125959187792,0.648036722701677,2.91844509057021,0.00351781824984567,0.354656819390476,"Unchanged"
"ENSG00000258512.2","LINC00239",16.4263969226917,1.89432783112433,1.44722832337051,1.30893501773967,0.190556363554485,0.76374308074418,"Unchanged"
"ENSG00000170160.19","CCDC144A",35.4731788230975,1.89593973844489,1.45310204144931,1.30475333759348,0.191976852905111,0.764586314594886,"Unchanged"
"ENSG00000019169.11","MARCO",23.0586508427374,1.89920079444553,1.94032121209701,0.978807417351766,0.327675144086633,0.848202886686748,"Unchanged"
"ENSG00000244094.2","SPRR2F",329.427242437023,1.9006068399445,1.40638682326368,1.35141115410476,0.176563762733112,0.756051533229682,"Unchanged"
"ENSG00000161940.11","BCL6B",15.9895313488357,1.90177043935077,1.47914963715977,1.28571876135704,0.198541231127241,0.772418617513956,"Unchanged"
"ENSG00000173421.17","IHO1",37.3800241094258,1.90668102300085,0.70322738838896,2.71132930042573,0.0067014036054943,0.359572231327918,"Unchanged"
"ENSG00000101307.16","SIRPB1",414.747965460008,1.90774941932223,0.848207951337256,2.24915295395963,0.0245027664678092,0.481248531392608,"Unchanged"
"ENSG00000228100.2","LINC01820",20.6215536859351,1.91449024639188,1.18140055551481,1.62052594054996,0.105119346609761,0.685567039886219,"Unchanged"
"ENSG00000211938.2","IGHV3-7",797.060763283187,1.91463095496797,2.11850576376422,0.90376480806264,0.366120126086012,0.863474907155703,"Unchanged"
"ENSG00000232788.1","ITGA6-AS1",13.6946170422187,1.91743014166837,1.28389011955795,1.49345346027629,0.135318527964932,0.719081483475254,"Unchanged"
"ENSG00000215223.3","CYP51A1P3",30.8453960067886,1.91956945418638,0.772386145504187,2.48524583896226,0.0129461996025623,0.411050825118577,"Unchanged"
"ENSG00000185519.9","FAM131C",56.1787228145296,1.92068307694609,0.837896765633344,2.29226696619874,0.0218902427891204,0.463129285781529,"Unchanged"
"ENSG00000126259.20","KIRREL2",35.0035133653922,1.92469843371042,1.386445056205,1.38822553774956,0.165068378186602,0.747460738378241,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",13.1376425516001,1.92883955353184,1.45967866423835,1.32141381578547,0.18636342188642,0.760589409023336,"Unchanged"
"ENSG00000101489.20","CELF4",30.2411500581287,1.9291339794009,0.93404171373737,2.0653616974791,0.0388887898541501,0.532966785707436,"Unchanged"
"ENSG00000206181.7","ELOA2",41.1636512954384,1.93088209251771,0.980245338028935,1.96979472139118,0.0488619018021013,0.567318076046499,"Unchanged"
"ENSG00000143226.16","FCGR2A",839.578087646067,1.93181237961988,0.884667566741092,2.18365909664375,0.0289873075339535,0.506202164391025,"Unchanged"
"ENSG00000182218.10","HHIPL1",39.8573369515256,1.93187000023319,1.15021488069831,1.67957312381521,0.0930404004815148,0.665499634488114,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",15.3103861124176,1.93239628972107,1.71091146941503,1.1294542846111,0.258706244078692,0.810053518366227,"Unchanged"
"ENSG00000112562.20","SMOC2",26.9574222477445,1.93463606314558,1.55569243636512,1.24358518298505,0.213652272233095,0.778861092117596,"Unchanged"
"ENSG00000239280.1","DBTP1",21.1750511158152,1.93740403144428,0.994552861807354,1.94801513910837,0.0514131517096778,0.576170188052442,"Unchanged"
"ENSG00000266304.2","LIVAR",13.5322175830432,1.93903934912665,1.41362596127032,1.371677800388,0.170163762212934,0.751322225366045,"Unchanged"
"ENSG00000235763.1","SNRPGP5",14.3499476665228,1.94033804179776,1.32036046517602,1.46955175724614,0.141683194314135,0.723935472470886,"Unchanged"
"ENSG00000263787.1","SKAP1-AS1",26.1160734970812,1.94240630255534,1.0150753286632,1.9135587751043,0.0556765567918258,0.588006345033636,"Unchanged"
"ENSG00000169429.12","CXCL8",5566.41639368278,1.94354569828602,0.76946555129904,2.52583847971472,0.0115422534206135,0.405036031833156,"Unchanged"
"ENSG00000105707.15","HPN",17.0276866741245,1.94623000693144,1.31680569695452,1.4779933071619,0.139409569664634,0.720693945802395,"Unchanged"
"ENSG00000169181.13","GSG1L",9.58625010394399,1.94689298233091,1.44138249212007,1.35071224534392,0.17678762814053,0.756051533229682,"Unchanged"
"ENSG00000282572.4","FAM157D",63.3413287673803,1.94806773311672,1.12218958643067,1.73595242432512,0.0825722471036214,0.640000150486014,"Unchanged"
"ENSG00000170956.17","CEACAM3",348.945498820046,1.952408310369,0.910463778469654,2.14441074597244,0.0319999899882594,0.510696908623703,"Unchanged"
"ENSG00000171401.15","KRT13",1997.22847335409,1.95656166516935,0.839567391378287,2.33044027824536,0.0197828930374196,0.451139630834175,"Unchanged"
"ENSG00000229473.2","RGS17P1",20.2130054425666,1.95675816345002,0.972666610394038,2.01174600067469,0.044246718822632,0.551971480258397,"Unchanged"
"ENSG00000238133.6","MAP3K20-AS1",20.5088975792448,1.9575920215213,1.18626691758766,1.65021210024315,0.0988995628268987,0.677006723278541,"Unchanged"
"ENSG00000257949.7","TEN1",50.2557752745702,1.96251710839823,0.685084927287075,2.86463331804681,0.00417492372556963,0.354656819390476,"Unchanged"
"ENSG00000242265.6","PEG10",76.8707310769559,1.96560764845402,1.51880489219644,1.2941804826632,0.195603086709829,0.767835487460494,"Unchanged"
"ENSG00000181029.9","TRAPPC5",62.1440711455192,1.96626034333967,0.785098751996293,2.50447518651635,0.012263320690116,0.405192032014971,"Unchanged"
"ENSG00000173918.15","C1QTNF1",82.5549636637457,1.96636769341737,1.50671239827309,1.30507168831365,0.191868438172904,0.764431317607759,"Unchanged"
"ENSG00000211895.5","IGHA1",36199.8451267449,1.96680544962854,1.73239108873193,1.13531261065779,0.256244360301428,0.809591211884445,"Unchanged"
"ENSG00000187037.9","GPR141",39.8888733258698,1.96924345974913,1.27133556188385,1.54895648229263,0.121392181658426,0.704813635797376,"Unchanged"
"ENSG00000183977.14","PP2D1",13.3598356152287,1.97159881585114,1.4250871537092,1.38349350123568,0.166513598628481,0.749121190795175,"Unchanged"
"ENSG00000186474.16","KLK12",100.060165941806,1.97346376543195,1.02453730812217,1.92620000246651,0.0540794055271617,0.58323372754397,"Unchanged"
"ENSG00000119938.9","PPP1R3C",60.7109686456493,1.98120761242304,0.628061803573693,3.15447874898602,0.00160785087627518,0.321389771483584,"Unchanged"
"ENSG00000073756.13","PTGS2",2008.28452807488,1.9816456933632,0.791845337352578,2.50256659967027,0.01232964253921,0.405192032014971,"Unchanged"
"ENSG00000099985.4","OSM",1524.55203228297,1.9855976715215,0.99062710949023,2.00438454843344,0.0450288832068088,0.553276522311623,"Unchanged"
"ENSG00000262693.1","ZFP3-DT",10.1750536157969,1.99518533594736,1.45451926755673,1.37171461420297,0.170152297124998,0.751322225366045,"Unchanged"
"ENSG00000150471.17","ADGRL3",27.8461400874787,1.99530079343892,1.34539566913962,1.48305873075607,0.138058807443859,0.720691697146529,"Unchanged"
"ENSG00000117707.17","PROX1",19.5705746271255,2.0009009706734,1.21538177875482,1.64631476763076,0.0996989706341553,0.677731677588684,"Unchanged"
"ENSG00000248180.1","GAPDHP60",28.1610112218151,2.00142445438143,0.756680731870013,2.64500517865076,0.00816896668165436,0.383517949193273,"Unchanged"
"ENSG00000163823.4","CCR1",665.703076293546,2.00169196885645,0.823558426047343,2.43054033028785,0.0150763280642324,0.421277979618259,"Unchanged"
"ENSG00000187762.5","HSPE1P11",24.4514187057312,2.0051638952856,1.26055114226743,1.59070411984934,0.111676179325462,0.693921928478253,"Unchanged"
"ENSG00000272533.1","SNORA28",15.3791998791667,2.00741457089485,1.33326833183177,1.5056343295403,0.132161070676602,0.71650426765974,"Unchanged"
"ENSG00000140932.10","CMTM2",143.353993363172,2.00919663087623,0.820144544061228,2.44980795815211,0.0142932424675939,0.417669471240318,"Unchanged"
"ENSG00000115828.17","QPCT",138.60096767567,2.01159796540449,0.570982824292944,3.52304461678945,0.000426619535450193,0.228045142893393,"Unchanged"
"ENSG00000235568.7","NFAM1",1083.27334831613,2.01236335055117,0.772544453199203,2.6048512059309,0.00919141664147777,0.383517949193273,"Unchanged"
"ENSG00000166523.8","CLEC4E",220.224777394142,2.01380350238281,1.12190898512346,1.79497938699654,0.07265698418131,0.618576507506603,"Unchanged"
"ENSG00000124731.13","TREM1",1507.64580873874,2.01468322494819,0.968979683075684,2.07918004901124,0.0376008047008482,0.53175894411221,"Unchanged"
"ENSG00000148584.16","A1CF",9.7594749708005,2.01499113934218,1.65919351404832,1.2144401013392,0.224579709955244,0.786469272054063,"Unchanged"
"ENSG00000135333.15","EPHA7",12.3275245087651,2.01968327769566,1.38242454098068,1.46097180556627,0.144023179043097,0.725093428186125,"Unchanged"
"ENSG00000277157.2","H4C4",23.2850958610001,2.01971909681103,1.42448964270712,1.41785453278041,0.156233239129575,0.740248024219475,"Unchanged"
"ENSG00000151364.17","KCTD14",44.9211773562389,2.02190746990156,1.02821275943692,1.96642907933647,0.0492490671297587,0.568758525403071,"Unchanged"
"ENSG00000008516.18","MMP25",1658.53366118179,2.0248103868766,0.637864140104416,3.17435996095524,0.00150167333592058,0.320179044196772,"Unchanged"
"ENSG00000234423.2","LINC01250",19.6467483636442,2.02533513920282,1.3027508417102,1.55466039580066,0.120026971525865,0.702835842383463,"Unchanged"
"ENSG00000103313.14","MEFV",771.503022538545,2.02778706940799,0.972646115991864,2.08481485307751,0.0370861099433926,0.530020169840825,"Unchanged"
"ENSG00000289568.3","COX8BP",12.6809678507732,2.02808346151801,1.77167728003287,1.14472510562442,0.252323048216363,0.806945518458293,"Unchanged"
"ENSG00000039987.7","BEST2",21.4042591211819,2.04439531370138,1.46559669079802,1.39492353287738,0.163038899813026,0.745294634917854,"Unchanged"
"ENSG00000125538.12","IL1B",5102.43527027124,2.04830212959589,1.04176967785059,1.96617560785797,0.0492783290642619,0.568761303298825,"Unchanged"
"ENSG00000113389.16","NPR3",26.5841079306255,2.05090787633688,1.04189950998834,1.96843155858653,0.0490184037507744,0.567432177618238,"Unchanged"
"ENSG00000256690.1","STX5-DT",23.9272347449564,2.05252325129899,0.897613666566838,2.28664438582961,0.0222165882663079,0.463192230684151,"Unchanged"
"ENSG00000271318.1","MOB4P2",15.8816428491586,2.05362687585151,1.32759363620206,1.54687912012479,0.12189239681452,0.704876667000388,"Unchanged"
"ENSG00000113303.12","BTNL8",76.3765469823972,2.05497449568777,1.00184098227938,2.05119827601014,0.0402476417315946,0.536677457099239,"Unchanged"
"ENSG00000212743.2","LINC02656",56.0571337029751,2.05579084297217,0.930958550451334,2.20825174437199,0.0272267291489784,0.498803599651862,"Unchanged"
"ENSG00000116544.12","DLGAP3",52.1016106607903,2.05690839685941,0.886760792711933,2.31957526061665,0.0203638654473215,0.455664198120784,"Unchanged"
"ENSG00000204936.10","CD177",605.718455275062,2.06000474812494,0.585520115130537,3.5182476142014,0.000434406815023741,0.228045142893393,"Unchanged"
"ENSG00000117115.13","PADI2",515.953510540698,2.06416079393874,0.575701705602139,3.58546930442005,0.000336472579640711,0.228045142893393,"Unchanged"
"ENSG00000140379.9","BCL2A1",1393.30669571543,2.06701882492714,0.831465837520591,2.48599368927885,0.012919025652161,0.411050825118577,"Unchanged"
"ENSG00000127831.11","VIL1",17.8429876402259,2.06783823326006,1.68325699173979,1.22847446551983,0.21926890910345,0.783308800694389,"Unchanged"
"ENSG00000232149.1","FERP1",8.57735086266375,2.06980373057264,1.52897251659449,1.35372199834092,0.175825087122547,0.756051533229682,"Unchanged"
"ENSG00000136244.12","IL6",35.5424435595295,2.07185216529187,1.42757137911467,1.45131248468764,0.146692866405237,0.726809034217862,"Unchanged"
"ENSG00000256056.1","C12orf71BP",13.7093798518756,2.07220998481162,1.50802840588185,1.37411866827526,0.169404844745716,0.751322225366045,"Unchanged"
"ENSG00000184557.4","SOCS3",3683.35866129203,2.07267276088704,0.773117712243725,2.6809277915413,0.00734183563992116,0.370838388843234,"Unchanged"
"ENSG00000110148.10","CCKBR",20.5237288268117,2.07314600111697,1.56463336969463,1.32500433729186,0.185169712752412,0.759545720847206,"Unchanged"
"ENSG00000254793.1","FDPSP4",11.2363831907543,2.07781900949112,1.59110638792751,1.30589571210105,0.191588024975829,0.764196874354574,"Unchanged"
"ENSG00000260923.7","LINC02193",19.6709425035217,2.07848454780342,1.05014861552822,1.97922895585397,0.047790234208179,0.563415548734214,"Unchanged"
"ENSG00000089199.10","CHGB",46.1133976315104,2.08447144899299,1.36712901964128,1.52470719225895,0.127332147036326,0.711123616118503,"Unchanged"
"ENSG00000204624.8","DISP3",14.6881979580672,2.08974408381294,1.60108176526803,1.30520759722918,0.191822167940441,0.764402368299462,"Unchanged"
"ENSG00000265763.4","ZNF488",15.3406403501818,2.08995807478596,1.40466215833827,1.48787241286432,0.136784544240155,0.720691697146529,"Unchanged"
"ENSG00000266458.1","MIR4259",11.7409957907711,2.09227892668546,1.49380701257149,1.40063536258525,0.161323140615906,0.74357989671552,"Unchanged"
"ENSG00000268500.7","SIGLEC5",311.65832719337,2.0982877971997,1.05298608395894,1.99270230553353,0.0462940547834496,0.558021071409864,"Unchanged"
"ENSG00000127920.6","GNG11",24.5164361632084,2.10088404158541,1.15208690752704,1.82354649450445,0.0682206618874851,0.609661893146801,"Unchanged"
"ENSG00000106178.7","CCL24",50.9382984413829,2.10420424272662,0.875216565686017,2.40420979815126,0.0162074688211985,0.427091294403505,"Unchanged"
"ENSG00000232916.1","HMGN2P27",11.3047362323598,2.10492769677765,1.02206070833726,2.05949380463129,0.0394469579029214,0.534265017955394,"Unchanged"
"ENSG00000266421.3","MIR4451",36.4962982878975,2.10863658564341,1.0007358462253,2.10708609429454,0.0351101174739902,0.522069865140561,"Unchanged"
"ENSG00000264204.2","AGAP7P",71.797787675529,2.1089399805204,0.955645294426363,2.20682296331121,0.0273264301131053,0.499108459791834,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",15.4349962359197,2.11097112976406,1.31560951208471,1.60455751526076,0.108591217431604,0.690096411614284,"Unchanged"
"ENSG00000232490.6","OSBPL10-AS1",32.3716564902392,2.11250079838731,1.02115692056412,2.06873278322425,0.0385711690596473,0.532696312163332,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",21.3550980135754,2.11341155148489,0.957296764220303,2.20768692684992,0.027266104779669,0.498803599651862,"Unchanged"
"ENSG00000244627.6","TPTEP2",17.7402526428761,2.11419085185754,1.41195675855163,1.49734815818741,0.134302690097879,0.718265954939776,"Unchanged"
"ENSG00000277531.3","PNMA8C",62.5425413587261,2.11428135280734,0.869190439590042,2.43247193768554,0.0149961535124532,0.421277979618259,"Unchanged"
"ENSG00000241738.1","ZNF90P1",12.1664306181731,2.11438341632087,1.18977746896618,1.77712511076386,0.0755476575113097,0.625544850558453,"Unchanged"
"ENSG00000018280.17","SLC11A1",1727.20244399354,2.11467517763424,0.790981648735904,2.67348197143862,0.00750683110666239,0.37722788725223,"Unchanged"
"ENSG00000272170.1","KLC4-AS1",9.53647409149125,2.11709018546158,1.54189858526159,1.37304113623167,0.169739558725912,0.751322225366045,"Unchanged"
"ENSG00000167994.13","RAB3IL1",31.8351499718369,2.11713271003306,0.996224582916891,2.12515606052825,0.0335735930579494,0.514445095191316,"Unchanged"
"ENSG00000225063.1","TMCC2-AS1",14.6236067291927,2.12126737144249,1.20118679409276,1.76597626770003,0.0773998304869057,0.630196043989355,"Unchanged"
"ENSG00000123689.6","G0S2",5772.31901400613,2.13263020099711,0.933823708521031,2.28376103705348,0.0223855786920428,0.465724597883923,"Unchanged"
"ENSG00000274810.4","NPHP3-ACAD11",12.8825014654012,2.13333692419571,1.33261550679389,1.60086455044205,0.109406922700525,0.6906309895726,"Unchanged"
"ENSG00000187800.14","PEAR1",19.6484394144503,2.14342111952626,0.885619473055984,2.4202506660451,0.0155098115603607,0.422876403003069,"Unchanged"
"ENSG00000169035.12","KLK7",206.552697531073,2.14459233347901,1.2701681283946,1.68843185837896,0.0913283592110267,0.65973209871644,"Unchanged"
"ENSG00000240132.1","ETF1P2",25.1768292514081,2.14503468732994,0.875540685676569,2.44995432242235,0.0142874338165414,0.417669471240318,"Unchanged"
"ENSG00000169469.9","SPRR1B",2062.04984511318,2.15001544460562,0.84109190234295,2.55621940791075,0.0105816373963829,0.396518030008246,"Unchanged"
"ENSG00000286676.1","ACTBP4",15.6090949193182,2.15074955903377,1.75069990530393,1.22850841113194,0.219256173867444,0.783308800694389,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",520.733833099913,2.15122971627054,0.693943435753547,3.10000729949198,0.0019351587347373,0.331685824634784,"Unchanged"
"ENSG00000277200.2","CCDC92B",26.5611146029609,2.15592895549338,1.01371098882666,2.12676885153312,0.0334392935624341,0.514445095191316,"Unchanged"
