"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000084444.14","FAM234B",208.84999093299,0.245503574979553,0.249102100308909,0.985554014498901,0.324352013280659,0.822370550726996,"Unchanged"
"ENSG00000135604.11","STX11",915.460938473278,0.245549685872644,0.400782962610776,0.612674960714614,0.540091282062238,0.910667758769659,"Unchanged"
"ENSG00000139514.13","SLC7A1",2156.52997676869,0.245632125625132,0.191382445128485,1.28346215589536,0.19933020990049,0.743350401007419,"Unchanged"
"ENSG00000241983.3","RN7SL566P",13.9783465838024,0.245703938879368,1.23678899555873,0.198662778987914,0.842526541685914,0.983921716034086,"Unchanged"
"ENSG00000116478.12","HDAC1",3544.84631460316,0.245921039536873,0.16224238193871,1.51576324631238,0.129579228684947,0.66960467473564,"Unchanged"
"ENSG00000167747.17","C19orf48P",712.222311362992,0.245931574938799,0.284822652489944,0.863455110711332,0.387887290002639,0.853899720303748,"Unchanged"
"ENSG00000064763.12","FAR2",519.064982860462,0.245949198191622,0.240248481141476,1.02372842077111,0.305963567509592,0.815022651584553,"Unchanged"
"ENSG00000187672.15","ERC2",32.3367284919434,0.246107464204793,0.675366183037082,0.364405962848276,0.715554883434302,0.960365658330001,"Unchanged"
"ENSG00000203791.15","EEF1AKMT2",137.934376410446,0.246138070067498,0.361547300607435,0.680790783540527,0.49600388263913,0.895965602378483,"Unchanged"
"ENSG00000101413.12","RPRD1B",1361.08965371558,0.246292677133591,0.178624229500566,1.37883129193742,0.16794677629103,0.708407948174119,"Unchanged"
"ENSG00000140382.15","HMG20A",382.469618603397,0.246444038989863,0.213187066727072,1.15599901426182,0.247681560186237,0.780307667800082,"Unchanged"
"ENSG00000137965.11","IFI44",2122.63142528191,0.246542597293269,0.328180216352753,0.751241497836865,0.452507330007579,0.880536638046266,"Unchanged"
"ENSG00000198692.10","EIF1AY",390.512362647855,0.246621660281396,0.300959379356128,0.819451650947107,0.412528776280368,0.866075585491569,"Unchanged"
"ENSG00000163297.18","ANTXR2",780.315358413922,0.246751501053959,0.247168888122119,0.998311328455087,0.318128416023503,0.820467400078506,"Unchanged"
"ENSG00000134152.11","KATNBL1",386.140575083737,0.246812377731836,0.230904624452471,1.06889317750602,0.2851178065351,0.807879904177995,"Unchanged"
"ENSG00000158480.11","SPATA2",866.6282653788,0.246841864965344,0.120984312335159,2.0402799354806,0.0413224520691571,0.515364868599329,"Unchanged"
"ENSG00000260314.3","MRC1",37.4218238105203,0.247007590058358,0.769901833871979,0.320829980123714,0.74833923856473,0.965385539026224,"Unchanged"
"ENSG00000128011.5","LRFN1",163.644527664481,0.247116798360845,0.753686562853198,0.327877410239802,0.743004354445381,0.964088460619295,"Unchanged"
"ENSG00000181467.5","RAP2B",1246.60872784707,0.2471725341701,0.173961220588178,1.42084847033372,0.155360816135469,0.697421022132175,"Unchanged"
"ENSG00000156697.13","UTP14A",522.392374837178,0.24728562897014,0.201359259403654,1.22808173660601,0.219416286215663,0.762064797248522,"Unchanged"
"ENSG00000033627.18","ATP6V0A1",1713.70389972466,0.247346079091165,0.138798248048835,1.78205476343,0.0747403016971462,0.600219813296303,"Unchanged"
"ENSG00000239713.9","APOBEC3G",992.777017372705,0.247414530365451,0.223204881518285,1.10846379650162,0.267661566104815,0.796169334098802,"Unchanged"
"ENSG00000243335.10","KCTD7",436.525330666917,0.247514076399306,0.199416338033528,1.2411925664671,0.214534620238783,0.756892951378768,"Unchanged"
"ENSG00000114166.8","KAT2B",721.689454724565,0.247615224667276,0.190290940087928,1.30124547470763,0.193174444177522,0.738554966248747,"Unchanged"
"ENSG00000142867.14","BCL10",527.819495849634,0.247683886747674,0.189902159433663,1.30427103876191,0.19214118618071,0.736760510031217,"Unchanged"
"ENSG00000174197.19","MGA",1476.9748985937,0.247718998219665,0.131765650438403,1.87999677757798,0.0601085170983858,0.562493885270049,"Unchanged"
"ENSG00000121380.12","BCL2L14",624.536094746014,0.247759778267312,0.256056800067978,0.96759694802691,0.333245702090153,0.825339684006624,"Unchanged"
"ENSG00000197142.11","ACSL5",2015.04482067226,0.247896748925396,0.137892243543311,1.79775702066617,0.0722155209887034,0.593906747938149,"Unchanged"
"ENSG00000183808.12","RBM12B",416.148179582635,0.248004566798701,0.233710112276971,1.06116318366571,0.288615747622653,0.809313409916834,"Unchanged"
"ENSG00000153975.10","ZUP1",262.992112862488,0.248088738978802,0.200592251114037,1.23678126947069,0.21616829762596,0.758755405863681,"Unchanged"
"ENSG00000231784.8","DBIL5P",29.3585974668751,0.248215573025821,0.605987245177601,0.409605276350453,0.682095525761453,0.95465570596649,"Unchanged"
"ENSG00000084110.11","HAL",139.218876301995,0.24823516465952,0.549315836319844,0.451898795277008,0.651341892377926,0.946310768635412,"Unchanged"
"ENSG00000267325.2","LINC01415",163.652778720444,0.248247789582081,0.328562538307858,0.755557194257722,0.449914728716083,0.879696638246408,"Unchanged"
"ENSG00000259354.5","SLC30A4-AS1",131.464997622628,0.248291636237037,0.453306519992218,0.547734535654371,0.583874194856018,0.927051591714026,"Unchanged"
"ENSG00000237672.1","KRR1P1",29.1764468486266,0.248339482897263,0.825122949620366,0.300972701112631,0.763435311278388,0.967425066046572,"Unchanged"
"ENSG00000230604.2","TSEN15P2",8.4656395624201,0.248354874335679,1.30722062177002,0.189986961802513,0.849319347430321,0.983981412152088,"Unchanged"
"ENSG00000048392.13","RRM2B",698.490986765027,0.2484397433171,0.168468488149563,1.47469563029817,0.140294391408643,0.679028836649191,"Unchanged"
"ENSG00000102781.14","KATNAL1",438.755317015475,0.248545204590392,0.199838507361305,1.24373028938325,0.21359884430435,0.756596796461138,"Unchanged"
"ENSG00000270714.1","MICOS10P2",10.208433503118,0.248713286240793,0.890972631098944,0.279148065338466,0.780131197766079,0.97097550598369,"Unchanged"
"ENSG00000087095.13","NLK",706.151420019777,0.248751283914798,0.162753967379082,1.52838844988284,0.126416120813381,0.66578827419468,"Unchanged"
"ENSG00000184640.20","SEPTIN9",16205.6885022155,0.248836638683807,0.098628990967829,2.52295634622251,0.0116372846390131,0.35359303000834,"Unchanged"
"ENSG00000143970.18","ASXL2",1868.73853082057,0.248917121652154,0.138289712765797,1.79996846239541,0.0718656181649486,0.593186495797413,"Unchanged"
"ENSG00000137841.12","PLCB2",4684.31286978876,0.249062591420291,0.1896022579907,1.31360561872901,0.188978956912896,0.733969401026346,"Unchanged"
"ENSG00000141428.17","C18orf21",258.083107326517,0.249277293833798,0.22959286068991,1.08573625976321,0.277595693643284,0.803592378732802,"Unchanged"
"ENSG00000102471.16","NDFIP2",1027.55190528987,0.249285247813264,0.160328857035323,1.55483705443208,0.119984881698365,0.656491001537261,"Unchanged"
"ENSG00000167635.12","ZNF146",1142.04421182478,0.249312304109571,0.171495819897231,1.45375149236274,0.146015216440355,0.687470942315593,"Unchanged"
"ENSG00000128534.8","LSM8",1511.01361731015,0.249330134183187,0.164131524257733,1.51908742278947,0.12874049211978,0.668316053639653,"Unchanged"
"ENSG00000249859.14","PVT1",376.711205264405,0.249342744505889,0.290019964890273,0.85974337870231,0.389930517137317,0.854289201839578,"Unchanged"
"ENSG00000106554.13","CHCHD3",1009.26154459939,0.249407381575308,0.134529415368305,1.85392451823639,0.0637499596218791,0.571500292799761,"Unchanged"
"ENSG00000160305.18","DIP2A",2943.08906889296,0.249505647772506,0.147968566882246,1.68620709809985,0.0917559172173677,0.626780225035194,"Unchanged"
"ENSG00000198087.7","CD2AP",1322.50186682378,0.249529651407066,0.123305700121104,2.0236667985502,0.0430044469367537,0.517800683924464,"Unchanged"
"ENSG00000156735.11","BAG4",332.236600267959,0.249549674101877,0.173817570823371,1.43569877843629,0.151088072994024,0.691975607181139,"Unchanged"
"ENSG00000049089.15","COL9A2",3386.83863828072,0.249550761757228,0.204717451122861,1.2190009224346,0.222843842376498,0.764277037335624,"Unchanged"
"ENSG00000105855.10","ITGB8",1775.80604375266,0.249615853350259,0.247964909684285,1.00665797296914,0.314099164921869,0.819105445637427,"Unchanged"
"ENSG00000170144.22","HNRNPA3",3376.69676677107,0.249672945833249,0.126997913602632,1.96596100479618,0.0493031152496657,0.533246386679331,"Unchanged"
"ENSG00000258366.12","RTEL1",180.359524171199,0.249890186990212,0.383486416423949,0.651627218821632,0.514641684340918,0.902703882950328,"Unchanged"
"ENSG00000164180.14","TMEM161B",369.811069401437,0.249896300401587,0.204825134572531,1.22004704609675,0.222447040875974,0.764277037335624,"Unchanged"
"ENSG00000162702.8","ZNF281",484.049770305179,0.250004915414142,0.229701404150234,1.08839088876718,0.276422581694014,0.802889335049631,"Unchanged"
"ENSG00000189159.16","JPT1",2135.70865859005,0.250148147326097,0.219949200646583,1.13729964278451,0.255413044042049,0.786961309649108,"Unchanged"
"ENSG00000076716.9","GPC4",1175.02395975212,0.250160666175104,0.253337217089192,0.987461175461758,0.323416606930313,0.821433799812751,"Unchanged"
"ENSG00000121644.19","DESI2",736.64749728732,0.2501856012241,0.156542246842941,1.59819860944701,0.109998783126033,0.648103141055073,"Unchanged"
"ENSG00000047315.17","POLR2B",2584.14907593239,0.250192737407995,0.10388617202265,2.40833532063772,0.0160254543522864,0.387049163370793,"Unchanged"
"ENSG00000258537.6","FRMD6-AS2",81.1571583786051,0.250360225728815,0.330299624078769,0.757979142201838,0.448463469412622,0.87921255537189,"Unchanged"
"ENSG00000110107.9","PRPF19",2360.96117883249,0.250587034005623,0.152119997330607,1.64729843809433,0.0994967187910337,0.638407812224407,"Unchanged"
"ENSG00000264230.9","ANXA8L1",153.572647128559,0.250686759605104,0.481306232054388,0.520846693663372,0.602473572252827,0.933842093684677,"Unchanged"
"ENSG00000188906.17","LRRK2",864.192104636932,0.250747072038081,0.545592559879224,0.459586677819778,0.645812923332243,0.945392528315339,"Unchanged"
"ENSG00000159409.15","CELF3",39.8851753889106,0.250776962587243,0.927535397815779,0.270369155913391,0.78687626677123,0.973169850604548,"Unchanged"
"ENSG00000140995.17","DEF8",3294.44875608456,0.25087862029947,0.239461933151824,1.04767641769771,0.294787716195367,0.809585631254187,"Unchanged"
"ENSG00000135829.17","DHX9",3706.63620507945,0.250928758299655,0.112814139329838,2.22426692070935,0.0261304909160178,0.456795189542172,"Unchanged"
"ENSG00000169967.17","MAP3K2",2274.73268143559,0.251084308906397,0.121761439043368,2.06210037331251,0.0391981808316371,0.507837150705426,"Unchanged"
"ENSG00000104880.19","ARHGEF18",3806.04279590947,0.251135931046628,0.146921499556967,1.70932049974927,0.087391598075707,0.616704478596907,"Unchanged"
"ENSG00000130270.16","ATP8B3",64.2233709965903,0.251196651689169,0.614751251942255,0.408615112040087,0.68282213870775,0.95465570596649,"Unchanged"
"ENSG00000122550.18","KLHL7",547.21409951002,0.251286475462721,0.153816219404882,1.63367996193739,0.102326067990003,0.639662279722918,"Unchanged"
"ENSG00000114771.14","AADAC",105.605593258959,0.251295916546963,0.400710614951247,0.627125679157607,0.530576855623878,0.907351240533749,"Unchanged"
"ENSG00000131016.17","AKAP12",223.833356297374,0.251317349720134,0.354379267843289,0.709176220295342,0.478215128282801,0.888681615534802,"Unchanged"
"ENSG00000174780.17","SRP72",1728.16779299699,0.251424734718807,0.14797509544701,1.69910168977618,0.0893000250752679,0.621290238988015,"Unchanged"
"ENSG00000116747.13","RO60",655.84932361007,0.251472218343428,0.157105897422104,1.60065422412366,0.109453525171458,0.647536190311023,"Unchanged"
"ENSG00000228918.5","LINC01344",256.360632217538,0.251525224206236,0.304961391223139,0.824777271632384,0.409498052580021,0.86363936820308,"Unchanged"
"ENSG00000253304.2","TMEM200B",47.8200310590925,0.251570751191276,0.643419603533996,0.390990187133743,0.695804489215634,0.957745215595449,"Unchanged"
"ENSG00000198818.10","SFT2D1",608.446486830612,0.25157747234624,0.133647100864545,1.88240126960346,0.0597815536715807,0.561418859443249,"Unchanged"
"ENSG00000145901.16","TNIP1",6428.03691599166,0.251595357782433,0.183214935584102,1.37322515208888,0.169682362765874,0.710768321066147,"Unchanged"
"ENSG00000286219.2","NOTCH2NLC",343.283256808611,0.251600162656709,0.240873922388089,1.04453051688733,0.296240007805187,0.809952796425899,"Unchanged"
"ENSG00000132467.4","UTP3",1144.13147671803,0.251623036500755,0.130082286055772,1.9343374423238,0.0530716525122215,0.549154300915796,"Unchanged"
"ENSG00000155561.15","NUP205",1544.95912319562,0.251673973185779,0.130325875150486,1.93111285763609,0.0534690972983886,0.550072109634551,"Unchanged"
"ENSG00000100578.18","KIAA0586",692.487304169558,0.251921913955142,0.145954832907009,1.72602653120536,0.0843426397672111,0.612555954207721,"Unchanged"
"ENSG00000139641.13","ESYT1",2174.39217836376,0.251935635245339,0.130831017788709,1.92565677087533,0.0541472450079154,0.552421604389065,"Unchanged"
"ENSG00000117155.17","SSX2IP",432.909230721918,0.251956218702082,0.22143959439818,1.13781015263706,0.255199764648043,0.786961309649108,"Unchanged"
"ENSG00000177485.7","ZBTB33",838.939818226864,0.251977574088932,0.145292117630959,1.73428247999629,0.0828679745270919,0.61008511073702,"Unchanged"
"ENSG00000066697.15","MSANTD3",221.396013085534,0.252004590817178,0.190731153401453,1.32125552812422,0.186416176963146,0.731408255480227,"Unchanged"
"ENSG00000174607.11","UGT8",147.704127492165,0.252055391434593,0.375440682468143,0.671358761063356,0.501992009380869,0.898082241242138,"Unchanged"
"ENSG00000291173.1","CASP4LP",38.2702840193552,0.252159534227951,0.725065391219062,0.347774886626421,0.728009251319517,0.96220159882384,"Unchanged"
"ENSG00000113272.14","THG1L",389.935011877444,0.252179882523937,0.307200918615862,0.820895600378314,0.411705737327657,0.865823483222173,"Unchanged"
"ENSG00000003056.8","M6PR",1668.40554431537,0.252188080148097,0.135073698269238,1.86704061101087,0.0618959168515647,0.567512822698518,"Unchanged"
"ENSG00000137492.9","THAP12",758.731210076926,0.252365015573152,0.168548642940491,1.4972829870974,0.134319639755789,0.673834878675,"Unchanged"
"ENSG00000120215.10","MLANA",103.234279716186,0.252665664462739,0.316574378073907,0.798124175430748,0.424798433475387,0.870123317722447,"Unchanged"
"ENSG00000166743.10","ACSM1",131.04262097895,0.252671340221299,0.40557542669804,0.622994697381946,0.533288006416389,0.908426182104535,"Unchanged"
"ENSG00000169855.21","ROBO1",839.77882529457,0.252675823505371,0.207981863531408,1.21489354511536,0.224406696011665,0.764501396053026,"Unchanged"
"ENSG00000148154.10","UGCG",2504.6414569737,0.252680727071611,0.120890269605132,2.0901659653581,0.036602893696194,0.495402976973764,"Unchanged"
"ENSG00000251165.6","F11-AS1",45.8215969522655,0.252723274823541,0.621147795041178,0.406864963284282,0.684107170371933,0.95465570596649,"Unchanged"
"ENSG00000111737.12","RAB35",2286.64321237911,0.252793312503925,0.14249594114285,1.77403868823536,0.0760567511177548,0.600601175093285,"Unchanged"
"ENSG00000140406.4","TLNRD1",1127.52788418426,0.252878125829395,0.115061064684687,2.19777321305327,0.027965271237191,0.462051163540087,"Unchanged"
"ENSG00000068383.19","INPP5A",348.816453730772,0.252940891495236,0.198601980531743,1.2736070950451,0.202802696499598,0.745610913306317,"Unchanged"
"ENSG00000067066.17","SP100",5424.7815805976,0.253432652794241,0.191169100671889,1.32569882843785,0.184939475647966,0.729388800789898,"Unchanged"
"ENSG00000138356.14","AOX1",17.9634937686388,0.253506211848872,1.08995807300051,0.232583452637772,0.816084877852267,0.980226541815073,"Unchanged"
"ENSG00000213711.3","PHB1P7",15.7929149809106,0.253559082664354,1.03024334395436,0.246115720283253,0.805592654270054,0.978006085736196,"Unchanged"
"ENSG00000171806.12","METTL18",113.624849168079,0.253709153751875,0.284431380095972,0.891987212051878,0.372399786758817,0.846451656185065,"Unchanged"
"ENSG00000259205.2","PRKXP1",49.9191096931096,0.253868900479009,0.761993943536781,0.333163934742947,0.739010540346378,0.963815178395651,"Unchanged"
"ENSG00000135387.21","CAPRIN1",5174.01626873412,0.253868924644109,0.105792174712206,2.39969473483957,0.0164087493984696,0.393274680941474,"Unchanged"
"ENSG00000169981.11","ZNF35",264.165591577646,0.253873908483943,0.26938265682383,0.942428556749928,0.345973272512428,0.832990532239562,"Unchanged"
"ENSG00000063046.18","EIF4B",8970.90755393388,0.253897676263828,0.167970413137404,1.51156189665458,0.130645351177347,0.670258532034986,"Unchanged"
"ENSG00000132970.14","WASF3",37.8390630768051,0.25405213282604,0.80382297478594,0.316054828979844,0.751960891877116,0.966054664941917,"Unchanged"
"ENSG00000100749.9","VRK1",492.643899984747,0.254112413053081,0.211704429822555,1.20031693841301,0.230016273809498,0.766951075804971,"Unchanged"
"ENSG00000159579.14","RSPRY1",1177.48117417216,0.25412496905036,0.103446421870567,2.45658539420844,0.0140264461712376,0.37162039077749,"Unchanged"
"ENSG00000128590.5","DNAJB9",326.913304246299,0.254142991422538,0.202745074401048,1.25351006515611,0.21002013839087,0.753048435691645,"Unchanged"
"ENSG00000231651.1","DLG3-AS1",47.0680516259032,0.254153332446408,0.490025816011125,0.518652944686158,0.604002781096065,0.933843453404607,"Unchanged"
