"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100359.21","SGSM3",22.2758106103071,0.219107512039929,1.21423870842833,0.180448465790993,0.856800508535861,0.996311346604362,"Unchanged"
"ENSG00000177169.10","ULK1",9500.07613624587,0.21922307188883,0.333717607360643,0.656911913107178,0.511237557673694,0.978658648192515,"Unchanged"
"ENSG00000134900.13","TPP2",1999.64461694775,0.219228175863659,0.325906504888582,0.672671985907761,0.501155993690513,0.978410556528362,"Unchanged"
"ENSG00000149177.15","PTPRJ",8761.87670744299,0.219235813403056,0.277925692473042,0.788828882469445,0.430212026144279,0.973625995918913,"Unchanged"
"ENSG00000091262.17","ABCC6",375.043330022796,0.219249570974071,0.6512523255141,0.336658407785331,0.736374420610561,0.994709300061258,"Unchanged"
"ENSG00000177025.3","C19orf18",31.1383803115472,0.219300008508134,0.963959939925961,0.227499089355287,0.82003567726288,0.995592779230147,"Unchanged"
"ENSG00000162961.14","DPY30",553.778442807066,0.219408470064123,0.36877160191155,0.594971166236245,0.551862744883282,0.98144639333742,"Unchanged"
"ENSG00000251578.1","TRBV21-1",38.8723889032817,0.219465226564159,0.79304986864224,0.276735720213787,0.781983041824344,0.994709300061258,"Unchanged"
"ENSG00000156508.19","EEF1A1",284303.109216645,0.219491632327287,0.252752868443588,0.868404120114963,0.385173140138773,0.973625995918913,"Unchanged"
"ENSG00000168522.13","FNTA",950.974113092373,0.219607839933192,0.24494645260103,0.896554482015261,0.369956695996538,0.973625995918913,"Unchanged"
"ENSG00000100726.15","TELO2",2799.22024493461,0.219817630386118,0.31145775185034,0.705770298155058,0.480330995842444,0.978410556528362,"Unchanged"
"ENSG00000186132.15","C2orf76",139.849476723007,0.219971474220538,0.459179402543974,0.479053444039168,0.631900608725318,0.987771717061801,"Unchanged"
"ENSG00000140391.15","TSPAN3",2322.90354407924,0.219977849033893,0.306992532602294,0.716557654250411,0.4736470810224,0.978410556528362,"Unchanged"
"ENSG00000170142.12","UBE2E1",491.198301851808,0.220179901620414,0.342899730325786,0.642111620826364,0.520800711131485,0.98087842398263,"Unchanged"
"ENSG00000103254.10","ANTKMT",862.574970970355,0.220250872961835,0.393380019203011,0.559893391149007,0.57555215686792,0.982525912902028,"Unchanged"
"ENSG00000234705.3","HMGA1P4",84.7240815138258,0.220296168629678,0.473151953218955,0.465592854749846,0.641506958430108,0.987771717061801,"Unchanged"
"ENSG00000138606.20","SHF",74.732354517178,0.220403089135846,0.614200426686687,0.358845548715773,0.719710635953779,0.993516722548294,"Unchanged"
"ENSG00000166483.12","WEE1",208.322275422282,0.220499219818721,0.560438011125568,0.393440872034851,0.693993887079694,0.990568752695466,"Unchanged"
"ENSG00000205707.11","ETFRF1",230.805061234272,0.220573176322452,0.404776310262712,0.544926100490648,0.585804344345443,0.982950837784109,"Unchanged"
"ENSG00000197892.13","KIF13B",1345.21572921221,0.220640506259113,0.270098900940554,0.816887834385055,0.413992530744536,0.973625995918913,"Unchanged"
"ENSG00000076043.11","REXO2",558.155551339339,0.220695731406833,0.347104693144907,0.635818920819656,0.524894453658174,0.98144639333742,"Unchanged"
"ENSG00000116161.18","CACYBP",1501.20136189255,0.220703572044993,0.244171611584519,0.903887108795193,0.366055265444072,0.973625995918913,"Unchanged"
"ENSG00000068724.18","TTC7A",4328.71533903145,0.220719914299806,0.200467718852921,1.10102472140037,0.270885897932664,0.959451461916852,"Unchanged"
"ENSG00000256073.4","URB1-AS1",55.9093455250068,0.220998194068633,0.717123720418695,0.308173035943648,0.757950668850634,0.994709300061258,"Unchanged"
"ENSG00000048828.18","FAM120A",5442.05166035521,0.22101135356559,0.299487143639453,0.737966080546221,0.460535061427795,0.978410556528362,"Unchanged"
"ENSG00000198856.13","OSTC",877.954328567653,0.221124963252112,0.27938557391799,0.791468794008028,0.428670479304897,0.973625995918913,"Unchanged"
"ENSG00000108175.19","ZMIZ1",4877.55021594974,0.221158182596238,0.355034322023824,0.62292057099031,0.533336719233064,0.98144639333742,"Unchanged"
"ENSG00000110696.10","C11orf58",2529.87617036199,0.221355874457813,0.282865758923821,0.782547436282054,0.433892918883317,0.973625995918913,"Unchanged"
"ENSG00000137492.9","THAP12",1366.55207509495,0.221484835562905,0.330097282852325,0.670968369230686,0.502240680026395,0.978410556528362,"Unchanged"
"ENSG00000186687.16","LYRM7",623.835401117799,0.221503637274724,0.28917131388645,0.765994504426197,0.443679572138512,0.974520177567242,"Unchanged"
"ENSG00000141956.14","PRDM15",777.408299201757,0.22159487970367,0.362079690246718,0.612005825437702,0.54053390334159,0.98144639333742,"Unchanged"
"ENSG00000134001.15","EIF2S1",1172.00912154442,0.221601006832975,0.304375848959697,0.728050558512998,0.466582637636247,0.978410556528362,"Unchanged"
"ENSG00000092820.19","EZR",9306.10018247937,0.221608528367497,0.171728653765893,1.29045749505264,0.196891860630013,0.953498711520981,"Unchanged"
"ENSG00000149311.20","ATM",7586.10557820136,0.221640554051817,0.459153492253404,0.482715601190494,0.629297684239554,0.987771717061801,"Unchanged"
"ENSG00000109861.17","CTSC",5840.29632755794,0.221643850349851,0.290766992334285,0.762273078420931,0.445897038157867,0.974607144376973,"Unchanged"
"ENSG00000104738.19","MCM4",450.518689349095,0.221746633841635,0.260806535691444,0.850234190848575,0.395194896172219,0.973625995918913,"Unchanged"
"ENSG00000170113.16","NIPA1",369.960540648984,0.221857153491791,0.488181030786899,0.454456727116536,0.649500130886629,0.988649292800755,"Unchanged"
"ENSG00000154945.7","ANKRD40",610.067092322773,0.221877469785805,0.314625299549688,0.70521178717468,0.480678447004396,0.978410556528362,"Unchanged"
"ENSG00000152795.18","HNRNPDL",8192.72220648567,0.221893621344519,0.236319315539872,0.938956770577992,0.347752939843699,0.973625995918913,"Unchanged"
"ENSG00000198169.9","ZNF251",472.700510245571,0.221974566794847,0.320162034745239,0.69331945298098,0.488109097757183,0.978410556528362,"Unchanged"
"ENSG00000120278.17","PLEKHG1",264.242036949269,0.22203223514122,0.569051643236258,0.390179411271881,0.696403884941895,0.990568752695466,"Unchanged"
"ENSG00000173473.11","SMARCC1",3405.4834772611,0.22205862812019,0.170790642723662,1.30018029430031,0.193539182851861,0.953498711520981,"Unchanged"
"ENSG00000060069.18","CTDP1",3285.94537810443,0.222058772372367,0.259889551287332,0.854435167833507,0.392863917157974,0.973625995918913,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",756.846357288536,0.222137698387554,0.543917411785384,0.408403359727715,0.682977567236172,0.990143229410179,"Unchanged"
"ENSG00000202363.1","SNORA62",36.193237506113,0.222214343065399,0.619137919154352,0.358909277223579,0.719662959190168,0.993516722548294,"Unchanged"
"ENSG00000104490.18","NCALD",639.682349577284,0.22228298417205,0.334526479804952,0.664470520544901,0.506389210607186,0.978410556528362,"Unchanged"
"ENSG00000105514.8","RAB3D",4467.14280141302,0.222311536050288,0.394727958120156,0.56320190013654,0.573297409156893,0.982525912902028,"Unchanged"
"ENSG00000177873.14","ZNF619",321.339381494975,0.222313367454789,0.410063941045498,0.542143176227541,0.587719877007568,0.983064405432344,"Unchanged"
"ENSG00000141219.16","C17orf80",455.516962378635,0.222688402263472,0.300339011482452,0.741456799648831,0.458416516132421,0.978341278109694,"Unchanged"
"ENSG00000123989.15","CHPF",446.721951003469,0.222711572823369,0.392263959820046,0.567759456987942,0.570198312830234,0.982525912902028,"Unchanged"
"ENSG00000158352.18","SHROOM4",21.6660729096182,0.22276349181269,1.2314150276088,0.180900416852358,0.856445741649762,0.99629426228111,"Unchanged"
"ENSG00000254760.1","SIGLEC10-AS2",82.7949388414915,0.222913797627057,0.550511477390201,0.404921253747188,0.685535395048256,0.990499671282586,"Unchanged"
"ENSG00000043514.17","TRIT1",451.193933452461,0.222986016635129,0.286653010650695,0.777895254366791,0.436630766196013,0.973625995918913,"Unchanged"
"ENSG00000214941.8","ZSWIM7",773.291418510448,0.223016573313458,0.288169188206118,0.773908462253574,0.438984924988013,0.973625995918913,"Unchanged"
"ENSG00000148384.14","INPP5E",1273.73494520882,0.223113381531315,0.243367149983173,0.916776900854291,0.359259559276059,0.973625995918913,"Unchanged"
"ENSG00000100077.16","GRK3",1940.13675164184,0.223125874369163,0.287668394634329,0.775635692105803,0.437964119922856,0.973625995918913,"Unchanged"
"ENSG00000150787.8","PTS",93.5939920963645,0.223223611642254,0.592483824952754,0.376758997024187,0.706352714681587,0.991541187181876,"Unchanged"
"ENSG00000137441.8","FGFBP2",4731.76131034543,0.223307617308691,0.515598028810441,0.433104094334678,0.664939148436878,0.988671338998921,"Unchanged"
"ENSG00000101544.9","ADNP2",578.717565986681,0.223339711768627,0.349892994096267,0.638308613024642,0.523272806393416,0.98144639333742,"Unchanged"
"ENSG00000138434.17","ITPRID2",1274.07941883267,0.223357595712005,0.376107477211381,0.593866405869067,0.552601469712499,0.98144639333742,"Unchanged"
"ENSG00000196152.10","ZNF79",342.94080095143,0.2236878950161,0.280409281674767,0.797719296879569,0.42503340309907,0.973625995918913,"Unchanged"
"ENSG00000117614.10","SYF2",2897.50827806394,0.223700936679009,0.321085114604595,0.696702919269519,0.485988731493813,0.978410556528362,"Unchanged"
"ENSG00000260903.3","XKR7",51.6891282414589,0.223863666044502,0.648656156024706,0.345119157453854,0.730004791692811,0.994709300061258,"Unchanged"
"ENSG00000167110.19","GOLGA2",2701.01438154913,0.223979523212771,0.257047826425322,0.871353499959828,0.383561167108632,0.973625995918913,"Unchanged"
"ENSG00000232533.3","FAM131B-AS2",617.872239855569,0.224270570515012,0.325604990091963,0.688781122339895,0.490961017020032,0.978410556528362,"Unchanged"
"ENSG00000104290.11","FZD3",70.2073584320151,0.224299061310246,0.726801983216975,0.30861096487031,0.757617478997689,0.994709300061258,"Unchanged"
"ENSG00000283390.1","PET100P1",20.1691086942648,0.224327463313797,0.953533764849417,0.235259066415149,0.81400766381432,0.994709300061258,"Unchanged"
"ENSG00000215057.4","PKMP5",6.8625414822991,0.224592070993906,1.54320860866114,0.145535781574442,0.884287866864628,0.999307303777923,"Unchanged"
"ENSG00000124549.17","BTN2A3P",17.1022197703464,0.224592819787547,1.26799017246389,0.177125047705323,0.859410167758697,0.996530752089244,"Unchanged"
"ENSG00000151239.14","TWF1",348.728580860338,0.22472877185223,0.540911679678697,0.415462967976066,0.677803019100986,0.98899557223939,"Unchanged"
"ENSG00000162144.10","CYB561A3",2342.71476098555,0.224750274093941,0.226661986904701,0.991565798761114,0.321409379996622,0.968745289741282,"Unchanged"
"ENSG00000155330.10","C16orf87",137.700993355121,0.224939914082399,0.497402126676137,0.452229498063363,0.651103659733706,0.988649292800755,"Unchanged"
"ENSG00000100883.13","SRP54",1552.22481539961,0.224950496428545,0.168191020464167,1.33747031088661,0.181069167058503,0.952044493599122,"Unchanged"
"ENSG00000145882.11","PCYOX1L",1458.11104591654,0.225014808848,0.229366980168524,0.981025292667121,0.326580269000415,0.969858559183196,"Unchanged"
"ENSG00000211765.1","TRBJ2-2",36.6246564636556,0.225371805610299,0.996099108701668,0.226254399428238,0.821003562749036,0.995592779230147,"Unchanged"
"ENSG00000005801.18","ZNF195",548.413800634539,0.225444212236505,0.376970606411757,0.59804188549984,0.549811985411591,0.98144639333742,"Unchanged"
"ENSG00000249115.9","HAUS5",1215.35381062815,0.225462255818767,0.234216776864715,0.962622143626353,0.33573718084661,0.973625995918913,"Unchanged"
"ENSG00000184635.17","ZNF93",186.611442772261,0.225549990102473,0.4121683734447,0.547227794838883,0.584222242886033,0.982950837784109,"Unchanged"
"ENSG00000116906.13","GNPAT",1359.1917709667,0.225563291262062,0.220548870798423,1.02273609674575,0.306432639481088,0.964148774668041,"Unchanged"
"ENSG00000183207.15","RUVBL2",2000.75410811931,0.225656349324628,0.278890540483313,0.809121560500293,0.418445227718496,0.973625995918913,"Unchanged"
"ENSG00000025796.14","SEC63",1638.52528487555,0.225659019792578,0.238361284670843,0.946710033486328,0.343786556303967,0.973625995918913,"Unchanged"
"ENSG00000196313.13","POM121",2988.45600348289,0.225773822531614,0.289275891741158,0.78047922062456,0.435108853813849,0.973625995918913,"Unchanged"
"ENSG00000171867.18","PRNP",1446.95261280681,0.225806543431118,0.336918107314616,0.67021195515698,0.502722683824641,0.978410556528362,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",166.268275792139,0.225869458042104,0.756761235067481,0.298468589002135,0.765345546528005,0.994709300061258,"Unchanged"
"ENSG00000188342.13","GTF2F2",575.998107624684,0.225913112790757,0.331719152713432,0.681037289956906,0.495847895321554,0.978410556528362,"Unchanged"
"ENSG00000112640.16","PPP2R5D",1245.39530314959,0.225996608382485,0.247480703561772,0.913188806763174,0.361143249835956,0.973625995918913,"Unchanged"
"ENSG00000180758.12","GPR157",419.258019851151,0.226021113154372,0.450814699575112,0.501361453757817,0.616116762636165,0.987725618858612,"Unchanged"
"ENSG00000163781.14","TOPBP1",1370.50859925453,0.226057027005657,0.293306797026203,0.770718678522343,0.440873698096667,0.974035941240476,"Unchanged"
"ENSG00000134759.14","ELP2",1790.84040395648,0.226092746295143,0.20010486402157,1.12987131722482,0.258530451625394,0.95525300232989,"Unchanged"
"ENSG00000164975.16","SNAPC3",825.962638405486,0.226213415904313,0.377427940882606,0.599355244805985,0.548936015182794,0.98144639333742,"Unchanged"
"ENSG00000166770.12","ZNF667-AS1",110.706442555297,0.226284827969116,0.665482109743972,0.340031421815642,0.733832865091785,0.994709300061258,"Unchanged"
"ENSG00000159871.15","LYPD5",10.9131634810878,0.226315782817984,1.64730208264011,0.13738572008315,0.890725917740319,0.999601456278227,"Unchanged"
"ENSG00000196455.8","PIK3R4",774.25641966583,0.226346289439444,0.347325250564136,0.651683944866678,0.514605081911999,0.978658648192515,"Unchanged"
"ENSG00000120949.15","TNFRSF8",860.879101604272,0.226349314971051,0.399469819520541,0.566624320312167,0.570969447967498,0.982525912902028,"Unchanged"
"ENSG00000164347.18","GFM2",484.313337886588,0.226439775503359,0.31134304481823,0.727299932572963,0.467042239430536,0.978410556528362,"Unchanged"
"ENSG00000129197.15","RPAIN",579.62094354648,0.226450073713214,0.269150181907473,0.841352110960346,0.400150705231731,0.973625995918913,"Unchanged"
"ENSG00000164011.18","ZNF691",513.519254547778,0.226467427753908,0.257536927774291,0.879359048471632,0.379206628824366,0.973625995918913,"Unchanged"
"ENSG00000108578.15","BLMH",1104.58294690007,0.226471607508693,0.224540615270311,1.00859974591259,0.313166629241735,0.967081503786328,"Unchanged"
"ENSG00000090975.14","PITPNM2",2969.1002431794,0.226559672247323,0.292225660152743,0.775290137522155,0.438168235807489,0.973625995918913,"Unchanged"
"ENSG00000150938.10","CRIM1",210.020576138144,0.226732921827975,0.578719721163956,0.391783645063894,0.695218080339817,0.990568752695466,"Unchanged"
"ENSG00000197119.13","SLC25A29",1560.58196713388,0.226756721163749,0.589888528949015,0.384406053068626,0.700677514837813,0.990568752695466,"Unchanged"
"ENSG00000179889.20","PDXDC1",1976.09452408426,0.226782292502344,0.291205493619653,0.778770653271214,0.436114827880628,0.973625995918913,"Unchanged"
"ENSG00000107362.14","ABHD17B",380.206788957423,0.22710216689282,0.357314667422002,0.635580309454814,0.525050006856648,0.98144639333742,"Unchanged"
"ENSG00000159322.18","ADPGK",3584.92097558829,0.227110136759082,0.236352808750721,0.960894596343102,0.336605168059699,0.973625995918913,"Unchanged"
"ENSG00000133773.12","CCDC59",647.736727753063,0.227142643715714,0.323131451147613,0.702941923198775,0.482091943384612,0.978410556528362,"Unchanged"
"ENSG00000083720.13","OXCT1",591.417688883697,0.227247022838034,0.308548356398678,0.736503754194062,0.461424183716345,0.978410556528362,"Unchanged"
"ENSG00000129480.14","DTD2",45.3235931242766,0.227343239661644,0.713877871781551,0.318462371013528,0.750134233554209,0.994709300061258,"Unchanged"
"ENSG00000151665.13","PIGF",77.6452476231362,0.227465560567041,0.646739718389681,0.351711135251455,0.725054908771829,0.994709300061258,"Unchanged"
"ENSG00000118655.8","DCLRE1B",321.886305199256,0.22747925159517,0.374495604630041,0.607428361729087,0.543566671242201,0.98144639333742,"Unchanged"
"ENSG00000144040.13","SFXN5",1344.78991342707,0.227655452508693,0.293914059043377,0.774564691630131,0.438596927878905,0.973625995918913,"Unchanged"
"ENSG00000100304.13","TTLL12",2062.15923825748,0.227682541196998,0.304805481242406,0.746976531619281,0.455077727149365,0.976762758394789,"Unchanged"
"ENSG00000231991.4","ANXA2P2",86.3363914710358,0.227811433232183,0.513040045297594,0.444042205516411,0.657012070015045,0.988649292800755,"Unchanged"
"ENSG00000127774.7","EMC6",59.4395379779912,0.227838102178269,0.840212044110833,0.271167384204046,0.786262297101084,0.994709300061258,"Unchanged"
"ENSG00000130749.10","ZC3H4",3988.77040440447,0.227880132531812,0.229366151539956,0.993521193087268,0.320456027703559,0.968745289741282,"Unchanged"
