"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197093.11","GAL3ST4",121.811892739433,0.429262724283734,0.578287768893151,0.742299504458391,0.457905891999322,0.954153100115258,"Unchanged"
"ENSG00000165832.6","TRUB1",189.766765132022,0.429949087877698,0.282121036787308,1.52398804702337,0.127511697118276,0.805585811466447,"Unchanged"
"ENSG00000205105.6","COX17P1",13.6951241586078,0.430107984062465,0.669075344031887,0.642839387072029,0.520328322908741,0.960014711785116,"Unchanged"
"ENSG00000271532.1","BBIP1P1",16.5423059736984,0.4305703718653,1.0831045829822,0.397533514889003,0.690974077022328,0.974948927476343,"Unchanged"
"ENSG00000172007.7","RAB33B",109.566985817143,0.430629273198373,0.460014389314596,0.936121310987672,0.349210731778268,0.932497958476188,"Unchanged"
"ENSG00000174944.9","P2RY14",49.8560538845828,0.430744412647311,0.970354646237305,0.443904106934085,0.657111915152461,0.972108269864361,"Unchanged"
"ENSG00000186868.18","MAPT",60.567635906556,0.431090470444813,0.522790525879569,0.824595032053278,0.409601542810065,0.945947485521085,"Unchanged"
"ENSG00000143384.14","MCL1",9200.60856421477,0.431543640709678,0.227310998955518,1.89847232510788,0.0576338900548622,0.714781893449103,"Unchanged"
"ENSG00000182253.15","SYNM",233.409675172117,0.4316173540094,0.42859886675245,1.00704268604306,0.313914261684256,0.920320238108995,"Unchanged"
"ENSG00000172425.12","TTC36",9.65385172518896,0.431727998488451,1.60358851850062,0.269226172118097,0.787755641125426,0.985554725992762,"Unchanged"
"ENSG00000131979.20","GCH1",691.10827538784,0.431747298033546,0.242409724755253,1.7810642641068,0.0749019528714337,0.749675363075133,"Unchanged"
"ENSG00000205542.11","TMSB4X",18258.5346707328,0.43196688520593,0.260069836016803,1.66096496164984,0.0967204839819126,0.786038760373252,"Unchanged"
"ENSG00000178502.6","KLHL11",189.928545232091,0.432106407608819,0.339161195923189,1.27404435649732,0.202647696677755,0.872614272308842,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",226.14816840106,0.432367369475207,0.483736746776218,0.893807163414082,0.371425075793622,0.938943411984976,"Unchanged"
"ENSG00000143110.12","C1orf162",215.251577899463,0.43236880288989,0.360112723419215,1.20064850468102,0.229887577304227,0.887529522441512,"Unchanged"
"ENSG00000154642.11","C21orf91",440.411182170968,0.432399419367595,0.231353295482296,1.86900047594387,0.0616227481637421,0.718961306888583,"Unchanged"
"ENSG00000261189.3","DSP-AS1",88.1007734374099,0.432431543352046,0.649487908561572,0.665803839689267,0.505536490316292,0.956346432289819,"Unchanged"
"ENSG00000264672.6","SEPTIN4-AS1",11.3973865291819,0.432441017416826,1.19302106440244,0.362475592694943,0.716996659434238,0.977271742814251,"Unchanged"
"ENSG00000169247.14","SH3TC2",154.462460205892,0.432666037877621,0.479088705916344,0.903102144831549,0.366471685784085,0.938943411984976,"Unchanged"
"ENSG00000155849.16","ELMO1",512.179799278552,0.432820543995578,0.53224964951113,0.813190848304217,0.416108645631992,0.94595706589862,"Unchanged"
"ENSG00000234801.3","MORF4",16.4662633176069,0.433334540666397,0.681772116824329,0.635600268730341,0.525036994295755,0.960014711785116,"Unchanged"
"ENSG00000143858.12","SYT2",135.858100422389,0.433509758620913,0.293376409634376,1.47765718164313,0.139499560657349,0.822375120839048,"Unchanged"
"ENSG00000231123.1","SPATA20P1",16.7512146932609,0.433746708692664,1.01198392040376,0.428610277245916,0.668206865112181,0.972108269864361,"Unchanged"
"ENSG00000144815.18","NXPE3",316.098612549594,0.433810986614679,0.283092931305642,1.53239780525044,0.125424298734734,0.805585811466447,"Unchanged"
"ENSG00000287110.3","ACAD9-DT",81.1238271765663,0.434160366748225,0.490450439379269,0.885227806702983,0.376033777833957,0.938943411984976,"Unchanged"
"ENSG00000118496.5","FBXO30",269.563347008236,0.434522610915842,0.276715843482959,1.57028453971629,0.11634892930358,0.805585811466447,"Unchanged"
"ENSG00000135698.10","MPHOSPH6",414.025026404297,0.434604331885953,0.195985369448429,2.21753456959099,0.0265865834546023,0.612604878931771,"Unchanged"
"ENSG00000116852.15","KIF21B",1169.48776842494,0.434738638343043,0.267346244718376,1.62612584590818,0.10392288684137,0.794305024896914,"Unchanged"
"ENSG00000213139.8","CRYGS",88.1157726524291,0.435070112916954,0.50347832892064,0.864128777597359,0.387517151918823,0.939503454223215,"Unchanged"
"ENSG00000197860.10","SGTB",111.08111302846,0.435412897156903,0.455743264843857,0.955390744624785,0.339380132727954,0.9302017368003,"Unchanged"
"ENSG00000227765.4","MYL12BP2",31.4906191104207,0.435726994594161,0.722182031922633,0.603347875374501,0.546277290200412,0.962830743514819,"Unchanged"
"ENSG00000235298.1","HNRNPK-AS1",87.8089604982958,0.435847591460797,0.528317883776125,0.824972246530061,0.40938734743861,0.945947485521085,"Unchanged"
"ENSG00000223551.1","TMSB4XP4",787.240505773466,0.436043781933491,0.316968143655267,1.37567068067172,0.168923613102029,0.848923838825123,"Unchanged"
"ENSG00000203668.3","CHML",182.498206353198,0.43616815201612,0.24959961080021,1.74747128257843,0.0805556220674191,0.758569285727647,"Unchanged"
"ENSG00000100297.16","MCM5",1714.04633169086,0.436182757789626,0.280497366588998,1.55503334342795,0.119938128393048,0.805585811466447,"Unchanged"
"ENSG00000205208.5","C4orf46",132.184493991607,0.436503572723962,0.430905576028664,1.01299123753953,0.311064346341808,0.91863255120117,"Unchanged"
"ENSG00000250980.1","NSA2P6",13.86917127381,0.43707328199209,1.07029689149075,0.408366393910869,0.683004701930975,0.973233612014648,"Unchanged"
"ENSG00000143622.12","RIT1",1018.50743232921,0.437144153411114,0.198323708297018,2.20419513715642,0.0275106236250203,0.612604878931771,"Unchanged"
"ENSG00000238132.2","GOLM2P1",7.31221526286123,0.438285326872992,0.914765974409086,0.479122900429383,0.631851199113054,0.970854279200581,"Unchanged"
"ENSG00000244731.10","C4A",120.942950267929,0.438983941640641,0.725294982194408,0.605248833119565,0.545013673335194,0.962830743514819,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",21.8789021760668,0.439241986380227,1.27912205083813,0.343393334586344,0.731302573257278,0.979649970239977,"Unchanged"
"ENSG00000106086.20","PLEKHA8",273.578955383093,0.439678895019554,0.205043984234553,2.14431501934043,0.0320076541803828,0.63802594752315,"Unchanged"
"ENSG00000010438.17","PRSS3",91.7863184099804,0.439680666828532,0.657396416107276,0.668821210544572,0.503609534793042,0.956044882477969,"Unchanged"
"ENSG00000185880.13","TRIM69",416.514911368479,0.440010653604196,0.302731809476937,1.45346686350685,0.146094173558879,0.831271358858667,"Unchanged"
"ENSG00000110047.18","EHD1",4653.5173877298,0.440108861378862,0.258779822727721,1.70070779375226,0.0889978708944522,0.770187426993052,"Unchanged"
"ENSG00000151632.18","AKR1C2",4955.28090072402,0.440131293673849,0.393307582110046,1.11905112866779,0.263118327370022,0.895380394371003,"Unchanged"
"ENSG00000137285.11","TUBB2B",119.728890524219,0.440187795836373,0.689588929128545,0.638333617670823,0.523256532806173,0.960014711785116,"Unchanged"
"ENSG00000143546.10","S100A8",4146.02861039151,0.440361778836187,0.588084758156432,0.748806651981023,0.453973749827947,0.951504970590659,"Unchanged"
"ENSG00000156970.13","BUB1B",125.440359833029,0.440578187893944,0.795903348190622,0.553557399771641,0.579881787368952,0.966118503442996,"Unchanged"
"ENSG00000228519.3","RANBP1P1",25.4907634418836,0.441102691918415,0.575969918397821,0.765843280748816,0.443769558023078,0.948074835116525,"Unchanged"
"ENSG00000225117.2","ARSDP1",45.348795544081,0.4412471424429,1.08836388332799,0.4054224411542,0.68516701813948,0.973562332420101,"Unchanged"
"ENSG00000236811.1","GAPDHP2",22.6456925163031,0.441732228709263,0.809453155287664,0.54571685319119,0.585260585336823,0.96686030472239,"Unchanged"
"ENSG00000136450.13","SRSF1",474.4656482643,0.44237011419132,0.223000562670123,1.98371747987786,0.0472873438106865,0.682918549982225,"Unchanged"
"ENSG00000146094.16","DOK3",2162.10776415194,0.442570892265045,0.340515427094658,1.29970878571095,0.193700798030547,0.86816690884175,"Unchanged"
"ENSG00000147443.13","DOK2",290.457944164381,0.442822919645422,0.406762355341435,1.08865265880791,0.276307085770728,0.902065434979931,"Unchanged"
"ENSG00000131503.21","ANKHD1",79.0440869361756,0.443378666788508,0.539541210820001,0.82176978865925,0.411207931191545,0.945947485521085,"Unchanged"
"ENSG00000196344.12","ADH7",7547.94457611052,0.443401378722171,0.277190321638654,1.59962792387892,0.109681149959438,0.797795827086967,"Unchanged"
"ENSG00000245648.2","KLRK1-AS1",212.999007530172,0.443647082839843,0.434145450377989,1.02188582755752,0.306834940973412,0.918180995985704,"Unchanged"
"ENSG00000072401.15","UBE2D1",382.405440960929,0.443988634076701,0.247972322067065,1.79047657567454,0.0733773296604194,0.74887597382393,"Unchanged"
"ENSG00000251637.6","LINC02754",125.217803216264,0.444091926028852,0.334158012174583,1.32898781369586,0.183851990388113,0.859800070111148,"Unchanged"
"ENSG00000110324.12","IL10RA",742.653227371605,0.444124637958169,0.331858599603206,1.33829479931873,0.180800356492523,0.85768329053363,"Unchanged"
"ENSG00000165029.17","ABCA1",694.373939746782,0.444144693015345,0.250588152707399,1.77240898349234,0.0763266916373024,0.751126523865506,"Unchanged"
"ENSG00000230606.11","APPAT",456.834825778726,0.444243805842105,0.428247222435953,1.03735361858312,0.299571085658069,0.915086259077994,"Unchanged"
"ENSG00000198851.10","CD3E",867.36788718896,0.444374896806805,0.322393828221085,1.37836043344499,0.168092033058644,0.848699295493256,"Unchanged"
"ENSG00000233859.2","ADH5P4",10.5390548098976,0.444428657385957,0.629900375484223,0.705553885476433,0.480465610497056,0.954857836404323,"Unchanged"
"ENSG00000273812.3","LINC02970",32.8707810361283,0.444457906622893,0.759329258853824,0.585329620109442,0.558326102011591,0.962995363239498,"Unchanged"
"ENSG00000134242.16","PTPN22",256.206228252226,0.444521228335466,0.365727926033085,1.21544240046699,0.224197404728087,0.88566151474745,"Unchanged"
"ENSG00000258700.6","LINC00871",12.1237898033643,0.444804705261497,1.28401398636647,0.346417336558937,0.729029098077508,0.978908398082452,"Unchanged"
"ENSG00000011600.12","TYROBP",1210.6536791009,0.444904724319021,0.417347067524535,1.06603055092238,0.286409831681673,0.908422065086775,"Unchanged"
"ENSG00000120217.14","CD274",425.970788959256,0.444933815358957,0.466660441266791,0.953442323397169,0.340366006050112,0.930497965861628,"Unchanged"
"ENSG00000227471.9","AKR1B15",37.4416284750967,0.445291938837937,0.891701666567775,0.499373227092754,0.617516476600513,0.968275603157362,"Unchanged"
"ENSG00000274286.2","ADRA2B",66.5766088160717,0.445403659507953,0.874487345343236,0.509331166288212,0.610520115720433,0.967856552677441,"Unchanged"
"ENSG00000104497.15","SNX16",79.6990052460549,0.445633044591092,0.577225207702974,0.772026305580894,0.440098847505106,0.948074835116525,"Unchanged"
"ENSG00000183814.16","LIN9",105.614831636897,0.445818969444608,0.388263107170609,1.14823932846318,0.250869777802614,0.889608059032187,"Unchanged"
"ENSG00000136689.20","IL1RN",4904.53368663995,0.445947618433288,0.470260614693041,0.948298888956237,0.342977316340592,0.930890142179887,"Unchanged"
"ENSG00000085449.15","WDFY1",1278.36981338568,0.446525131498459,0.17766225215631,2.51333711060692,0.0119594992601782,0.516756450725382,"Unchanged"
"ENSG00000140511.12","HAPLN3",463.867436507663,0.446678772790735,0.449799825971541,0.993061239687977,0.320680111507231,0.922002691357976,"Unchanged"
"ENSG00000129673.10","AANAT",31.831151814172,0.446718776437725,1.18432406520212,0.377193024749932,0.706030163572814,0.975580919296581,"Unchanged"
"ENSG00000243547.1","HNRNPKP4",69.2452209564553,0.446725193640661,0.343842307722028,1.29921531937194,0.193870045589541,0.86816690884175,"Unchanged"
"ENSG00000229298.1","TUBB8P1",23.7926211362799,0.446787699524353,1.22895111386909,0.36355205221934,0.716192536786384,0.977012415957474,"Unchanged"
"ENSG00000157734.14","SNX22",556.73107551139,0.446883640805839,0.466811654670285,0.957310376326141,0.338410619555548,0.929465709506201,"Unchanged"
"ENSG00000144331.20","ZNF385B",12.1321377074238,0.446960703078044,1.29197813004676,0.345950672603001,0.729379785879644,0.978908398082452,"Unchanged"
"ENSG00000099725.14","PRKY",1173.15369974039,0.447077808378615,0.333498023113743,1.34057109006051,0.180059748810111,0.856977396164354,"Unchanged"
"ENSG00000247708.8","STX18-AS1",293.291507912544,0.447301613634555,0.184955064224662,2.41843398832931,0.0155874735037046,0.544177952405113,"Unchanged"
"ENSG00000238230.3","LINC00391",76.093378330428,0.447726000402361,0.514915682068074,0.869513234873997,0.384566472250557,0.938943411984976,"Unchanged"
"ENSG00000227191.8","TRGC2",169.28868051192,0.447731363128372,0.498490618656987,0.898174100717545,0.369092738717587,0.938943411984976,"Unchanged"
"ENSG00000232774.8","LINC03033",12.8961529579143,0.44832208594603,1.09926400181179,0.40783841298097,0.683392310123858,0.973335676861115,"Unchanged"
"ENSG00000158711.14","ELK4",1548.97333532019,0.448471680222739,0.149138617411227,3.00707950769147,0.0026377076418514,0.317600976106656,"Unchanged"
"ENSG00000121270.16","ABCC11",29.2356538454815,0.448567091419455,0.978607036152936,0.458373049495786,0.646684450560867,0.972108269864361,"Unchanged"
"ENSG00000178764.8","ZHX2",926.245169346826,0.448765040428155,0.252898925274447,1.77448377821753,0.0759831629924259,0.750702910695487,"Unchanged"
"ENSG00000138767.14","CNOT6L",931.320170882634,0.448801735922431,0.184299359120703,2.43517795213003,0.0148844676238627,0.539420228733951,"Unchanged"
