"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000157227.14","MMP14",7780.61780226771,0.19182994563884,0.185421005420081,1.03456426203838,0.300872451223628,0.72058844162565,"Unchanged"
"ENSG00000132953.18","XPO4",698.895688152181,0.191864666547864,0.212796643290376,0.901633896010527,0.367251378821113,0.761224623231866,"Unchanged"
"ENSG00000291135.1","FCGR1BP",10.6467661422362,0.191890901519802,1.8544052068119,0.103478409581098,0.917583284154913,0.980471609316825,"Unchanged"
"ENSG00000141759.15","TXNL4A",1675.74537663522,0.191901012208283,0.144550923119947,1.32756683988138,0.184321245272167,0.626879484481435,"Unchanged"
"ENSG00000101190.13","TCFL5",464.261966570161,0.191907111184038,0.198891606467943,0.964882905779985,0.334603464362183,0.741567898917925,"Unchanged"
"ENSG00000027847.14","B4GALT7",1077.29994085033,0.192116558558126,0.156865758292732,1.22471953502823,0.220680911190815,0.661150411344969,"Unchanged"
"ENSG00000198730.9","CTR9",2009.59795123198,0.192170312936156,0.136955827960937,1.40315542461594,0.160570496607924,0.602783361597662,"Unchanged"
"ENSG00000234645.3","YWHAEP5",16.1997316989774,0.192210819401234,0.939988795818511,0.204482032398975,0.837976831434358,0.958412230808434,"Unchanged"
"ENSG00000226200.7","SGMS1-AS1",647.905319657725,0.19230362490047,0.239872228214365,0.801691910447486,0.422731196413237,0.789548118272385,"Unchanged"
"ENSG00000117010.17","ZNF684",105.77452990018,0.192370875985808,0.410771845543524,0.468315630861378,0.639558892085524,0.891642099266537,"Unchanged"
"ENSG00000145819.18","ARHGAP26",2868.73549912917,0.192450793610626,0.261350591979132,0.736370222670062,0.461505421179757,0.811390926539295,"Unchanged"
"ENSG00000100364.19","KIAA0930",4112.155756386,0.192457863884461,0.124724554040241,1.54306315516965,0.122815453299356,0.559092045694386,"Unchanged"
"ENSG00000136859.10","ANGPTL2",156.885095031515,0.192564698737941,0.523815979137901,0.367618985306376,0.713157356459069,0.917845564813912,"Unchanged"
"ENSG00000151502.11","VPS26B",2197.39687010344,0.192589643388747,0.113002714216427,1.7042921908928,0.0883265131614683,0.506931554334862,"Unchanged"
"ENSG00000056050.7","HPF1",319.362179185053,0.192602568042656,0.303033594569113,0.635581570804122,0.525049184508052,0.842889659893907,"Unchanged"
"ENSG00000115255.12","REEP6",871.266920930342,0.192611382770982,0.225405976041788,0.854508767483936,0.392823153630317,0.773517528627867,"Unchanged"
"ENSG00000164252.13","AGGF1",414.955775285576,0.192776022559617,0.252547871058809,0.763324678808026,0.445269787631485,0.803029906017475,"Unchanged"
"ENSG00000144645.16","OSBPL10",1064.11606868829,0.192867073873425,0.244867485316572,0.787638561420599,0.430908152203467,0.794619735804624,"Unchanged"
"ENSG00000196230.14","TUBB",4281.45697272859,0.192914249816254,0.364511592643902,0.529240369056563,0.596638715831402,0.874251274068593,"Unchanged"
"ENSG00000228801.8","PCMTD1-DT",232.604269226536,0.192957839738881,0.346824305181451,0.556356163210446,0.577967400119088,0.866666221531627,"Unchanged"
"ENSG00000159147.18","DONSON",309.800601111381,0.192993150758048,0.285609083674648,0.675724834360997,0.499215365439638,0.829956628865899,"Unchanged"
"ENSG00000147324.11","MFHAS1",660.358602479132,0.193055205516223,0.277878792326293,0.694746093791611,0.487214435988747,0.824382197713158,"Unchanged"
"ENSG00000179051.14","RCC2",4484.44062177705,0.193327931381852,0.195955245863669,0.986592272790464,0.323842559877543,0.734616198148064,"Unchanged"
"ENSG00000135387.21","CAPRIN1",5174.01626873412,0.193364394870674,0.136644997054374,1.41508579925345,0.157043341309159,0.598040622902801,"Unchanged"
"ENSG00000221914.11","PPP2R2A",1803.44000970575,0.193442637851161,0.14946195696532,1.29426003632514,0.195575615531496,0.636146665379296,"Unchanged"
"ENSG00000142173.17","COL6A2",445.836209965548,0.193835860506057,1.02870250041716,0.188427519547636,0.850541528577571,0.961897018454231,"Unchanged"
"ENSG00000073536.18","NLE1",273.148560075708,0.193894428667582,0.332164353473809,0.583730393221952,0.559401715547665,0.857958810924228,"Unchanged"
"ENSG00000076242.17","MLH1",1057.15962306237,0.194030530424667,0.159012440736519,1.22022232679374,0.222380605280243,0.662591053113301,"Unchanged"
"ENSG00000133026.14","MYH10",1861.25976000145,0.194047543130583,0.167985881110953,1.15514197888105,0.248032290037824,0.679935532934894,"Unchanged"
"ENSG00000125166.13","GOT2",2363.98887527744,0.194189688224155,0.117917281998986,1.64682975160354,0.0995930442522425,0.524966714352931,"Unchanged"
"ENSG00000003509.16","NDUFAF7",392.585461283061,0.194218220693499,0.222264164420632,0.87381706898078,0.382217883369664,0.76936761039571,"Unchanged"
"ENSG00000277224.3","H2BC7",23.8165751529024,0.194271669726504,1.34035954184986,0.144939968464272,0.88475826933916,0.971011085546094,"Unchanged"
"ENSG00000148730.7","EIF4EBP2",4972.15243258714,0.194314005821841,0.15770388501938,1.23214469826131,0.217895036899337,0.658895218358662,"Unchanged"
"ENSG00000114416.19","FXR1",2351.39419662022,0.194328971165297,0.124575174779168,1.55993336160098,0.118775629634083,0.553891761823854,"Unchanged"
"ENSG00000066697.15","MSANTD3",221.396013085534,0.194355103414863,0.27207857050584,0.714334477182546,0.4750203778532,0.817763493535946,"Unchanged"
"ENSG00000215284.2","CHMP5P1",13.5807410819748,0.19440511149714,0.870502825688889,0.223325078058527,0.823282510619938,0.954632466574034,"Unchanged"
"ENSG00000132604.11","TERF2",907.755943125457,0.194481796146254,0.23868935165001,0.814790416086189,0.415192287765611,0.786172542745095,"Unchanged"
"ENSG00000173068.19","BNC2",79.0078217835444,0.194539419701059,0.49269776648948,0.394845345224865,0.692957027550087,0.910781882026678,"Unchanged"
"ENSG00000143549.22","TPM3",7515.16944002057,0.194556301542244,0.227311483463454,0.855901772219633,0.392052114617736,0.773188346990131,"Unchanged"
"ENSG00000175073.8","VCPIP1",807.828740237794,0.194655789634761,0.248431222018457,0.783539959483431,0.433310097768236,0.79545219611324,"Unchanged"
"ENSG00000204392.11","LSM2",590.969095244316,0.194777870165126,0.257897099147429,0.755254211113791,0.450096466869067,0.805611988618444,"Unchanged"
"ENSG00000154188.10","ANGPT1",35.025076252593,0.194817253957075,1.18559423611377,0.164320345041201,0.869478966354852,0.967204553126956,"Unchanged"
"ENSG00000130706.13","ADRM1",3869.18607442728,0.194945527957558,0.150215232216648,1.29777470021414,0.194364765780678,0.634628981453265,"Unchanged"
"ENSG00000147548.17","NSD3",3492.07923444612,0.195007878331989,0.11899316284277,1.63881582498702,0.101251622390025,0.527905010530061,"Unchanged"
"ENSG00000138036.18","DYNC2LI1",1463.01791829596,0.195015236984617,0.240627092644242,0.810445884715647,0.417683955225784,0.787122800816315,"Unchanged"
"ENSG00000179115.11","FARSA",1869.93187039556,0.195061039488667,0.168597351075754,1.15696384459221,0.247287132320158,0.679719741698367,"Unchanged"
"ENSG00000225975.8","ZNF567-DT",149.659192212007,0.195076767313465,0.506923333917795,0.384824990804428,0.700367082365192,0.912952806616501,"Unchanged"
"ENSG00000138794.10","CASP6",403.725428235933,0.195114336183971,0.266111283480243,0.733205798838128,0.463432919086425,0.812307169406018,"Unchanged"
"ENSG00000176973.8","FAM89B",1048.40527777791,0.195125074018385,0.218344318267904,0.893657666781922,0.371505081958885,0.762829106710727,"Unchanged"
"ENSG00000277013.2","SUNO1",139.556843415619,0.195150561755139,0.485683401892186,0.401806116896002,0.687826720068572,0.909532749802147,"Unchanged"
"ENSG00000125637.16","PSD4",4126.06936541635,0.195190749339558,0.187234530710074,1.0424933296188,0.297183016441793,0.718237965225609,"Unchanged"
"ENSG00000117395.13","EBNA1BP2",2536.84358081638,0.195234848737692,0.138285123170679,1.41182828825862,0.158000526960335,0.598857655397447,"Unchanged"
"ENSG00000253218.1","KLF3P1",20.4463493318943,0.195261059723128,1.06863672666103,0.182719772633328,0.855017900624821,0.963107566621556,"Unchanged"
"ENSG00000167881.15","SRP68",2288.03367238835,0.195273859938318,0.120336562112511,1.62273091827023,0.104646938959047,0.5334388568929,"Unchanged"
"ENSG00000159110.22","IFNAR2",461.170665133992,0.195274230484652,0.214552897848969,0.910144922032758,0.362746086409139,0.758854926068528,"Unchanged"
"ENSG00000167770.13","OTUB1",4041.38994548123,0.195568320154858,0.119691776245256,1.63393280883498,0.102272959799824,0.529368268625411,"Unchanged"
"ENSG00000162236.13","STX5",1939.93010806569,0.195719733335569,0.151876817052423,1.28867418434252,0.197511380994495,0.639269505158536,"Unchanged"
"ENSG00000115539.14","PDCL3",754.261151092861,0.195785853816172,0.165250879223698,1.18477949851715,0.23610464053153,0.673220851341506,"Unchanged"
"ENSG00000179630.11","LACC1",351.021295525372,0.195791222868105,0.233514568801968,0.838453993995322,0.401775775698772,0.778159819465706,"Unchanged"
"ENSG00000114125.14","RNF7",965.254056841844,0.195877119663483,0.189308274862823,1.03469919529624,0.300809411976015,0.72058844162565,"Unchanged"
"ENSG00000095380.11","NANS",4272.1854017277,0.196179091062038,0.13942483050186,1.40705992150675,0.159409621159238,0.601411806814968,"Unchanged"
"ENSG00000171984.15","SHLD1",209.491958800005,0.196313038620893,0.345653672945736,0.567947208394664,0.570070815079164,0.863605588140171,"Unchanged"
"ENSG00000029153.15","BMAL2",919.55158594625,0.196322144191177,0.246837164133198,0.795350833334149,0.426409451561648,0.791683765457357,"Unchanged"
"ENSG00000165732.14","DDX21",2250.99284003801,0.196376407907721,0.237413890242688,0.827147930169466,0.408153220383669,0.781522451489754,"Unchanged"
"ENSG00000066084.13","DIP2B",1224.19764166874,0.196487256924261,0.233148601554251,0.842755459884417,0.399365222807294,0.777081072030003,"Unchanged"
"ENSG00000111300.10","NAA25",883.039544496365,0.196534250671899,0.159753249675842,1.23023632427315,0.218608621164785,0.659839019375634,"Unchanged"
"ENSG00000167653.5","PSCA",96889.7286407535,0.196645666241195,0.606160912944166,0.324411657106152,0.745626395479905,0.930688837979353,"Unchanged"
"ENSG00000118307.20","DNAI7",2417.03945496117,0.196722589898959,0.285705630421817,0.688549923249732,0.491106543453954,0.826395190335874,"Unchanged"
"ENSG00000214900.13","LINC01588",360.920119535909,0.196818340545936,0.298264931927551,0.659877576870967,0.509332394818152,0.834508526358617,"Unchanged"
"ENSG00000134375.11","TIMM17A",1060.229133945,0.196824915516729,0.189673356342094,1.03770460602667,0.299407599918335,0.720072896610155,"Unchanged"
"ENSG00000067560.14","RHOA",7077.90571683522,0.196837450201395,0.137763515607536,1.42880681676381,0.153059765763192,0.59494584326862,"Unchanged"
"ENSG00000141968.8","VAV1",2994.24401946004,0.196849601185322,0.210996660244563,0.93295126547101,0.35084513135194,0.752005534565972,"Unchanged"
"ENSG00000188064.10","WNT7B",4294.82319127947,0.196857679771078,0.234368608378247,0.839949006538322,0.400936978535994,0.777671989494449,"Unchanged"
"ENSG00000009790.15","TRAF3IP3",435.504615647178,0.196921660550801,0.573221700697726,0.343534901611554,0.731196088896444,0.925672241588377,"Unchanged"
"ENSG00000131233.10","GJA9",61.2444674007313,0.19699080441406,0.655280615717579,0.300620527586247,0.763703876385156,0.935191728056478,"Unchanged"
"ENSG00000006327.14","TNFRSF12A",626.19373634366,0.197002004933826,0.386880324188516,0.509206575307335,0.610607434667616,0.880894164718446,"Unchanged"
"ENSG00000253438.5","PCAT1",251.312880229623,0.197096416788548,0.418522621910726,0.470933723698669,0.637688064515102,0.891122028253795,"Unchanged"
"ENSG00000217835.3","RBMXP5",21.6907571486564,0.19711222601288,1.13253343340649,0.174045392567349,0.861829788482348,0.965297530191916,"Unchanged"
"ENSG00000162852.14","CNST",945.53883332341,0.19712794985398,0.180740318022473,1.09066948653631,0.275418341817911,0.703634872614114,"Unchanged"
"ENSG00000134198.10","TSPAN2",346.737339528032,0.197149810325669,0.624529960261263,0.315677105775989,0.752247605718434,0.933020619264791,"Unchanged"
"ENSG00000131475.7","VPS25",2062.70072099931,0.197197158406702,0.132811186341165,1.48479329068067,0.137598589757001,0.577148189839812,"Unchanged"
"ENSG00000147394.20","ZNF185",2485.45358433923,0.19720777143703,0.257500440969712,0.765854111528401,0.443763112804328,0.802736529461019,"Unchanged"
"ENSG00000068878.15","PSME4",3505.26921335767,0.197306264852606,0.149489580901358,1.31986633224158,0.186879650124509,0.628990822405369,"Unchanged"
"ENSG00000125457.15","MIF4GD",809.848203692403,0.197330879912308,0.192520049613842,1.02498872355433,0.305368508436185,0.724132155063011,"Unchanged"
"ENSG00000177613.9","CSTF2T",979.303303544865,0.197392868665006,0.165734802665614,1.19101640385855,0.233647145225625,0.669763495195403,"Unchanged"
"ENSG00000007944.15","MYLIP",1271.14273843083,0.197575353238074,0.166900500513133,1.18379125665071,0.236495704132011,0.673220851341506,"Unchanged"
"ENSG00000165280.18","VCP",9794.64464270824,0.197776023600315,0.122144644515437,1.61919521224133,0.105405267823234,0.5353607091301,"Unchanged"
"ENSG00000111679.17","PTPN6",5879.70885426208,0.197802576288615,0.251408766656553,0.786776765660011,0.431412556937104,0.794762260029025,"Unchanged"
"ENSG00000204272.13","NBDY",670.890796801789,0.197813403212164,0.216920940042305,0.911914742641191,0.361813600149233,0.758730926697813,"Unchanged"
"ENSG00000147421.18","HMBOX1",577.93251359928,0.197857743921914,0.229631540230783,0.861631393157337,0.388890390008776,0.773005916419363,"Unchanged"
"ENSG00000291141.1","EMBP1",177.731856482774,0.197892188368988,0.680368554806146,0.290860280021866,0.771158180486847,0.938045532196238,"Unchanged"
"ENSG00000171204.13","TMEM126B",402.851907850547,0.198010528553238,0.248939984106446,0.795414723207221,0.426372298260275,0.791683765457357,"Unchanged"
"ENSG00000143507.18","DUSP10",963.519482822751,0.198188879330948,0.285398083052881,0.694429609375566,0.487412830296837,0.824382197713158,"Unchanged"
"ENSG00000249936.3","RAC1P2",186.955860357013,0.198206385275117,0.255324465064679,0.776292178757362,0.437576490035244,0.797940763348433,"Unchanged"
"ENSG00000166439.6","RNF169",743.673051022232,0.198317034866489,0.238760302743053,0.830611423205942,0.406193179445881,0.780948009266772,"Unchanged"
"ENSG00000083312.19","TNPO1",1674.86847871514,0.198395946324244,0.119334439829005,1.6625204476472,0.0964084669639807,0.518043965731002,"Unchanged"
"ENSG00000170631.15","ZNF16",210.833694952901,0.198460671907473,0.391660987688598,0.506715445617131,0.612354491496196,0.881628968814437,"Unchanged"
"ENSG00000186704.9","DTX2P1",117.656192151099,0.198494425103829,0.60776820848166,0.326595603938732,0.74397376892046,0.930688837979353,"Unchanged"
"ENSG00000241685.10","ARPC1A",652.395134368489,0.198534132228701,0.280732373229676,0.707200704873016,0.479441760592429,0.82028072394948,"Unchanged"
"ENSG00000204439.4","C6orf47",660.074310316115,0.198633738777554,0.179418965339813,1.10709443899283,0.268253099603568,0.698687449320945,"Unchanged"
"ENSG00000100142.16","POLR2F",982.10555925611,0.19866951657135,0.183190271870515,1.08449818073187,0.278143973178129,0.705171925292056,"Unchanged"
"ENSG00000166200.15","COPS2",717.168980047805,0.19880082700537,0.264775285841069,0.750828486026825,0.452755883492387,0.806906305732738,"Unchanged"
"ENSG00000112294.14","ALDH5A1",1127.44506146296,0.198815247136294,0.193363311555699,1.02819529484022,0.303857971272944,0.723422026239043,"Unchanged"
"ENSG00000172410.5","INSL5",14.1989839066915,0.198825338937667,1.78910406388318,0.111131232079438,0.911512282512063,0.978985951192154,"Unchanged"
"ENSG00000064218.5","DMRT3",510.231304183546,0.1989405667847,0.381012520688382,0.522136559778326,0.601575252979242,0.875542024441186,"Unchanged"
"ENSG00000176731.12","RBIS",839.920233141873,0.198997557404525,0.207662217228321,0.95827522242879,0.337923994592312,0.742563894656958,"Unchanged"
"ENSG00000076554.16","TPD52",777.46189294172,0.199051734164932,0.262744291453079,0.757587284062757,0.448698094960441,0.804623443712071,"Unchanged"
"ENSG00000142168.15","SOD1",7778.85795540868,0.1992756638076,0.159504885382162,1.24933893610938,0.21154113254692,0.652371021015534,"Unchanged"
"ENSG00000111832.13","RWDD1",1208.01519633473,0.199327833868913,0.207016258701536,0.96286076813074,0.335617399939872,0.742141479718541,"Unchanged"
"ENSG00000168303.9","MPLKIP",564.013987570485,0.199354303383815,0.158510054118614,1.25767607923872,0.208508926650641,0.650278897491813,"Unchanged"
"ENSG00000163918.12","RFC4",344.692925291315,0.199391295783449,0.285871157603181,0.697486579112064,0.485498335536262,0.823549305212116,"Unchanged"
"ENSG00000105993.15","DNAJB6",2411.22299011077,0.199408596863185,0.125293294437299,1.59153446925267,0.111489344495058,0.542971891822312,"Unchanged"
"ENSG00000249565.2","SERBP1P5",45.373063927038,0.199481982428474,0.597317561121996,0.333963029738769,0.738407456547234,0.929137883862688,"Unchanged"
"ENSG00000171067.11","C11orf24",935.161312736928,0.199510281235714,0.215379872754539,0.926318131235454,0.354280676063975,0.754097413589806,"Unchanged"
"ENSG00000111261.14","MANSC1",611.679852620752,0.199685634365895,0.331712463739956,0.601984116347335,0.547184710377574,0.852327862417975,"Unchanged"
