"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000112983.18","BRD8",2334.34055270022,-0.0881759761353893,0.0955357535994484,-0.922963108713034,0.356026430711212,0.557685226898726,"Unchanged"
"ENSG00000161681.17","SHANK1",69.8892756215216,-0.0880961758311972,0.432562526713824,-0.203661136577094,0.838618314139914,0.91949682818902,"Unchanged"
"ENSG00000152518.8","ZFP36L2",12364.6491046835,-0.088029579953574,0.174535755512593,-0.504364161343561,0.614005497675493,0.773596981109373,"Unchanged"
"ENSG00000181830.9","SLC35C1",1438.92794194412,-0.0879913593068825,0.10158697113575,-0.866167760719039,0.386398170242907,0.588643316403177,"Unchanged"
"ENSG00000167548.18","KMT2D",10401.3220877059,-0.0877391829755354,0.132951972304644,-0.659931413236138,0.509297844358732,0.694143450828629,"Unchanged"
"ENSG00000119707.14","RBM25",4523.04445273656,-0.0875997871639137,0.125886138280121,-0.695865234732892,0.486513230984095,0.676432886543245,"Unchanged"
"ENSG00000028116.18","VRK2",255.109767486348,-0.0875787826676032,0.234819620339994,-0.372961946454042,0.709176766147702,0.838791452100927,"Unchanged"
"ENSG00000134897.14","BIVM",128.337792692898,-0.0875396971548913,0.231354284805544,-0.378379407273435,0.705148763667841,0.836075135545505,"Unchanged"
"ENSG00000167978.19","SRRM2",68876.6763705324,-0.0872868481066248,0.089450973366187,-0.975806576741173,0.329160325012198,0.531277449474072,"Unchanged"
"ENSG00000120500.19","ARR3",26.3278105716905,-0.0872151610349645,0.371361721523525,-0.23485231778106,0.814323359408463,0.905551403059344,"Unchanged"
"ENSG00000115486.13","GGCX",965.560449508888,-0.0870007186371246,0.0799505824943705,-1.08818117295456,0.27651513444345,0.477675239614117,"Unchanged"
"ENSG00000175467.15","SART1",7443.12497798257,-0.0869691110735702,0.138553954223684,-0.627691295862736,0.530206188439237,0.710142372474743,"Unchanged"
"ENSG00000122335.17","SERAC1",181.0565524123,-0.086750788192778,0.167774189090103,-0.517068737827059,0.605108175859453,0.766952241567798,"Unchanged"
"ENSG00000222009.9","BTBD19",331.923661832448,-0.0864836795062044,0.138086812388359,-0.626299340323502,0.531118618953757,0.710360921513434,"Unchanged"
"ENSG00000173418.12","NAA20",708.55064989215,-0.086414303949829,0.105154986709638,-0.821780370610886,0.4112019074934,0.612068260854636,"Unchanged"
"ENSG00000198746.13","GPATCH3",936.683582783055,-0.0863697647189894,0.0894213391645024,-0.96587420324919,0.334107132178444,0.536676538118157,"Unchanged"
"ENSG00000146376.11","ARHGAP18",411.058152770745,-0.0862094662925935,0.16998444779162,-0.507160904498015,0.612041924001652,0.772130344879293,"Unchanged"
"ENSG00000213341.11","CHUK",503.410217592839,-0.086040983937806,0.155552250646922,-0.553132362791105,0.58017277755494,0.747178149712777,"Unchanged"
"ENSG00000158882.15","TOMM40L",345.781754588086,-0.0859881449132258,0.131529763862749,-0.653754271184992,0.513270132143689,0.697069156219298,"Unchanged"
"ENSG00000170802.17","FOXN2",823.182801510855,-0.0854894158639855,0.213713694430979,-0.400018426950151,0.689142944638336,0.825135840083003,"Unchanged"
"ENSG00000187627.18","RGPD1",26.6235023182962,-0.085473703656114,0.455031867127582,-0.187841137799144,0.851001186421945,0.925175474975365,"Unchanged"
"ENSG00000124486.15","USP9X",4183.62646945636,-0.085445735565356,0.0967289264540774,-0.883352464434947,0.377045865586585,0.57815812283558,"Unchanged"
"ENSG00000109654.16","TRIM2",32.2265277290195,-0.0853790803123376,0.420581997158016,-0.203002222846595,0.839133294806962,0.919538322181111,"Unchanged"
"ENSG00000271711.1","SAP30P1",16.0970184682666,-0.0853641499732999,0.495586922217128,-0.172248592822835,0.863242097179386,0.93039511268241,"Unchanged"
"ENSG00000149761.9","NUDT22",1214.0076756258,-0.0853097990022292,0.106290951129463,-0.802606412829266,0.422202260610578,0.621399974424426,"Unchanged"
"ENSG00000166035.11","LIPC",89.8557038042366,-0.0852236735642709,0.354188751839525,-0.240616544488357,0.8098523262201,0.902780791138077,"Unchanged"
"ENSG00000215374.6","FAM66B",16.0223581636417,-0.0852162548488674,0.57191670764673,-0.14900116347275,0.881552714895616,0.940009902783414,"Unchanged"
"ENSG00000268336.1","SIGLEC20P",26.1864414756154,-0.0851421428681255,0.411292981062997,-0.207010930865082,0.836001321807759,0.918275888234414,"Unchanged"
"ENSG00000131051.24","RBM39",9615.82054938423,-0.0851119476944291,0.110057055551551,-0.773343855765454,0.439318907600219,0.636886342161624,"Unchanged"
"ENSG00000130545.16","CRB3",43.5881319253669,-0.085073744141839,0.432326621695882,-0.196781183189972,0.843998776841797,0.921756929301445,"Unchanged"
"ENSG00000141034.10","GID4",671.208737028748,-0.0850137889321965,0.159869302303533,-0.53177056324914,0.594884912982768,0.75854155456671,"Unchanged"
"ENSG00000129636.13","ITFG1",673.094416523127,-0.0849466108535244,0.0939306852763137,-0.904354211870583,0.365807609239387,0.567069146302734,"Unchanged"
"ENSG00000146063.20","TRIM41",2360.69173679169,-0.0849134260744692,0.0835282139793279,-1.0165837628886,0.309351481656965,0.512040793007769,"Unchanged"
"ENSG00000182912.6","TSPEAR-AS2",47.4097505615162,-0.0849029830766103,0.454931784398327,-0.186627942887963,0.851952356400184,0.925225620075752,"Unchanged"
"ENSG00000137274.13","BPHL",81.2335166202752,-0.0848568030628911,0.286458453351413,-0.29622726112674,0.767056531230215,0.876254810029062,"Unchanged"
"ENSG00000100836.11","PABPN1",1885.71861451468,-0.0848531028641349,0.0666625762979296,-1.27287464086158,0.203062529286849,0.391438371002874,"Unchanged"
"ENSG00000172819.17","RARG",1376.68105341289,-0.0848079780213797,0.126356894386111,-0.671178081998679,0.502107089702535,0.689148382449558,"Unchanged"
"ENSG00000120860.11","WASHC3",843.940000522519,-0.0848047023062108,0.14907881258561,-0.568858182027114,0.569452386466351,0.73833544379016,"Unchanged"
"ENSG00000170265.12","ZNF282",1509.86163201009,-0.084796125612304,0.100762517971669,-0.841544329372017,0.400043061889057,0.601126394846654,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-0.0847330328637079,0.554077929255905,-0.152926201152786,0.87845647340175,0.938512214593692,"Unchanged"
"ENSG00000239653.1","PSMD6-AS2",295.015643423038,-0.0846931319748769,0.226579037507739,-0.373790677665776,0.708560055740085,0.838303595527903,"Unchanged"
"ENSG00000105289.15","TJP3",382.957701846035,-0.0846542482509363,0.204228461521286,-0.41450759419305,0.678502406553317,0.818610560757816,"Unchanged"
"ENSG00000143815.15","LBR",3869.21973828968,-0.0846103443381124,0.156335078043197,-0.541211514377685,0.588361801943994,0.752824939638558,"Unchanged"
"ENSG00000137210.14","TMEM14B",520.001396341483,-0.0845319817460978,0.125110076368853,-0.675660859616762,0.499255991779433,0.687073333867119,"Unchanged"
"ENSG00000000457.14","SCYL3",723.002022492874,-0.0845315666930593,0.0919283418455386,-0.919537598481786,0.357814448989807,0.55923719835169,"Unchanged"
"ENSG00000233621.3","ZC3H12A-DT",190.233202362323,-0.084495809518226,0.234312296669343,-0.360611929972522,0.718389569780942,0.845303515850606,"Unchanged"
"ENSG00000185164.15","NOMO2",513.050101159898,-0.0844911036788519,0.150317131255304,-0.562085658322932,0.574057659212006,0.741532545156783,"Unchanged"
"ENSG00000102030.16","NAA10",2372.89640763793,-0.0844662032880819,0.111957085416289,-0.754451609507448,0.450578091789124,0.646247148684707,"Unchanged"
"ENSG00000185883.12","ATP6V0C",69.9851954248652,-0.0844480952120464,0.255146922187622,-0.330978302571675,0.740660874799573,0.859922936317049,"Unchanged"
"ENSG00000157625.16","TAB3",744.487362973303,-0.0844399796612745,0.171374050898879,-0.492723251964788,0.62220814589141,0.779386079136733,"Unchanged"
"ENSG00000163930.10","BAP1",4557.90172402946,-0.0843567797649728,0.0913910674644947,-0.923030905594196,0.355991099628625,0.557685226898726,"Unchanged"
"ENSG00000241258.7","CRCP",1093.28995167856,-0.0843509756287385,0.069356317803623,-1.21619743233157,0.223909721613654,0.417084827979544,"Unchanged"
"ENSG00000085433.17","WDR47",348.397057767405,-0.0843191779693657,0.16008497999343,-0.526715110766959,0.598391440550095,0.761462615947253,"Unchanged"
"ENSG00000233954.7","UQCRHL",228.284544212593,-0.0842989287276563,0.16918389573112,-0.498268043559125,0.618295128655383,0.776815854501987,"Unchanged"
"ENSG00000180098.9","TRNAU1AP",766.683518491601,-0.0842722794883011,0.081881528850524,-1.02919767951746,0.303386792521947,0.506008742180011,"Unchanged"
"ENSG00000090581.11","GNPTG",2475.3921583811,-0.0842460904215461,0.0778704149174871,-1.08187545309493,0.279307873505086,0.479823863891023,"Unchanged"
"ENSG00000102901.13","CENPT",3928.88894685496,-0.0842179937291017,0.104230716198941,-0.807995922894341,0.419092929207195,0.618602207919392,"Unchanged"
"ENSG00000116668.13","SWT1",328.267710748225,-0.084213950298263,0.16391211466728,-0.513775021871974,0.607409293315354,0.7687077605528,"Unchanged"
"ENSG00000119396.12","RAB14",2798.71885879893,-0.0841653006345749,0.0977350112087248,-0.861158141731113,0.389150950481707,0.591143625555947,"Unchanged"
"ENSG00000077458.13","FAM76B",405.801601857518,-0.0840862745222259,0.195080246268267,-0.431034285278652,0.666443441360095,0.810193885246209,"Unchanged"
"ENSG00000200530.1","SNORD35B",39.8087954688111,-0.0838722282241591,0.261784823090452,-0.320386137110705,0.748675633139945,0.865347336889477,"Unchanged"
"ENSG00000204438.11","GPANK1",1340.14803291096,-0.0837614140751435,0.12902865739406,-0.649169074272641,0.51622909860675,0.699756385479328,"Unchanged"
"ENSG00000233559.2","LINC00513",95.1848751071558,-0.0836772110408193,0.344978389958921,-0.242557833987176,0.808347949373753,0.90196116846665,"Unchanged"
"ENSG00000240889.1","NDUFB2-AS1",30.7721332154673,-0.0836251822468641,0.318588186496039,-0.262486764392012,0.792946188217592,0.892478955107727,"Unchanged"
"ENSG00000169564.7","PCBP1",17154.3417612051,-0.08358625665294,0.0849325593653522,-0.984148567728651,0.32504246988851,0.527039410642011,"Unchanged"
"ENSG00000177830.18","CHID1",1243.79078501814,-0.0835392156324898,0.127193030949884,-0.656790824219021,0.511315425018834,0.695721053592526,"Unchanged"
"ENSG00000204344.16","STK19",531.841932418173,-0.0835302985326176,0.106174794922439,-0.78672436893932,0.431443235508995,0.630030689369979,"Unchanged"
"ENSG00000137809.17","ITGA11",17.878620546112,-0.0834764754888497,0.533608136318099,-0.156437786096813,0.875687954809674,0.936324237180911,"Unchanged"
"ENSG00000144591.20","GMPPA",1771.53501650227,-0.0833899677276861,0.10803295012442,-0.771893830832602,0.440177311473804,0.637680322930991,"Unchanged"
"ENSG00000267169.2","ADGRL1-AS1",417.413421621418,-0.0833475354480407,0.129789684430601,-0.642173804595441,0.520760339431911,0.702347345937024,"Unchanged"
"ENSG00000179743.4","SPEN-AS1",292.2818338413,-0.0833233619377389,0.123838341852958,-0.672839773942342,0.501049230853962,0.688329403010714,"Unchanged"
"ENSG00000166046.11","TCP11L2",1524.64840576207,-0.0832985002262824,0.180492982500128,-0.461505478343035,0.644435991870621,0.79557486386434,"Unchanged"
"ENSG00000165185.15","KIAA1958",213.822354951947,-0.0831990581590569,0.371849559410546,-0.223743866446806,0.822956610627477,0.910771933487154,"Unchanged"
"ENSG00000122741.16","DCAF10",954.182067338107,-0.0831415150147737,0.163347860816164,-0.50898441277014,0.610763149883282,0.770991034505899,"Unchanged"
"ENSG00000125447.18","GGA3",5606.40803619834,-0.0831082583860212,0.0717289770134985,-1.15864273890845,0.24660184022286,0.444279483612904,"Unchanged"
"ENSG00000115758.14","ODC1",2704.93360046191,-0.0830556554560186,0.165468285002417,-0.501943048813286,0.615707582466866,0.775113944299075,"Unchanged"
"ENSG00000142279.13","WTIP",36.4894167520041,-0.0830452744900008,0.371580276231184,-0.22349214907826,0.823152492746132,0.910927313690078,"Unchanged"
"ENSG00000101182.15","PSMA7",5035.67610503006,-0.0826704004630489,0.106462670244148,-0.776520072936956,0.437441973543463,0.635455876980762,"Unchanged"
"ENSG00000165629.20","ATP5F1C",2337.4520212433,-0.0826649627715502,0.14110885110469,-0.585824079243762,0.557993740580556,0.73037879557136,"Unchanged"
"ENSG00000126062.4","TMEM115",2224.69469050791,-0.0826191961778051,0.107724588427559,-0.766948357694245,0.443112220516057,0.640012002853226,"Unchanged"
"ENSG00000166839.18","ANKDD1A",316.667971208161,-0.0825432551749239,0.232386911683181,-0.355197521999248,0.722441621011096,0.848247624526938,"Unchanged"
"ENSG00000115756.13","HPCAL1",4578.37537756996,-0.0824585004809402,0.126946080840583,-0.649555306748624,0.515979510378209,0.699544843975695,"Unchanged"
"ENSG00000105953.16","OGDH",7647.54769978607,-0.0823049686478754,0.0931517586803041,-0.883557860999117,0.376934934995016,0.578042010344496,"Unchanged"
"ENSG00000234494.8","SP2-AS1",47.8092759213126,-0.0822775904201237,0.324013537543196,-0.25393257036106,0.799547651792096,0.896375150761522,"Unchanged"
"ENSG00000260233.4","ZNRD2-DT",98.5612622538553,-0.0822192551254272,0.17950454459265,-0.458034393012209,0.646927732153375,0.797335397260445,"Unchanged"
"ENSG00000184432.11","COPB2",2636.67669265216,-0.0821792491777209,0.0704981628494497,-1.1656934855624,0.243738394972958,0.440958343654657,"Unchanged"
"ENSG00000197858.12","GPAA1",2028.32987501821,-0.0821112108129823,0.115992282449219,-0.707902362805305,0.4790058923245,0.670107002767651,"Unchanged"
"ENSG00000036257.14","CUL3",2424.39387182795,-0.0820922872822972,0.088057338267372,-0.932259467496475,0.351202449383043,0.552647803866761,"Unchanged"
"ENSG00000092199.19","HNRNPC",18729.8906009159,-0.0820825346541476,0.0869793617844966,-0.943701275453348,0.345322322063075,0.547143590391002,"Unchanged"
"ENSG00000171735.21","CAMTA1",410.471982925109,-0.081969371743904,0.0941586221231769,-0.870545574006731,0.384002324851433,0.586033665124636,"Unchanged"
"ENSG00000230581.2","ACTG1P14",55.3943107023984,-0.081960574747779,0.243090246385504,-0.33716109949472,0.7359954602442,0.856593556769976,"Unchanged"
"ENSG00000123353.10","ORMDL2",727.396790587616,-0.0819108371585216,0.127605539602447,-0.641906592877658,0.520933833278409,0.702399480714829,"Unchanged"
"ENSG00000137225.13","CAPN11",15.4435483162294,-0.0818420424812974,0.907140692225373,-0.090219789700454,0.928112558549184,0.964738235065885,"Unchanged"
"ENSG00000103266.11","STUB1",1704.00840913841,-0.0816644051142516,0.127971689283133,-0.638144308102176,0.523379746200338,0.704389595304299,"Unchanged"
"ENSG00000171928.14","TVP23B",307.195627000643,-0.081584145359601,0.193629136131815,-0.421342298940289,0.673505146951698,0.814882962422586,"Unchanged"
"ENSG00000272273.3","IER3-AS1",13.3237003316039,-0.0815616276450042,0.490918823971495,-0.166140762306031,0.868046176220294,0.9326924676952,"Unchanged"
"ENSG00000140632.17","GLYR1",5667.57050908284,-0.0814727894473372,0.0617482260348983,-1.31943530493153,0.187023625310334,0.370928142776234,"Unchanged"
"ENSG00000265590.10","CFAP298-TCP10L",25.2982866953574,-0.0813759083882859,0.633846881767535,-0.128384174047465,0.897844954790851,0.949672623872967,"Unchanged"
"ENSG00000124659.7","TBCC",2072.60739198087,-0.0812819686758118,0.073179669419817,-1.11071789911367,0.266689795289916,0.467024017795964,"Unchanged"
"ENSG00000198356.12","GET3",2401.71908871362,-0.0812711722475013,0.116015426556087,-0.700520393365199,0.48360237389614,0.673849608860217,"Unchanged"
"ENSG00000170043.12","TRAPPC1",3148.02192142409,-0.0812585549281717,0.141314198988354,-0.575020454489988,0.56527746350135,0.735018736937929,"Unchanged"
"ENSG00000114302.17","PRKAR2A",1597.47638180831,-0.0812232804624868,0.074720439605616,-1.08702894269886,0.277024018891194,0.478232197394787,"Unchanged"
"ENSG00000159884.12","CCDC107",562.292072646151,-0.0810207080830763,0.147771092548933,-0.548285234178986,0.583496064596299,0.749068604937215,"Unchanged"
"ENSG00000108797.12","CNTNAP1",347.599792358031,-0.081014162062734,0.200329210266852,-0.404405138695538,0.685914822039097,0.823619509122936,"Unchanged"
"ENSG00000138316.11","ADAMTS14",18.6819905573453,-0.0809892560342271,0.469333984593718,-0.17256209584809,0.862995647988032,0.930190555978697,"Unchanged"
"ENSG00000184924.6","PTRHD1",222.427948305615,-0.0809226239175024,0.173185298310282,-0.467260354701238,0.640313617189938,0.792392324340423,"Unchanged"
"ENSG00000182944.18","EWSR1",11876.7145967853,-0.0809166056785113,0.0695221046703053,-1.16389752672538,0.244465542031974,0.44193297391334,"Unchanged"
"ENSG00000152484.14","USP12",909.444990301154,-0.0808144061745908,0.246562610645589,-0.327764237906914,0.743089928927046,0.86128135920397,"Unchanged"
"ENSG00000135722.9","FBXL8",286.525485914911,-0.0807960878403165,0.159813553789116,-0.505564677867887,0.613162283279924,0.772999682852262,"Unchanged"
"ENSG00000143624.14","INTS3",5488.06916229647,-0.0807817294481532,0.0832554718187395,-0.970287329870977,0.331903290987286,0.534181769574479,"Unchanged"
"ENSG00000125746.18","EML2",2060.90575514531,-0.0807572718741552,0.0779184125042092,-1.03643374240707,0.299999835430375,0.502335267526353,"Unchanged"
"ENSG00000183049.14","CAMK1D",4605.97389555998,-0.080751055855827,0.109146439193131,-0.739841413542965,0.459396226838928,0.653018809717881,"Unchanged"
"ENSG00000182087.14","TMEM259",13978.5402832473,-0.0806821904855525,0.0756236709401686,-1.06689069020976,0.286021199300136,0.486924103080634,"Unchanged"
"ENSG00000111642.16","CHD4",871.96089844065,-0.0806314219770683,0.122863844145234,-0.656266475609832,0.511652683773788,0.695908687117725,"Unchanged"
"ENSG00000174652.20","ZNF266",3318.33490053238,-0.0805273941728896,0.132242672177883,-0.608936531958234,0.542566508438373,0.719739121096841,"Unchanged"
"ENSG00000158864.13","NDUFS2",3506.57437205731,-0.08046477629495,0.0832998677511316,-0.965965234606954,0.334061577549878,0.536670330584271,"Unchanged"
