"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163479.14","SSR2",6230.37852009361,0.0415365597963692,0.11110397836802,0.373853037546357,0.708513657599454,0.964568280924747,"Unchanged"
"ENSG00000174456.16","C12orf76",368.974762674947,0.0415455802653315,0.114067097948483,0.364220542229408,0.715693328475574,0.965388095616403,"Unchanged"
"ENSG00000120699.14","EXOSC8",713.923923592209,0.041584302875051,0.0960418451486196,0.432981090801635,0.665028507152559,0.955492347082131,"Unchanged"
"ENSG00000125703.15","ATG4C",303.417849653183,0.0415976545669876,0.141431565892329,0.294118602905491,0.768667276189226,0.975789773261667,"Unchanged"
"ENSG00000176396.11","EID2",477.120269070994,0.0416438219522208,0.111317432134433,0.37409973580714,0.708330115246003,0.964568280924747,"Unchanged"
"ENSG00000100220.12","RTCB",1799.84080151968,0.0416682266290503,0.165538265679269,0.251713562770934,0.801262472905749,0.981552709357894,"Unchanged"
"ENSG00000100445.18","SDR39U1",588.740771368373,0.0416738496266284,0.103242367093303,0.403650660091576,0.686469626803311,0.95837569906644,"Unchanged"
"ENSG00000130544.12","ZNF557",612.382142698573,0.0417194244609063,0.122159155723704,0.341516967874812,0.73271443336353,0.970368780218927,"Unchanged"
"ENSG00000196715.7","VKORC1L1",633.530748931251,0.0417231187109002,0.105210325413588,0.396568668967463,0.691685560540013,0.959392544140536,"Unchanged"
"ENSG00000198301.12","SDAD1",1329.96197534543,0.0417390825672984,0.0684422845505819,0.609843503053311,0.541965480686287,0.923808510777797,"Unchanged"
"ENSG00000122515.16","ZMIZ2",10364.4489873025,0.0417653503094412,0.0926247246541881,0.450909305969556,0.652054916153287,0.951394718992445,"Unchanged"
"ENSG00000187239.19","FNBP1",11019.3000222038,0.0417893714888434,0.0591470089511935,0.706533977454834,0.47985613055869,0.908485478080585,"Unchanged"
"ENSG00000255717.9","SNHG1",1864.31751059909,0.0418255533795631,0.0823916095407325,0.507643358501032,0.611703477591445,0.94031051023895,"Unchanged"
"ENSG00000165113.13","GKAP1",154.693286154269,0.0418439234150066,0.206956660461957,0.202186889378699,0.839770622233126,0.985635087257869,"Unchanged"
"ENSG00000132604.11","TERF2",1372.92839604024,0.0418781088157057,0.0725148912426102,0.57751046851323,0.563594668880756,0.928434172942761,"Unchanged"
"ENSG00000176953.13","NFATC2IP",3936.2990224437,0.0418945563019465,0.0727247705962476,0.576069968436699,0.564567889423608,0.928434172942761,"Unchanged"
"ENSG00000163161.14","ERCC3",1805.31135876398,0.0419263355087447,0.0653236840317085,0.641824418359403,0.52098719310974,0.91821379049974,"Unchanged"
"ENSG00000126746.19","ZNF384",1463.74647536203,0.0419376133163583,0.120366832505624,0.348415027988702,0.727528518035501,0.969527602905179,"Unchanged"
"ENSG00000163541.12","SUCLG1",1713.08061357058,0.041948265933045,0.108673324208141,0.386003338341816,0.699494196417741,0.96223577363291,"Unchanged"
"ENSG00000126934.15","MAP2K2",11070.1065466806,0.041978774705922,0.121645698535908,0.345090498152967,0.730026336568581,0.970022662149642,"Unchanged"
"ENSG00000177951.18","BET1L",2322.02505322202,0.0419799362277937,0.0905859915068313,0.463426359081447,0.643058788414103,0.948521220428499,"Unchanged"
"ENSG00000100211.12","CBY1",232.353607721382,0.0420141285377393,0.167197882342034,0.251283855687787,0.801594656102561,0.981552709357894,"Unchanged"
"ENSG00000182518.14","FAM104B",258.22157936101,0.0421339384471027,0.151327167421387,0.278429439769899,0.780682722947963,0.977334394339753,"Unchanged"
"ENSG00000147144.13","CCDC120",681.522902627403,0.0421812806267749,0.121410683242716,0.347426433161973,0.72827097786098,0.970022662149642,"Unchanged"
"ENSG00000083828.16","ZNF586",1072.92703269699,0.0421818856819821,0.098440873613405,0.428499708846936,0.668287345480322,0.956286954238712,"Unchanged"
"ENSG00000164691.18","TAGAP",11217.7245023126,0.0422249115006482,0.120512928174801,0.350376612203814,0.726056076094605,0.968896378200558,"Unchanged"
"ENSG00000205138.4","SDHAF1",713.635864343654,0.0422334972869154,0.150255434495045,0.281078001796388,0.778650573311485,0.976884645466084,"Unchanged"
"ENSG00000142959.5","BEST4",60.1311853562503,0.0422344733789032,0.271804987444798,0.155385203840238,0.876517648115291,0.990812307940519,"Unchanged"
"ENSG00000163882.10","POLR2H",895.053957599344,0.0422416882147996,0.0933134123748338,0.45268613739167,0.650774763117352,0.951394718992445,"Unchanged"
"ENSG00000137500.10","CCDC90B",628.487880411799,0.0422920904485426,0.14081341696716,0.300341340757365,0.763916802546188,0.974716367940761,"Unchanged"
"ENSG00000213020.10","ZNF611",420.964223356694,0.042333328527383,0.163378214984237,0.259112443672293,0.795548483936653,0.97988072661824,"Unchanged"
"ENSG00000087152.16","ATXN7L3",5014.01562092552,0.0423628539025406,0.0728180512826175,0.581763081493683,0.560726274670777,0.928434172942761,"Unchanged"
"ENSG00000170092.15","SPDYE5",151.467992247054,0.0423746150618357,0.236720488917395,0.179006959877573,0.857932236773891,0.988598280401698,"Unchanged"
"ENSG00000174106.3","LEMD3",660.674058284272,0.0423831559341097,0.216119043416882,0.196110232879177,0.844523887098329,0.986328238611892,"Unchanged"
"ENSG00000198093.11","ZNF649",176.728515830198,0.0423899749105421,0.187173707968291,0.226473981686164,0.820832793165056,0.983027068964923,"Unchanged"
"ENSG00000167325.15","RRM1",637.108364782806,0.042422494487779,0.0992057947203446,0.427621134504951,0.668926976377358,0.95628764219998,"Unchanged"
"ENSG00000111775.3","COX6A1",547.907219705711,0.0424385885243862,0.179013304913884,0.237069465561802,0.812602900144476,0.981590842887895,"Unchanged"
"ENSG00000187609.16","EXD3",718.265288144973,0.0424388630831552,0.129247514665738,0.328353417030193,0.742644459958586,0.972809295110966,"Unchanged"
"ENSG00000163939.19","PBRM1",1532.03805727331,0.0424793056827991,0.148534093648584,0.285990270915852,0.774885573176817,0.976222490064179,"Unchanged"
"ENSG00000169599.13","NFU1",519.623832134874,0.0425075212620149,0.155647712272943,0.273100841902989,0.784775699574886,0.977733708031663,"Unchanged"
"ENSG00000176101.12","SSNA1",2548.36449893102,0.0425504219459504,0.125441400601042,0.339205571223486,0.734454872583124,0.970938235862615,"Unchanged"
"ENSG00000174446.13","SNAPC5",428.036043188634,0.0427082425679731,0.0991824346421677,0.430602885703065,0.666757142598959,0.955966928989335,"Unchanged"
"ENSG00000184787.19","UBE2G2",4516.00567687812,0.0427312870100563,0.0814244753554498,0.524796590012002,0.599724602302195,0.937755635392716,"Unchanged"
"ENSG00000112992.18","NNT",1254.78055013555,0.0427789227510402,0.117391766119949,0.364411612202251,0.715550665468548,0.965388095616403,"Unchanged"
"ENSG00000182325.11","FBXL6",949.04361127984,0.0427849175861751,0.108967668377014,0.392638644319203,0.694586393080686,0.959665586913065,"Unchanged"
"ENSG00000163875.16","MEAF6",1654.74495629017,0.0427999805533283,0.0773718694352709,0.553172372151802,0.580145383299919,0.930620252916502,"Unchanged"
"ENSG00000068120.15","COASY",3260.62715774696,0.0428355807733651,0.101031573895966,0.423982118871808,0.671578853924823,0.957062373855294,"Unchanged"
"ENSG00000163320.12","CGGBP1",2040.95025108208,0.0428641237556419,0.150573310027053,0.284672786617634,0.775894841487823,0.97652253778562,"Unchanged"
"ENSG00000055044.11","NOP58",934.56757611406,0.0428657274498457,0.12872658458905,0.332998250413397,0.739135603831328,0.971873062900029,"Unchanged"
"ENSG00000076321.11","KLHL20",343.278467838665,0.0428755565542321,0.162287889499823,0.264194430566423,0.791630102419149,0.979277140306719,"Unchanged"
"ENSG00000148154.10","UGCG",800.618786443903,0.0429154662520293,0.149193716699384,0.287649287124479,0.773615212915503,0.976222490064179,"Unchanged"
"ENSG00000211750.2","TRBV24-1",123.761560941304,0.0429479244321658,0.314971919993713,0.13635477230168,0.891540826133614,0.990812307940519,"Unchanged"
"ENSG00000197386.14","HTT",5090.93133382021,0.0429597885749749,0.0806285804396912,0.532810925613506,0.59416447001528,0.934918655711024,"Unchanged"
"ENSG00000139597.18","N4BP2L1",975.637995816145,0.0429600308678605,0.14896988979136,0.288380631334481,0.773055392221607,0.976222490064179,"Unchanged"
"ENSG00000270580.5","PKD1P6-NPIPP1",30.7896783345968,0.0429923866723944,0.33391577546124,0.128752187922265,0.897553739043022,0.991231863954774,"Unchanged"
"ENSG00000204217.16","BMPR2",609.806026227289,0.0430061877752498,0.207737958384281,0.207021326818354,0.835993202885404,0.985246374019644,"Unchanged"
"ENSG00000008382.16","MPND",429.89975024335,0.0430328994220492,0.13609923588138,0.316187663680605,0.751860070759956,0.973732647702581,"Unchanged"
"ENSG00000139517.9","LNX2",224.117518187729,0.0430831616556472,0.184920597384437,0.232981951524201,0.815775420758497,0.982121419362462,"Unchanged"
"ENSG00000132781.21","MUTYH",21.8115025596524,0.043106687715827,0.373218596089441,0.115499838881278,0.908048948176909,0.993194328125606,"Unchanged"
"ENSG00000054611.14","TBC1D22A",3502.21718483913,0.0431142245335259,0.0899427489830012,0.479351865725989,0.631688330330782,0.944547986423828,"Unchanged"
"ENSG00000144048.11","DUSP11",732.651518489915,0.0431153433678785,0.0830569353855203,0.519105878007089,0.603686909547335,0.93790826330313,"Unchanged"
"ENSG00000119720.18","NRDE2",928.874464396048,0.0431302302745108,0.0709778407340239,0.607657683418875,0.543414534435439,0.924045651504579,"Unchanged"
"ENSG00000082068.9","WDR70",764.535712574852,0.0431595320388711,0.0982761339477233,0.439165953168541,0.660541293009054,0.955053521583222,"Unchanged"
"ENSG00000013392.8","RWDD2A",119.693931663067,0.0431920155296199,0.211009271340309,0.204692501212239,0.837812379529241,0.985408278335499,"Unchanged"
"ENSG00000138617.16","PARP16",775.05171010212,0.0432086561414532,0.107435306218768,0.402183022157243,0.687549336108215,0.958725626705502,"Unchanged"
"ENSG00000125351.14","UPF3B",578.356293936398,0.0432120354022549,0.144643093800159,0.298749385587378,0.765131272544697,0.974716367940761,"Unchanged"
"ENSG00000204611.7","ZNF616",243.688831115712,0.0432159352478973,0.135249316140593,0.319527939076409,0.749326208570314,0.97372127770435,"Unchanged"
"ENSG00000115661.14","STK16",1015.35374420648,0.0432265332580738,0.104933821383611,0.411940904163287,0.68038273867617,0.957284794173984,"Unchanged"
"ENSG00000167258.16","CDK12",2684.65148643606,0.043256256233843,0.0981181042151313,0.440859070605364,0.659315026110372,0.954171143171605,"Unchanged"
"ENSG00000243468.5","INGX",21.3152653592694,0.043279732850613,0.507488110555803,0.0852822597227212,0.932036994836511,0.995156567857685,"Unchanged"
"ENSG00000188612.12","SUMO2",4427.14382692378,0.0433153576952649,0.0652170958981929,0.664171826400892,0.506580343212272,0.913068073743212,"Unchanged"
"ENSG00000269893.10","SNHG8",955.92915164814,0.0433207633338445,0.25371532433915,0.170745552901393,0.864423842705161,0.989027177668337,"Unchanged"
"ENSG00000234741.10","GAS5",3284.56113589264,0.0433212822469695,0.16447677673067,0.263388443694443,0.792251196839189,0.979632696280291,"Unchanged"
"ENSG00000148341.18","SH3GLB2",5369.46493720834,0.0433263853235503,0.138233732334035,0.313428456224086,0.753955167626517,0.973732647702581,"Unchanged"
"ENSG00000143776.20","CDC42BPA",78.6139839559707,0.0433631695702106,0.367091409373117,0.118126353444942,0.905967542606683,0.992909111258512,"Unchanged"
"ENSG00000106638.18","TBL2",748.020778201448,0.0433642470048362,0.0997199356896453,0.434860358712998,0.663663789959804,0.955448166787318,"Unchanged"
"ENSG00000162194.13","LBHD1",138.449674718747,0.0434489327880761,0.213533606244147,0.20347585353098,0.83876311699754,0.985408278335499,"Unchanged"
"ENSG00000101347.11","SAMHD1",18440.1116928319,0.0434900787153863,0.148426711147663,0.29300709002519,0.769516732363242,0.975846556783356,"Unchanged"
"ENSG00000119004.17","CYP20A1",1810.78921505406,0.0436081604083499,0.0937238188688298,0.465283648646255,0.641728342777095,0.948260311311218,"Unchanged"
"ENSG00000225131.2","PSME2P2",77.6564397711308,0.0436530772267788,0.310862930731165,0.14042548310313,0.888323824729551,0.990812307940519,"Unchanged"
"ENSG00000138698.15","RAP1GDS1",1109.54007330412,0.0436562828971328,0.0598584689448983,0.72932508409662,0.465802831814491,0.904662342303526,"Unchanged"
"ENSG00000130749.10","ZC3H4",3988.77040440447,0.0437016944532461,0.0877223794949059,0.49818181751196,0.618355896872635,0.941815891230324,"Unchanged"
"ENSG00000221955.11","SLC12A8",18.1939147088187,0.0437036204894601,0.630284924520817,0.0693394666272343,0.944719411493816,0.995572847602291,"Unchanged"
"ENSG00000185818.8","NAT8L",56.4650529004277,0.0437104036676105,0.344933860133838,0.126721115899293,0.899161132499558,0.991324561503568,"Unchanged"
"ENSG00000090520.12","DNAJB11",671.313823666316,0.0437196702397071,0.110147082578111,0.396920819112056,0.691425851200991,0.959392544140536,"Unchanged"
"ENSG00000189419.8","SPATA41",37.322030317047,0.0437267470505279,0.298143188967441,0.1466635786716,0.883397567674697,0.990812307940519,"Unchanged"
"ENSG00000064199.7","SPA17",22.2684070143179,0.0439093516759898,0.280391011384322,0.156600425453028,0.87555976721915,0.990812307940519,"Unchanged"
"ENSG00000151092.18","NGLY1",1490.71594510165,0.0439381711573931,0.0964578333666782,0.455516878451593,0.64873742761347,0.950731998662726,"Unchanged"
"ENSG00000090621.15","PABPC4",4596.30308673652,0.0439870209649733,0.102757585896459,0.428065924099228,0.6686031249198,0.95628764219998,"Unchanged"
"ENSG00000138606.20","SHF",74.732354517178,0.0440191676791542,0.254163481562213,0.173192338287904,0.862500245799046,0.98875834614975,"Unchanged"
"ENSG00000111581.10","NUP107",816.575562167207,0.0440203218809119,0.126368068014829,0.348350042636927,0.727577315840823,0.969527602905179,"Unchanged"
"ENSG00000129084.18","PSMA1",205.538654541577,0.0440284110734813,0.168988718058364,0.260540535364468,0.794446851913317,0.97988072661824,"Unchanged"
"ENSG00000100813.15","ACIN1",11725.1685728837,0.0440418831778909,0.06490735849356,0.678534517504062,0.497432845808085,0.910925555892211,"Unchanged"
"ENSG00000167969.13","ECI1",1038.85927387327,0.0440884659686346,0.116867235674841,0.377252578227328,0.705985910057302,0.963820887417486,"Unchanged"
"ENSG00000182685.8","BRICD5",493.981988791295,0.0441615941244167,0.167850849794597,0.2631002117562,0.792473340735447,0.979632696280291,"Unchanged"
"ENSG00000167468.20","GPX4",8791.06255477525,0.0441626181970425,0.16368304219981,0.269805702554897,0.787309735468512,0.977733708031663,"Unchanged"
"ENSG00000167613.16","LAIR1",5574.83876896223,0.0441994657864336,0.105681641037664,0.418232205257688,0.675777351428943,0.957284794173984,"Unchanged"
"ENSG00000119906.13","SLF2",1152.35838184843,0.0442155347987236,0.117075754942651,0.377666023340035,0.705678711087821,0.963820887417486,"Unchanged"
"ENSG00000048649.14","RSF1",1568.72139184005,0.0442705885654022,0.125649507369734,0.352333960491642,0.724587822179893,0.967758338227864,"Unchanged"
"ENSG00000234664.1","HMGN2P5",112.491038108244,0.0442737524719777,0.172805709405114,0.256205380160127,0.797792254483339,0.980474766519564,"Unchanged"
"ENSG00000149346.15","SLX4IP",327.341842159275,0.0442772698130833,0.188064305289587,0.235436861582552,0.813869678611043,0.981845233431624,"Unchanged"
"ENSG00000166716.10","ZNF592",5665.4428401537,0.0442976722184265,0.0829472638915036,0.534046213704754,0.593309560975952,0.934863044166582,"Unchanged"
"ENSG00000023734.11","STRAP",2075.39641483368,0.0443541893834161,0.0707637845149908,0.626792217055886,0.530795445902597,0.921624071485472,"Unchanged"
"ENSG00000169490.17","TM2D2",670.198744166497,0.0444520230918415,0.122403787008665,0.363158887303826,0.716486197245589,0.965388095616403,"Unchanged"
"ENSG00000065029.15","ZNF76",2141.03583036256,0.044583292032402,0.101952221755379,0.437295933965751,0.661896743750279,0.955445184864536,"Unchanged"
"ENSG00000047346.13","ATOSA",912.099688556218,0.0445832987952787,0.149112801190281,0.298990418256488,0.76494735647386,0.974716367940761,"Unchanged"
"ENSG00000127483.19","HP1BP3",5572.8887855883,0.0446441497553741,0.133711304469978,0.333884632509872,0.73846661648972,0.971813712043913,"Unchanged"
"ENSG00000163681.17","SLMAP",1151.87970673225,0.0446717150361436,0.14576303651856,0.306468060100104,0.759248294953809,0.97444087738464,"Unchanged"
"ENSG00000113441.16","LNPEP",3514.14750734674,0.044673603235499,0.15728646610975,0.284027000799465,0.776389688722608,0.97652253778562,"Unchanged"
"ENSG00000122512.17","PMS2",581.684099332063,0.0446961706444017,0.129553231508793,0.345002360217992,0.730092596353984,0.970022662149642,"Unchanged"
"ENSG00000112167.11","SAYSD1",417.830220158207,0.0447188166337536,0.129617522733763,0.345005950511852,0.730089897225957,0.970022662149642,"Unchanged"
"ENSG00000072736.19","NFATC3",3182.57793368287,0.0447625822193195,0.0968110544811926,0.462370567691889,0.643815602033905,0.948750308270834,"Unchanged"
"ENSG00000102401.20","ARMCX3",521.641361576288,0.044763287274919,0.107038679782207,0.418197303684981,0.675802866996245,0.957284794173984,"Unchanged"
"ENSG00000214309.5","MBLAC1",64.8088500181446,0.0448451847997477,0.276955525289446,0.161921971958783,0.871367300022861,0.990252874680165,"Unchanged"
