"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185418.16","TARS3",603.02566482735,0.0154397531480409,0.209448391526035,0.073716265069153,0.941236156348249,0.998108514360215,"Unchanged"
"ENSG00000089486.17","CDIP1",2706.74665422697,0.0154538656511443,0.197199647390542,0.078366598802983,0.937536442088572,0.998108514360215,"Unchanged"
"ENSG00000085719.13","CPNE3",1427.70564977318,0.0155021555415544,0.20611283077095,0.0752119869664095,0.940046047149772,0.998108514360215,"Unchanged"
"ENSG00000180767.11","CHST13",441.923874945384,0.0155061060828911,0.731964983101385,0.0211842184269399,0.983098703329535,0.999259205390722,"Unchanged"
"ENSG00000165792.18","METTL17",1064.62996726278,0.0155828168961583,0.175042437145634,0.0890230800613995,0.929063567704567,0.998108514360215,"Unchanged"
"ENSG00000198146.4","ZNF770",353.432197132152,0.0157518691918092,0.523270423814484,0.0301027317328252,0.975985122111978,0.999259205390722,"Unchanged"
"ENSG00000134910.14","STT3A",2587.48009328549,0.0158033591658218,0.124958797964222,0.126468559423455,0.899361035131691,0.9963340947839,"Unchanged"
"ENSG00000165097.16","KDM1B",1144.05622859672,0.0158199691409306,0.3102653399195,0.0509885156525546,0.959334671826962,0.99876863822466,"Unchanged"
"ENSG00000090273.14","NUDC",3640.09628151532,0.0159388571119601,0.248998151976663,0.0640119494278576,0.948960712055222,0.998283303310746,"Unchanged"
"ENSG00000206530.11","CFAP44",298.587731543783,0.0159509151705759,0.280816094872081,0.0568019976840785,0.954702922587657,0.998466381424941,"Unchanged"
"ENSG00000176248.9","ANAPC2",3143.32809613784,0.0160551094693195,0.188741096808359,0.0850641950312568,0.932210355324943,0.998108514360215,"Unchanged"
"ENSG00000188511.14","MIR3667HG",563.108165026801,0.0162607669765195,0.219347069166719,0.0741325928734441,0.940904881240761,0.998108514360215,"Unchanged"
"ENSG00000153391.16","INO80C",273.270280783767,0.0163437357579643,0.250453518610972,0.0652565627690419,0.947969726477584,0.998283303310746,"Unchanged"
"ENSG00000112739.17","PRPF4B",2817.03675659772,0.0163631946370124,0.260871125038379,0.0627252043882018,0.949985326709622,0.998283303310746,"Unchanged"
"ENSG00000207802.1","MIR646",7.19246403968918,0.016391583308115,1.22811985264372,0.0133468922213329,0.98935103692972,0.999358900401654,"Unchanged"
"ENSG00000168101.15","NUDT16L1",1830.68780556062,0.0163953666992746,0.201004270595012,0.0815672555152241,0.934990840812596,0.998108514360215,"Unchanged"
"ENSG00000265033.2","RN7SL262P",11.5548441075561,0.0164776329366649,0.964559333560489,0.0170830682606541,0.98637034651331,0.999259205390722,"Unchanged"
"ENSG00000092199.19","HNRNPC",18729.8906009159,0.0165050022787955,0.140034896532656,0.11786349465361,0.906175818626089,0.996820928829536,"Unchanged"
"ENSG00000106086.21","PLEKHA8",237.979589481603,0.0165765428692432,0.314713524029129,0.0526718478984365,0.957993370000893,0.998533273393739,"Unchanged"
"ENSG00000230124.8","ACBD6",1034.93297772534,0.0166300794457494,0.149738515421524,0.111060800883024,0.91156813274971,0.997161266887147,"Unchanged"
"ENSG00000105516.11","DBP",1565.21279354362,0.0166647958076169,0.228600555548971,0.0728991920758781,0.941886336864782,0.998108514360215,"Unchanged"
"ENSG00000122565.19","CBX3",2079.04469793277,0.0168376432141415,0.237519078663597,0.0708896451976767,0.943485584577578,0.998283303310746,"Unchanged"
"ENSG00000064547.14","LPAR2",12659.6925774012,0.0168616949186237,0.293334634364175,0.0574827959036366,0.954160610326365,0.998466381424941,"Unchanged"
"ENSG00000172943.21","PHF8",3032.02044164735,0.0169387199108629,0.139026514433993,0.121838053552763,0.903027276061841,0.9963340947839,"Unchanged"
"ENSG00000225969.3","BICDL3P",9.33876732645108,0.0169458906710343,1.43751412789759,0.0117883298272819,0.990594491472641,0.999358900401654,"Unchanged"
"ENSG00000171853.16","TRAPPC12",2640.77586458326,0.0170411190655535,0.150770048300046,0.113027217658245,0.910008976905992,0.997161266887147,"Unchanged"
"ENSG00000139626.16","ITGB7",3755.81357291014,0.017085345211681,0.195438755796829,0.0874204563062318,0.930337309843733,0.998108514360215,"Unchanged"
"ENSG00000100578.18","KIAA0586",585.372303732958,0.0171178155586254,0.229780455076394,0.0744963950608172,0.940615409523099,0.998108514360215,"Unchanged"
"ENSG00000245680.11","ZNF585B",599.812599238227,0.0171966888042032,0.207025582994082,0.0830655253109215,0.933799437897245,0.998108514360215,"Unchanged"
"ENSG00000136003.16","ISCU",4015.46689857913,0.0173432751088807,0.181224348685406,0.0957005790595366,0.923758380989412,0.998108514360215,"Unchanged"
"ENSG00000186174.13","BCL9L",9497.45148831033,0.0174819651323531,0.215509716562704,0.0811191505013492,0.93534719597888,0.998108514360215,"Unchanged"
"ENSG00000170191.5","NANP",88.0273008201031,0.0176611951088174,0.340101474641335,0.0519291929781916,0.958585113018007,0.998707569933493,"Unchanged"
"ENSG00000114796.16","KLHL24",1333.03990464358,0.0176663536447827,0.232142939327218,0.0761011887588836,0.939338594392672,0.998108514360215,"Unchanged"
"ENSG00000168118.12","RAB4A",623.019928346935,0.0176719750388306,0.182278076693407,0.096950633665918,0.92276559831145,0.997875392723892,"Unchanged"
"ENSG00000210825.1","SNORA40",44.8098560369043,0.0176758820576704,0.719388248545791,0.0245707128152307,0.980397380032036,0.999259205390722,"Unchanged"
"ENSG00000182158.16","CREB3L2",1379.15797932339,0.0176958149608226,0.216933015716404,0.0815727145191967,0.934986499624061,0.998108514360215,"Unchanged"
"ENSG00000157895.11","C12orf43",504.052286129678,0.0176978845737819,0.20486615298095,0.0863875477538136,0.931158345377369,0.998108514360215,"Unchanged"
"ENSG00000081189.17","MEF2C",1719.39120522814,0.0177345881338005,0.221839640070848,0.079943278523787,0.936282368672953,0.998108514360215,"Unchanged"
"ENSG00000204228.4","HSD17B8",468.215512947855,0.0179229539963074,0.308707075732899,0.0580581250162689,0.953702329493952,0.998466381424941,"Unchanged"
"ENSG00000198720.13","ANKRD13B",177.829016467188,0.0179252253573091,0.384757726087307,0.0465883441499537,0.962841321964949,0.999185056340136,"Unchanged"
"ENSG00000113300.13","CNOT6",958.520754476644,0.0179446757973287,0.233060498079578,0.0769957841212609,0.938626898797029,0.998108514360215,"Unchanged"
"ENSG00000136021.19","SCYL2",883.705951354149,0.0180057141147807,0.287577212030656,0.0626117555964804,0.950075668173888,0.998283303310746,"Unchanged"
"ENSG00000181135.16","ZNF707",1039.01230650729,0.0180458646933397,0.220693741950948,0.0817688101792692,0.934830558864174,0.998108514360215,"Unchanged"
"ENSG00000081059.20","TCF7",23911.349110606,0.0180926606388012,0.240237663350086,0.0753115077232321,0.939966865647424,0.998108514360215,"Unchanged"
"ENSG00000102882.12","MAPK3",5887.93084082359,0.0181063263448252,0.27339008558171,0.0662289062395923,0.947195583438629,0.998283303310746,"Unchanged"
"ENSG00000164011.18","ZNF691",513.519254547778,0.0181132641133206,0.187145197428063,0.0967872238360972,0.922895370197991,0.997875392723892,"Unchanged"
"ENSG00000143373.18","ZNF687",3179.77982125258,0.0181426717177731,0.176990327033241,0.102506572092867,0.918354596554585,0.997161266887147,"Unchanged"
"ENSG00000124507.11","PACSIN1",435.241567007279,0.0181487129990683,0.37582614536344,0.0482901821040625,0.961484978972762,0.999063641082746,"Unchanged"
"ENSG00000166225.9","FRS2",326.269070118288,0.0183258006745385,0.333261165828108,0.0549893073469915,0.956146982405463,0.998466381424941,"Unchanged"
"ENSG00000101911.13","PRPS2",612.019299440385,0.0183732115194798,0.220477764030016,0.083333625956849,0.933586263624261,0.998108514360215,"Unchanged"
"ENSG00000132670.21","PTPRA",3809.87662441898,0.0183765756196123,0.0936067794540195,0.19631671687454,0.844362277799467,0.9963340947839,"Unchanged"
"ENSG00000144524.18","COPS7B",1914.80724352181,0.0184335523751917,0.141901306445701,0.129904035677398,0.896642351338238,0.9963340947839,"Unchanged"
"ENSG00000172785.19","ZNG1A",398.535654195849,0.0184786006903417,0.403035411541547,0.0458485784652619,0.963430939478918,0.999249825492805,"Unchanged"
"ENSG00000150782.12","IL18",198.051036845667,0.0185696875972691,0.3829121617033,0.0484959462103944,0.961320995097894,0.999063641082746,"Unchanged"
"ENSG00000196628.20","TCF4",721.368729022641,0.018579706335104,0.342394959189185,0.0542639598991237,0.956724863061231,0.998482199107439,"Unchanged"
"ENSG00000181894.15","ZNF329",417.11384505271,0.0186033962317246,0.228546073032822,0.0813988881316413,0.935124733320678,0.998108514360215,"Unchanged"
"ENSG00000171055.15","FEZ2",679.140497933222,0.0186342597259694,0.229081326890535,0.0813434249700924,0.935168840257127,0.998108514360215,"Unchanged"
"ENSG00000147065.18","MSN",57433.8858344907,0.018637946725791,0.151286434256179,0.123196417560022,0.901951562333165,0.9963340947839,"Unchanged"
"ENSG00000134901.14","POGLUT2",23.0996208304495,0.0186807352528875,0.715021614780414,0.0261261126471322,0.979156749288036,0.999259205390722,"Unchanged"
"ENSG00000196670.14","ZFP62",591.456835209842,0.0187269977511008,0.289157405970916,0.0647640259747813,0.948361884405143,0.998283303310746,"Unchanged"
"ENSG00000029364.12","SLC39A9",1508.94224852837,0.0187499203180648,0.139906929523583,0.134017095378426,0.893389056225147,0.9963340947839,"Unchanged"
"ENSG00000226086.5","EIF3LP3",19.9956516101841,0.0187978464777957,0.677153018423231,0.0277601162017515,0.977853476353685,0.999259205390722,"Unchanged"
"ENSG00000235316.1","DUSP8P5",148.839534348254,0.0188036946121111,0.458460153695813,0.0410148940110232,0.967284022149754,0.999259205390722,"Unchanged"
"ENSG00000254087.8","LYN",17570.2951563016,0.0188561218467354,0.248483543409605,0.0758847913547845,0.939510756708623,0.998108514360215,"Unchanged"
"ENSG00000100209.11","HSCB",235.854755615159,0.018868612207895,0.233700291757686,0.0807385051425571,0.935649914084687,0.998108514360215,"Unchanged"
"ENSG00000111726.13","CMAS",484.184848512369,0.0188919789516598,0.23928252591201,0.0789526058355255,0.937070320389402,0.998108514360215,"Unchanged"
"ENSG00000171621.14","SPSB1",252.33526565605,0.0189128136055944,0.300275499171422,0.0629848710859934,0.949778551523905,0.998283303310746,"Unchanged"
"ENSG00000241360.2","PDXP",102.098732752068,0.0189295987005843,0.419693178609833,0.0451034223698503,0.964024873543869,0.999249825492805,"Unchanged"
"ENSG00000184640.20","SEPTIN9",38534.8710518769,0.0190161480591848,0.155249997580014,0.122487267990997,0.902513128737486,0.9963340947839,"Unchanged"
"ENSG00000050344.9","NFE2L3",267.754779454901,0.0190771645499844,0.369401785993121,0.0516434009616285,0.958812836493281,0.998707569933493,"Unchanged"
"ENSG00000159592.11","GPBP1L1",4214.49284503465,0.0190926007576051,0.129947993151821,0.146924937388596,0.883191268333675,0.9963340947839,"Unchanged"
"ENSG00000101445.10","PPP1R16B",2715.52354415817,0.0191003629132213,0.167670509786912,0.113916054394392,0.909304338847663,0.997161266887147,"Unchanged"
"ENSG00000135617.4","PRADC1",365.00756862462,0.0191803130828916,0.286053784234901,0.0670514222847728,0.946540766211717,0.998283303310746,"Unchanged"
"ENSG00000145817.17","YIPF5",885.046857069757,0.0193092592104617,0.15780617829439,0.122360603489427,0.902613437866479,0.9963340947839,"Unchanged"
"ENSG00000123505.19","AMD1",2632.43807216154,0.019323014726805,0.169401905800526,0.114066099997471,0.90918539506915,0.997161266887147,"Unchanged"
"ENSG00000161677.12","JOSD2",723.774799369909,0.0193718471010618,0.256092716104342,0.0756438816212525,0.939702423967377,0.998108514360215,"Unchanged"
"ENSG00000256525.8","POLG2",449.894663930694,0.019399016013492,0.202405393738659,0.095842386683329,0.923645752585924,0.998108514360215,"Unchanged"
"ENSG00000112659.14","CUL9",2941.07213879499,0.0194009762234553,0.125160484071529,0.155008798243123,0.876814381150953,0.9963340947839,"Unchanged"
"ENSG00000121022.14","COPS5",1313.58138514288,0.0194109110877167,0.219000331299349,0.0886341631199825,0.929372656679961,0.998108514360215,"Unchanged"
"ENSG00000138029.14","HADHB",2741.23448825731,0.01942319837026,0.112374141296721,0.172844020395879,0.862774034472184,0.9963340947839,"Unchanged"
"ENSG00000171490.13","RSL1D1",5396.78594225125,0.0194969687354723,0.185314064469315,0.105210410182875,0.916208850438921,0.997161266887147,"Unchanged"
"ENSG00000152556.17","PFKM",467.727362762803,0.019548090987537,0.235533501459198,0.0829949491958934,0.933855555717305,0.998108514360215,"Unchanged"
"ENSG00000119280.17","C1orf198",258.575701262364,0.0195505237671315,0.324323945756408,0.0602808519782113,0.951931952116716,0.998311501448723,"Unchanged"
"ENSG00000114423.23","CBLB",1814.81450298335,0.0195561301761712,0.167260420913374,0.116920249688356,0.906923251280028,0.996820928829536,"Unchanged"
"ENSG00000206418.5","RAB12",340.829499273132,0.0196102934820849,0.334828293484134,0.0585682090304419,0.953296032717256,0.998466381424941,"Unchanged"
"ENSG00000278768.4","BACE1-AS",140.868272088163,0.0196285662291291,0.31580993485369,0.0621530992627662,0.950440911601529,0.998283303310746,"Unchanged"
"ENSG00000169413.3","RNASE6",2490.83135144761,0.0196405410223468,0.31590214144488,0.062172864458957,0.9504251716974,0.998283303310746,"Unchanged"
"ENSG00000166411.14","IDH3A",395.415475751826,0.0197717531830974,0.293401794675444,0.0673879762902219,0.946272840960951,0.998283303310746,"Unchanged"
"ENSG00000115165.10","CYTIP",7270.55210391157,0.0198302798813414,0.150738831031607,0.131553891891223,0.89533715739418,0.9963340947839,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",138.907956392561,0.019832032993491,0.399852994378155,0.0495983105599433,0.960442492954696,0.999063641082746,"Unchanged"
"ENSG00000259612.1","EEF1A1P22",187.062469674048,0.0199419746811888,0.444527036278526,0.044861106420294,0.964218018194665,0.999259205390722,"Unchanged"
"ENSG00000172273.13","HINFP",1285.00901065916,0.0199501154317231,0.138497867850939,0.144046372274805,0.885463851667941,0.9963340947839,"Unchanged"
"ENSG00000167895.16","TMC8",28559.4034078026,0.0199764215057854,0.196826996693497,0.101492284297225,0.919159682172381,0.997282157286351,"Unchanged"
"ENSG00000026950.17","BTN3A1",13940.8060711758,0.0199916795101169,0.24814525706734,0.0805644232188232,0.935788360357887,0.998108514360215,"Unchanged"
"ENSG00000247626.5","MARS2",222.311749255622,0.0200228391424545,0.3153116531154,0.0635017416724728,0.949366972390963,0.998283303310746,"Unchanged"
"ENSG00000123444.14","KBTBD4",190.675482906007,0.0200335585744514,0.286025862176841,0.0700410739853493,0.944160967581058,0.998283303310746,"Unchanged"
"ENSG00000006025.13","OSBPL7",2178.73755866119,0.0200665217735962,0.182998416246897,0.109654073434838,0.912683724779026,0.997161266887147,"Unchanged"
"ENSG00000112984.12","KIF20A",28.5582272206559,0.0200693244991567,0.852583178313128,0.0235394328784022,0.981219984302069,0.999259205390722,"Unchanged"
"ENSG00000132842.15","AP3B1",1676.05249972301,0.020100834034228,0.16498863165073,0.121831630659136,0.903032362895264,0.9963340947839,"Unchanged"
"ENSG00000141499.18","WRAP53",787.683931061717,0.0201097160122556,0.158371107286283,0.12697843916633,0.898957463453243,0.9963340947839,"Unchanged"
"ENSG00000143515.20","ATP8B2",5697.21242363881,0.0201803511092848,0.200641197563993,0.100579299537168,0.919884429938594,0.997294468911613,"Unchanged"
"ENSG00000152409.9","JMY",481.131691750652,0.0202138453998389,0.308783173870187,0.0654629109043902,0.947805435777892,0.998283303310746,"Unchanged"
"ENSG00000198039.12","ZNF273",86.5340948489299,0.0202790698421415,0.499522639603261,0.0405968983873242,0.967617256848364,0.999259205390722,"Unchanged"
"ENSG00000234171.5","RNASEH1-DT",222.247954693318,0.0203662397811591,0.281247817297115,0.0724138589834599,0.94227255587631,0.998120290416674,"Unchanged"
"ENSG00000156639.12","ZFAND3",4247.20533947245,0.0203664430512001,0.193180945273784,0.105426769821091,0.916037175180879,0.997161266887147,"Unchanged"
"ENSG00000168569.8","TMEM223",681.479473522449,0.0204070969270495,0.173296256043742,0.117758440908836,0.906259059708841,0.996820928829536,"Unchanged"
"ENSG00000114850.7","SSR3",1795.95944293981,0.0204446040605751,0.148515859611757,0.137659399568641,0.890509608278111,0.9963340947839,"Unchanged"
"ENSG00000146376.11","ARHGAP18",411.058152770745,0.0204483747188902,0.301891242900663,0.0677342427107722,0.945997190154415,0.998283303310746,"Unchanged"
"ENSG00000029725.17","RABEP1",633.263580473476,0.0205340572788257,0.271714419148575,0.0755722031358134,0.939759451888837,0.998108514360215,"Unchanged"
"ENSG00000103024.8","NME3",1512.4468087153,0.0206828006249434,0.243921367358537,0.084792902109892,0.932426036514462,0.998108514360215,"Unchanged"
"ENSG00000132768.14","DPH2",980.296741365377,0.0207142388474861,0.201904986165268,0.102593993545709,0.918285210141242,0.997161266887147,"Unchanged"
"ENSG00000120699.14","EXOSC8",713.923923592209,0.020814349364451,0.18497725835188,0.112523828874445,0.910408077012598,0.997161266887147,"Unchanged"
"ENSG00000110697.13","PITPNM1",11143.5242554725,0.0208543683555307,0.188219697111299,0.110798012511937,0.911776521434643,0.997161266887147,"Unchanged"
"ENSG00000228506.4","PNISR-AS1",169.225850448776,0.0209285669658733,0.434234287425923,0.0481964864864421,0.961559650313109,0.999063641082746,"Unchanged"
"ENSG00000146858.8","ZC3HAV1L",38.9460330976685,0.0210773785994187,0.611280224957544,0.0344807139816811,0.972493821215874,0.999259205390722,"Unchanged"
