"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100994.12","PYGB",5576.34338519924,0.137466194828084,0.0446815828272196,3.07657397365836,0.00209394338992103,0.10711260870941,"Unchanged"
"ENSG00000116685.16","KIAA2013",7030.74141066302,0.137658561144007,0.0515731697884385,2.66918945856353,0.00760345477251028,0.131040513332842,"Unchanged"
"ENSG00000112062.12","MAPK14",5692.22487876401,0.13792681831535,0.0589830691957974,2.33841372102042,0.0193657966370336,0.155453795796008,"Unchanged"
"ENSG00000099624.8","ATP5F1D",5007.928200914,0.138104158952239,0.0676380250391639,2.04181241058226,0.041170142721028,0.196462747568991,"Unchanged"
"ENSG00000157350.13","ST3GAL2",6830.92460036914,0.13814521207499,0.0538359101010946,2.56604210489945,0.01028663407137,0.142094542285078,"Unchanged"
"ENSG00000189067.14","LITAF",37187.7534636954,0.138217698425472,0.0918397053467184,1.50498847860699,0.132327038872913,0.329832532376777,"Unchanged"
"ENSG00000011243.19","AKAP8L",5485.61466399329,0.138903641647681,0.0482510878530593,2.87876704605478,0.00399233115644417,0.115967778309012,"Unchanged"
"ENSG00000115241.11","PPM1G",6216.89227787419,0.138917559025389,0.0485953806401614,2.85865769946416,0.00425437585814885,0.115967778309012,"Unchanged"
"ENSG00000184584.14","STING1",7459.65411782557,0.139389545003598,0.0459628996341241,3.03265342511401,0.00242413833114355,0.10711260870941,"Unchanged"
"ENSG00000065978.19","YBX1",30051.0713583631,0.139536676618129,0.0754630057875088,1.84907392916526,0.0644471383303177,0.243777660063,"Unchanged"
"ENSG00000163464.8","CXCR1",26172.3181072635,0.139576355911186,0.141290529901372,0.987867736136436,0.323217428454212,0.548214130552375,"Unchanged"
"ENSG00000112561.19","TFEB",6298.1171361799,0.139594046665224,0.0652841466889192,2.13825337000104,0.0324961848951281,0.181492399064062,"Unchanged"
"ENSG00000059804.16","SLC2A3",12963.436388486,0.140146036276318,0.099711045117008,1.40552168630728,0.159866205252016,0.369026729739184,"Unchanged"
"ENSG00000110876.10","SELPLG",49989.053828993,0.140241345037775,0.0545037658577165,2.57305789482288,0.01008043436908,0.142094542285078,"Unchanged"
"ENSG00000101224.18","CDC25B",18556.6164027805,0.140319328915726,0.0416588540148482,3.36829546164936,0.000756344940588287,0.094260684008002,"Unchanged"
"ENSG00000014216.16","CAPN1",12001.4910801341,0.140355578849679,0.0519807741962457,2.70014406326052,0.00693094564227362,0.128928424030812,"Unchanged"
"ENSG00000116871.16","MAP7D1",17574.6993934542,0.140521406244221,0.0573393287273713,2.4506984885078,0.0142579328431472,0.142094542285078,"Unchanged"
"ENSG00000072110.16","ACTN1",19780.7500498558,0.140584193958642,0.0695669247063855,2.02084819117695,0.0432954824169972,0.202280521338947,"Unchanged"
"ENSG00000111640.15","GAPDH",30216.0013244482,0.140603037008461,0.0744869798436925,1.88761898124357,0.0590771200129963,0.236713690060839,"Unchanged"
"ENSG00000075624.17","ACTB",450355.032990447,0.141008064636035,0.0515352833852813,2.73614609978661,0.006216341993747,0.122437559465076,"Unchanged"
"ENSG00000065357.20","DGKA",21225.8214220972,0.141022349358807,0.0486874638992289,2.89648172372848,0.00377372622732437,0.115967778309012,"Unchanged"
"ENSG00000160633.13","SAFB",9596.52351986674,0.141136299879708,0.0504644805248107,2.79674532288743,0.00516202053602743,0.117780597779073,"Unchanged"
"ENSG00000164733.22","CTSB",23704.3312298187,0.141147731083203,0.0631802205896756,2.2340493554128,0.0254798257639609,0.170619200264507,"Unchanged"
"ENSG00000105698.16","USF2",13219.9219815068,0.141200306716113,0.0526737542752754,2.68065773284726,0.00734776266888743,0.131040513332842,"Unchanged"
"ENSG00000135636.16","DYSF",14909.0464432089,0.141246293485654,0.118593218775112,1.19101492433138,0.233647726037742,0.457949543033975,"Unchanged"
"ENSG00000089327.15","FXYD5",23657.1063382882,0.141421775147483,0.0691708856364584,2.0445274604514,0.0409014674364521,0.196462747568991,"Unchanged"
"ENSG00000137193.14","PIM1",11571.8993582414,0.141471871212178,0.0614367334743498,2.30272449740909,0.02129434896022,0.158226848958599,"Unchanged"
"ENSG00000131408.15","NR1H2",5684.18786106216,0.14215343884202,0.0534947090998394,2.65733642137792,0.00787608025308426,0.131141038713912,"Unchanged"
"ENSG00000175166.17","PSMD2",6457.69901315316,0.142321196396549,0.0439673291971815,3.23697615923581,0.0012080350362198,0.105187331947709,"Unchanged"
"ENSG00000135404.12","CD63",7716.62623036026,0.142762655885346,0.0585497013344595,2.43831569814213,0.0147558809581125,0.142094542285078,"Unchanged"
"ENSG00000084207.18","GSTP1",8119.12051002032,0.142795603194269,0.0702113509688171,2.03379654747974,0.0419721127890585,0.198408859901747,"Unchanged"
"ENSG00000123143.13","PKN1",21560.1775137452,0.143179310064398,0.0518870359392517,2.75944284487612,0.00579000142994649,0.119409854496309,"Unchanged"
"ENSG00000271503.6","CCL5",34422.0698312701,0.143326660883502,0.0988989269175593,1.44922362001942,0.14727514330799,0.351715729548948,"Unchanged"
"ENSG00000013810.21","TACC3",9983.13342301547,0.143719382078912,0.067501531119198,2.12912773526757,0.033243693654307,0.182976933017816,"Unchanged"
"ENSG00000100985.7","MMP9",5450.33655514959,0.14377301990225,0.21380477158894,0.672450005833676,0.501297257216002,0.701609819700213,"Unchanged"
"ENSG00000188404.10","SELL",86573.0394420006,0.143951158639548,0.0740038163950965,1.94518560868553,0.0517526432805235,0.221499082172502,"Unchanged"
"ENSG00000100297.16","MCM5",4917.68551891657,0.144531276862219,0.0590194553544004,2.44887513777172,0.0143303115952037,0.142094542285078,"Unchanged"
"ENSG00000060491.17","OGFR",13875.0547074261,0.14539917085459,0.0598601630279215,2.42898053563218,0.0151413451910232,0.142094542285078,"Unchanged"
"ENSG00000142784.16","WDTC1",10363.7372609524,0.145617794729336,0.0580127588434911,2.5100994614338,0.0120697160643946,0.142094542285078,"Unchanged"
"ENSG00000076924.12","XAB2",6485.373930774,0.145635980401416,0.0381768648107127,3.81477057174556,0.000136309514168059,0.094260684008002,"Unchanged"
"ENSG00000125753.15","VASP",34541.7882155693,0.146084141915236,0.0714089549492006,2.04573980979218,0.0407819767525241,0.196462747568991,"Unchanged"
"ENSG00000104805.17","NUCB1",12137.620273763,0.146253291313718,0.0618350150777105,2.3652180100533,0.0180194600547588,0.154705535256455,"Unchanged"
"ENSG00000164713.10","BRI3",8303.69950730064,0.146593892318997,0.0803978927076674,1.82335490871662,0.0682496549943339,0.248062062127466,"Unchanged"
"ENSG00000101361.17","NOP56",5194.16039243666,0.146770977414064,0.0409308348693969,3.5858290670685,0.000336009004516187,0.094260684008002,"Unchanged"
"ENSG00000213654.10","GPSM3",36117.3063981004,0.14689650008957,0.0665100331929343,2.20863669791666,0.0271999206652043,0.170713203522876,"Unchanged"
"ENSG00000013364.19","MVP",21661.298493882,0.146929517781081,0.0565155685372141,2.59980606378102,0.00932764583528766,0.140006606932877,"Unchanged"
"ENSG00000100345.23","MYH9",97897.2148103925,0.147274885521393,0.0633641595963744,2.32426164032672,0.0201114754077555,0.157213829160237,"Unchanged"
"ENSG00000104765.16","BNIP3L",6014.84603455895,0.147420849278842,0.109418928882464,1.34730663866394,0.177881494898603,0.388403244934545,"Unchanged"
"ENSG00000131238.18","PPT1",10663.6738111027,0.147533757802944,0.0863363922524033,1.70882467930361,0.0874834298134907,0.272487148054733,"Unchanged"
"ENSG00000090238.12","YPEL3",26959.0511679789,0.147707355169191,0.0869005846106538,1.69972798032343,0.0891821037480263,0.276066019152211,"Unchanged"
"ENSG00000086232.13","EIF2AK1",7279.10269831784,0.148245126776444,0.0790486501388002,1.87536569588656,0.0607424310596362,0.23974763064599,"Unchanged"
"ENSG00000168071.22","CCDC88B",27903.2538394141,0.148691825660746,0.0784789442026598,1.89467158575391,0.0581359243894975,0.236427271454454,"Unchanged"
"ENSG00000196923.14","PDLIM7",10882.464004069,0.148781428030823,0.10411594490146,1.42899752935668,0.153004943548784,0.361206735122806,"Unchanged"
"ENSG00000102879.17","CORO1A",72739.6814885347,0.149466637996872,0.0588258702556589,2.54083173520911,0.011058912736948,0.142094542285078,"Unchanged"
"ENSG00000151726.16","ACSL1",20881.7117868176,0.150028580679439,0.129690790944522,1.15681753181394,0.247346917467779,0.470122949094388,"Unchanged"
"ENSG00000197948.11","FCHSD1",5269.13808112472,0.150049403723364,0.0426402778779484,3.51895933119522,0.000433243115656583,0.094260684008002,"Unchanged"
"ENSG00000167996.16","FTH1",58118.0509411685,0.150103994229953,0.0951982237509599,1.57675204762883,0.114852589241438,0.309068497710169,"Unchanged"
"ENSG00000203485.14","INF2",4913.24037572017,0.150149907583006,0.109762451673671,1.36795329635501,0.171326695527907,0.382630793927645,"Unchanged"
"ENSG00000169180.12","XPO6",31665.3645243953,0.150498790657002,0.070407881602368,2.137527606738,0.0325551027823935,0.181492399064062,"Unchanged"
"ENSG00000142657.21","PGD",14885.252931897,0.150553725030982,0.0812961349879415,1.85191737655564,0.0640376883087837,0.243346577916946,"Unchanged"
"ENSG00000102882.12","MAPK3",6028.01454249376,0.151072147873132,0.0739762233614239,2.04217167366118,0.0411345052427459,0.196462747568991,"Unchanged"
"ENSG00000064601.21","CTSA",9029.35315160484,0.15176958498838,0.0670559616693197,2.26332724503777,0.0236155239909261,0.163598578268174,"Unchanged"
"ENSG00000132589.16","FLOT2",24622.6348133731,0.152276643828077,0.0709078895865122,2.14752751373724,0.031751309193717,0.180098475835476,"Unchanged"
"ENSG00000121316.11","PLBD1",5935.23757893213,0.152378600139172,0.0820526022749627,1.85708430828974,0.0632991603281902,0.242809189888447,"Unchanged"
"ENSG00000072778.20","ACADVL",11497.4386490565,0.152674751409439,0.0472851770598158,3.22880786120999,0.00124307381433349,0.105187331947709,"Unchanged"
"ENSG00000179262.10","RAD23A",5229.68819606922,0.152956184831778,0.0477580451034426,3.20273127805964,0.00136130942291709,0.105187331947709,"Unchanged"
"ENSG00000175221.16","MED16",6328.03942438522,0.153084541051635,0.0514188331913335,2.97720760177492,0.00290886966110379,0.10711260870941,"Unchanged"
"ENSG00000087365.16","SF3B2",14717.3647361446,0.153164243986369,0.0459472834210583,3.33347768534607,0.000857675511347555,0.095726116794291,"Unchanged"
"ENSG00000100266.19","PACSIN2",6465.24687646412,0.15371188079009,0.0705080736553344,2.18006070540917,0.0292529620114543,0.174690284960783,"Unchanged"
"ENSG00000134686.21","PHC2",9038.45286644751,0.153774988881445,0.0985138536912678,1.56094785778415,0.118536054122002,0.312518284424018,"Unchanged"
"ENSG00000161203.14","AP2M1",13436.4412999074,0.153807966896693,0.0572765148610433,2.68535834049682,0.00724520806699763,0.131040513332842,"Unchanged"
"ENSG00000068079.8","IFI35",6815.5273227675,0.154294010282702,0.172439490686537,0.894771897483623,0.370909035812533,0.591551977265213,"Unchanged"
"ENSG00000130592.17","LSP1",30245.190911614,0.154458644408988,0.0791842074125033,1.95062436635059,0.0511017464738487,0.220978800235141,"Unchanged"
"ENSG00000188229.6","TUBB4B",4978.70165544019,0.154462675198026,0.0683381606138481,2.26026972061529,0.0238045160346188,0.163778331210784,"Unchanged"
"ENSG00000077420.16","APBB1IP",20013.2034276822,0.154883694060845,0.0621974758793396,2.49019259819019,0.0127673887741881,0.142094542285078,"Unchanged"
"ENSG00000156515.25","HK1",9340.66274493477,0.155229884850567,0.0462022678599171,3.35978929262123,0.000780019384245342,0.094260684008002,"Unchanged"
"ENSG00000131669.10","NINJ1",11847.5941017764,0.156039129596803,0.094390232716978,1.65312792547799,0.0983048310540526,0.290860685696011,"Unchanged"
"ENSG00000125844.17","RRBP1",6280.03777908769,0.156250522910478,0.0524875032520554,2.9769090398553,0.00291170382763388,0.10711260870941,"Unchanged"
"ENSG00000137441.8","FGFBP2",6799.50883344273,0.156507882161939,0.0997292255670818,1.56932816104809,0.116571493736396,0.311012126051022,"Unchanged"
"ENSG00000172757.13","CFL1",56200.5021170873,0.156616307689592,0.0594730813336194,2.63339823963449,0.00845351631354045,0.135864914191222,"Unchanged"
"ENSG00000198736.13","MSRB1",12196.4014524394,0.156634145917509,0.106189912217488,1.47503790752464,0.14020235229155,0.340093492496011,"Unchanged"
"ENSG00000103549.22","RNF40",4989.20115249963,0.159745331023136,0.0539018508728938,2.9636335011915,0.00304030151156716,0.10711260870941,"Unchanged"
"ENSG00000149781.14","FERMT3",21457.3708423654,0.160632999920838,0.0478913719640806,3.35411146795536,0.000796202815718304,0.094260684008002,"Unchanged"
"ENSG00000125818.18","PSMF1",8764.62618226505,0.160894268454029,0.0859588428908918,1.8717593564894,0.0612399035490201,0.240254717781949,"Unchanged"
"ENSG00000135114.14","OASL",9561.24842064677,0.161516375899643,0.225810355243253,0.715274442244469,0.474439477851489,0.681526575795078,"Unchanged"
"ENSG00000198355.5","PIM3",6489.22309758159,0.161555002731238,0.0584243322902512,2.76520066893765,0.00568877883752844,0.119409854496309,"Unchanged"
"ENSG00000100300.18","TSPO",6891.55348544545,0.16257124020968,0.074195895557743,2.19110826801948,0.0284439585598866,0.171937579362898,"Unchanged"
"ENSG00000159720.13","ATP6V0D1",10774.3437179522,0.162774090027493,0.0688669452999863,2.36360258638516,0.0180982152031363,0.154720486566387,"Unchanged"
"ENSG00000177156.11","TALDO1",20541.435172939,0.16291531167909,0.0921025436821095,1.76884703902847,0.0769194043820306,0.258846035851758,"Unchanged"
"ENSG00000142669.15","SH3BGRL3",33755.6908010831,0.163283814532864,0.0838041513596779,1.94839768536129,0.051367396570339,0.220978800235141,"Unchanged"
"ENSG00000122359.18","ANXA11",23706.5548809032,0.164656627534166,0.0574322128817505,2.8669734156541,0.00414417822242458,0.115967778309012,"Unchanged"
"ENSG00000127824.15","TUBA4A",9072.76997520896,0.165247706190366,0.0808639992482227,2.04352626294324,0.0410003702755652,0.196462747568991,"Unchanged"
"ENSG00000177674.16","AGTRAP",6819.92578550939,0.165787477100429,0.072324460097478,2.29227396757587,0.0218898390298473,0.159823170849082,"Unchanged"
"ENSG00000064201.16","TSPAN32",6192.77579068335,0.165930355798786,0.0609444964323998,2.72264708894326,0.00647611973448813,0.122992066762309,"Unchanged"
"ENSG00000141574.8","SECTM1",16111.2394418277,0.166070586484377,0.109734638833535,1.51338345165834,0.130182285987361,0.326920265685761,"Unchanged"
"ENSG00000074800.16","ENO1",29837.0505437842,0.16639084264129,0.0553151491228488,3.00805195827555,0.00262928180832547,0.10711260870941,"Unchanged"
"ENSG00000179632.10","MAF1",9154.21433547864,0.167267534595176,0.0663868353943161,2.51958891550805,0.0117491961716596,0.142094542285078,"Unchanged"
"ENSG00000204463.14","BAG6",18730.3647245685,0.168482694397404,0.0604050788679516,2.78921404548971,0.00528361323289718,0.117780597779073,"Unchanged"
"ENSG00000137312.15","FLOT1",12600.9081570915,0.168668442493744,0.0720988909925499,2.33940411803522,0.0193145286126783,0.155453795796008,"Unchanged"
"ENSG00000268500.7","SIGLEC5",6458.56118668405,0.169351057585852,0.149751329304447,1.13088183171689,0.258104831196393,0.483254991494459,"Unchanged"
"ENSG00000101421.4","CHMP4B",7345.27915689671,0.169638395978836,0.0554591261906471,3.0588003748145,0.00222225175565432,0.10711260870941,"Unchanged"
"ENSG00000008516.18","MMP25",34383.2814236689,0.170682147247918,0.151838370330333,1.12410418312966,0.260968830916508,0.486351003071674,"Unchanged"
"ENSG00000143546.10","S100A8",43439.7807596697,0.17091358510549,0.121588429786806,1.40567310068211,0.159821218101067,0.369026729739184,"Unchanged"
"ENSG00000077150.21","NFKB2",11290.921554655,0.1709197970763,0.0489718342962145,3.4901653069081,0.000482721850258529,0.094260684008002,"Unchanged"
"ENSG00000110047.18","EHD1",19950.4225957721,0.171000873832404,0.0583596683926347,2.93012072450338,0.00338830338555922,0.108049230183944,"Unchanged"
"ENSG00000168159.15","RNF187",5574.34289082899,0.17120066487964,0.0671728013116976,2.54866049258879,0.0108137516934093,0.142094542285078,"Unchanged"
"ENSG00000162645.13","GBP2",18220.2777058724,0.171282465352355,0.0819175851049372,2.09091204450107,0.036535949207815,0.190019187731404,"Unchanged"
"ENSG00000211899.10","IGHM",154922.923806413,0.171406971395387,0.122611319777089,1.39797020134039,0.16212201573137,0.372232148119226,"Unchanged"
"ENSG00000182541.18","LIMK2",9974.83037941473,0.171730193792063,0.0819197662697701,2.09632182331354,0.0360536521021417,0.188134511878449,"Unchanged"
"ENSG00000066336.12","SPI1",50650.7151063719,0.173549805694659,0.0929534309082213,1.86706186096579,0.0618929496381671,0.240944130001938,"Unchanged"
"ENSG00000023892.12","DEF6",15861.2258598146,0.174191865940816,0.0542355726436166,3.2117641144021,0.00131922645801607,0.105187331947709,"Unchanged"
"ENSG00000025708.14","TYMP",37646.5182030727,0.175974229612914,0.11927949791575,1.47530994586521,0.140129233704128,0.340093492496011,"Unchanged"
"ENSG00000034152.19","MAP2K3",8579.2795900586,0.17651356770985,0.0890486124834107,1.98221581209627,0.0474550916989435,0.212958228034352,"Unchanged"
"ENSG00000185262.9","UBALD2",13839.3073060749,0.177676625837506,0.0735166846221145,2.41682043675919,0.015656738624783,0.142611775984767,"Unchanged"
"ENSG00000160570.14","DEDD2",6213.95718002727,0.177913066639553,0.0637505808970976,2.79076777240241,0.00525831849268502,0.117780597779073,"Unchanged"
"ENSG00000177105.10","RHOG",16388.4057344588,0.178410256105473,0.0752775468149486,2.37003281395515,0.0177865066049932,0.153690600798243,"Unchanged"
"ENSG00000133606.11","MKRN1",11701.3186748604,0.178822136173549,0.113203116629637,1.57965735836227,0.114185355942703,0.308867851360065,"Unchanged"
