"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000021776.11","AQR",2093.20590503422,0.0640723583761455,0.043121949883919,1.48584093596471,0.137321199446627,0.810911917297624,"Unchanged"
"ENSG00000182670.14","TTC3",4396.9897052528,0.0640784158719462,0.0560019605975097,1.14421736646834,0.252533502676649,0.83806126266613,"Unchanged"
"ENSG00000070182.21","SPTB",954.203713339924,0.0640873669831368,0.345699659585991,0.185384524416042,0.852927445765358,0.985021435222286,"Unchanged"
"ENSG00000134077.16","THUMPD3",919.828720095368,0.0641448024160449,0.061373242363918,1.04515909450722,0.295949445556217,0.853586219346416,"Unchanged"
"ENSG00000119335.18","SET",10790.7173751974,0.0641541532057419,0.0361850838193818,1.77294471738598,0.0762378678369891,0.783491156062744,"Unchanged"
"ENSG00000075539.15","FRYL",2649.22807222587,0.0642030389216885,0.0585149645605012,1.09720717433412,0.272550837667325,0.843972665029912,"Unchanged"
"ENSG00000145495.17","MARCHF6",4444.77140977213,0.0642085541155478,0.0539896344320546,1.18927558578589,0.234331239265836,0.829155246091687,"Unchanged"
"ENSG00000132740.10","IGHMBP2",1752.08954092303,0.0642251218562753,0.0875682166514093,0.733429597087057,0.463296452991506,0.898494650927836,"Unchanged"
"ENSG00000004487.18","KDM1A",2690.04500638579,0.0642591384246961,0.0325406910867417,1.9747318289401,0.0482985888767916,0.748073193677069,"Unchanged"
"ENSG00000257093.7","DENND11",2254.1076174465,0.0642756959742552,0.0711191837727227,0.903774376540407,0.366115051306698,0.872156080631477,"Unchanged"
"ENSG00000131979.20","GCH1",2190.60478250906,0.0643223309320931,0.129309510636324,0.497429234830193,0.618886393884495,0.9394995441352,"Unchanged"
"ENSG00000185670.9","ZBTB3",646.638137930257,0.0643269194880001,0.0389244153178874,1.65261106589928,0.0984100445006455,0.795877577104409,"Unchanged"
"ENSG00000140859.16","KIFC3",578.652969414563,0.0643371997608436,0.112009185298781,0.574392176759664,0.565702445697305,0.927445826660128,"Unchanged"
"ENSG00000225891.2","DHDDS-AS1",105.409627900667,0.0643522866251111,0.109635746919077,0.586964456698689,0.557227578239755,0.92305719631122,"Unchanged"
"ENSG00000206597.1","SNORA57",48.695763256705,0.0643957172485331,0.162752727626058,0.395665978615665,0.692351456695515,0.951869737867147,"Unchanged"
"ENSG00000291266.1","SMG1P5",65.6779139041278,0.0644141577579034,0.16066220454362,0.400929129168116,0.688472302972078,0.951007757742839,"Unchanged"
"ENSG00000151065.14","DCP1B",868.421216551752,0.0644188811915487,0.054804016802738,1.17544087002634,0.239818380511087,0.833337150268025,"Unchanged"
"ENSG00000243317.8","STMP1",1997.14510003845,0.0644578003365446,0.100223410453107,0.643141158788481,0.520132509692728,0.913064569959555,"Unchanged"
"ENSG00000180182.11","MED14",1746.90134516567,0.0644679153449661,0.0531271815053028,1.21346387138063,0.224952519291284,0.827004905344813,"Unchanged"
"ENSG00000100575.14","TIMM9",425.530641253981,0.0644712459482982,0.0611044818360851,1.05509848068501,0.291380286833017,0.853099157673174,"Unchanged"
"ENSG00000071246.11","VASH1",888.047731153774,0.0644875602633247,0.16784671313542,0.384205082474839,0.700826451608638,0.953570930480037,"Unchanged"
"ENSG00000089050.16","RBBP9",385.341946574832,0.0645392607787467,0.0584314665075794,1.10452919695888,0.269363645457163,0.840355241414983,"Unchanged"
"ENSG00000023516.9","AKAP11",1125.22030949468,0.0645417976751706,0.0976206319992585,0.661149148016792,0.508516669077817,0.910180527067089,"Unchanged"
"ENSG00000112782.19","CLIC5",127.882466337386,0.0645427035890887,0.128708465434967,0.501464323818702,0.616044379897733,0.938998534564635,"Unchanged"
"ENSG00000175970.11","UNC119B",959.18458545628,0.0645574571765307,0.060544026004284,1.06628946631271,0.28629280974668,0.852142074955562,"Unchanged"
"ENSG00000168758.11","SEMA4C",1754.05240025363,0.0645721994027885,0.0725612754149573,0.889898903147973,0.373520172956804,0.872293415459124,"Unchanged"
"ENSG00000113460.13","BRIX1",774.479108062442,0.0646356042416853,0.0727506589837655,0.888453866185719,0.374296661188772,0.872293415459124,"Unchanged"
"ENSG00000225774.2","SIRPAP1",35.2298058954061,0.0646410827079758,0.351513189819159,0.183893761543433,0.854096798918456,0.985195460752194,"Unchanged"
"ENSG00000168405.18","CMAHP",503.128568533641,0.0646432325843384,0.0878323321865331,0.735984471493401,0.461740148063844,0.898494650927836,"Unchanged"
"ENSG00000103978.17","TMEM87A",1307.28730697702,0.0646599174019731,0.0500463559266485,1.29200051042164,0.196356967827557,0.82268021390175,"Unchanged"
"ENSG00000162623.16","TYW3",603.106511358453,0.0647031704039506,0.0730019882361609,0.886320660125534,0.37544475908564,0.872293415459124,"Unchanged"
"ENSG00000111142.14","METAP2",1763.93437149959,0.0648041906313677,0.061190836416644,1.05905057728122,0.289576746354021,0.852142074955562,"Unchanged"
"ENSG00000197008.10","ZNF138",289.364416771439,0.0648815033537689,0.0909231896079007,0.713585869936652,0.475483297525868,0.900954339775707,"Unchanged"
"ENSG00000184005.12","ST6GALNAC3",84.9916347067445,0.0649403991787579,0.138479546803713,0.46895300192459,0.63910322996291,0.94269096819442,"Unchanged"
"ENSG00000147130.14","ZMYM3",2182.42159698283,0.0649792843699442,0.0460148799121387,1.41213634576503,0.157909818730109,0.811681027418261,"Unchanged"
"ENSG00000048140.18","TSPAN17",1940.53944712882,0.0649859793735184,0.0546996034277372,1.18805211192016,0.23481287944679,0.829586234121488,"Unchanged"
"ENSG00000132718.9","SYT11",1550.07631387134,0.0649989610079918,0.0609869447845662,1.06578483702697,0.286520916814969,0.852142074955562,"Unchanged"
"ENSG00000133773.12","CCDC59",913.60835200421,0.0650423751428784,0.0592252349640785,1.09822063487512,0.272108157836302,0.843568498527381,"Unchanged"
"ENSG00000153767.10","GTF2E1",658.658379119482,0.0650492594792463,0.0728506237213179,0.892912869601298,0.371903834608166,0.872293415459124,"Unchanged"
"ENSG00000170027.7","YWHAG",2864.56546992889,0.0650596649751856,0.0533904688101054,1.21856328339397,0.223009991913222,0.827004905344813,"Unchanged"
"ENSG00000108813.12","DLX4",44.5713667563928,0.0650644706590586,0.154292625570264,0.421695271686388,0.673247456143776,0.950011287462744,"Unchanged"
"ENSG00000166681.14","BEX3",844.806444600303,0.0650818350128202,0.116178552696691,0.560188033868267,0.575351188133417,0.930200392830856,"Unchanged"
"ENSG00000189266.13","PNRC2",3824.67414074094,0.0651345332526634,0.0566630319647523,1.14950667117815,0.250347117507909,0.837024207973263,"Unchanged"
"ENSG00000170899.11","GSTA4",49.0818190868917,0.0651358437230544,0.213240088052343,0.305457779153918,0.760017521627586,0.967966481923709,"Unchanged"
"ENSG00000211746.3","TRBV19",721.492277489976,0.0652135851649769,0.108415475201021,0.601515466717823,0.547496713334896,0.921086603418506,"Unchanged"
"ENSG00000067369.14","TP53BP1",1110.95250787275,0.0652142658786952,0.052513421966463,1.24185900359614,0.214288588308584,0.827004905344813,"Unchanged"
"ENSG00000134684.13","YARS1",4003.44640400351,0.0652272578954987,0.0484366455453871,1.34665101517772,0.178092655576881,0.819390838039449,"Unchanged"
"ENSG00000265817.4","FSBP",67.8972689967453,0.065230026373968,0.182829554730532,0.356780535127973,0.721256109262901,0.957081684212644,"Unchanged"
"ENSG00000166432.16","ZMAT1",760.330116665598,0.0652321148506289,0.115364731440188,0.565442436664011,0.571772867048313,0.929074070173317,"Unchanged"
"ENSG00000211776.2","TRAV2",150.573556958196,0.0652583375890637,0.129043546372338,0.505707874772517,0.613061739297951,0.938998534564635,"Unchanged"
"ENSG00000112739.17","PRPF4B",3853.40267350031,0.0652686077100919,0.0630339118143645,1.0354522800728,0.300457741157207,0.853586219346416,"Unchanged"
"ENSG00000160551.12","TAOK1",2195.69484188859,0.0652715170210891,0.0730901475518911,0.893027572214832,0.371842407358077,0.872293415459124,"Unchanged"
"ENSG00000182873.5","PRKCZ-AS1",329.884201608035,0.0652724781766057,0.0911352861981623,0.716215210370645,0.473858472482207,0.900466022493615,"Unchanged"
"ENSG00000131018.25","SYNE1",7577.90382299128,0.0652750281428597,0.0612517467993503,1.06568435275306,0.286566353270625,0.852142074955562,"Unchanged"
"ENSG00000132518.7","GUCY2D",22.4854860700955,0.0652895754029706,0.270671930296981,0.241212952267843,0.809390072784638,0.978526210880803,"Unchanged"
"ENSG00000247315.4","ZCCHC3",2058.16122019137,0.0652911015025804,0.0378581962331263,1.72462261805939,0.0845955045995945,0.784877262402595,"Unchanged"
"ENSG00000008394.13","MGST1",332.549074034702,0.065298135239082,0.12062639249427,0.541325442043573,0.588283287186438,0.932422806540744,"Unchanged"
"ENSG00000165169.11","DYNLT3",430.730794107328,0.0653329386042325,0.0864994508218439,0.755298883212491,0.450069668623202,0.895416113416863,"Unchanged"
"ENSG00000111716.14","LDHB",963.051176229684,0.0653340324893843,0.0837202420515795,0.780385136119559,0.435164214229669,0.88854459752916,"Unchanged"
"ENSG00000185658.14","BRWD1",2018.68195722614,0.0653401540377911,0.0733876658939834,0.89034244708344,0.37328203548973,0.872293415459124,"Unchanged"
"ENSG00000198898.16","CAPZA2",3072.02777380362,0.0653581891772052,0.0620339412103396,1.05358756677403,0.292071783988751,0.853099157673174,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",25.5586403800216,0.0654449546101323,0.226771751878073,0.28859394553392,0.772892129224234,0.970983398999742,"Unchanged"
"ENSG00000163848.21","ZNF148",1798.98925856013,0.0654767460233013,0.0550391969784851,1.18963846890601,0.234188519155924,0.829155246091687,"Unchanged"
"ENSG00000116005.12","PCYOX1",824.206191284588,0.0654870705865313,0.0592818066226406,1.10467400231896,0.269300872347169,0.840355241414983,"Unchanged"
"ENSG00000137996.13","RTCA",1383.10285749335,0.0655184183022189,0.0408338566561808,1.60451212957623,0.108601212975527,0.805244297279942,"Unchanged"
"ENSG00000165476.14","REEP3",574.000549025047,0.0655855635175462,0.0720115068031965,0.910765048935692,0.362419181724683,0.871329143454171,"Unchanged"
"ENSG00000208028.1","MIR616",14.3922049624984,0.0655899895532531,0.253370647418442,0.258869723946086,0.795735758883666,0.974556887802061,"Unchanged"
"ENSG00000134532.20","SOX5",23.9700903179783,0.0655951811557688,0.320552677335808,0.204631518603889,0.837860028169447,0.98342427783919,"Unchanged"
"ENSG00000166974.13","MAPRE2",4503.61993995477,0.065621921328257,0.0331424316493663,1.97999718374652,0.0477038451358366,0.748073193677069,"Unchanged"
"ENSG00000176986.16","SEC24C",3443.63908226281,0.0656529540936701,0.0492631910982722,1.33269795622259,0.182630944239448,0.819604195688903,"Unchanged"
"ENSG00000248415.1","GAPDHP61",61.5838340776396,0.0656744822921252,0.160876210622555,0.408229918133822,0.683104885289868,0.951007757742839,"Unchanged"
"ENSG00000188021.9","UBQLN2",2813.22284408864,0.0656750163530009,0.0587354056722243,1.11815038308416,0.263502771194068,0.840097984258887,"Unchanged"
"ENSG00000232671.8","ZNF687-AS1",50.4925047251328,0.0656930698251001,0.165301495085714,0.397413645841717,0.691062454388458,0.951773317014957,"Unchanged"
"ENSG00000055917.17","PUM2",4950.71470762131,0.0657406213527559,0.0495296440644309,1.32729848143542,0.184409965994715,0.820440357267988,"Unchanged"
"ENSG00000231434.1","HSP90AA3P",21.8696613681447,0.0657732790572829,0.18400370506356,0.357456275320995,0.720750254030994,0.957081684212644,"Unchanged"
"ENSG00000177337.10","DLGAP1-AS1",537.551254431204,0.0657751848522,0.0895243708512725,0.734718202727979,0.462511132122619,0.898494650927836,"Unchanged"
"ENSG00000198286.11","CARD11",9501.4017214449,0.065821861494728,0.0477484046200234,1.37851436123429,0.168044536967744,0.8140770133249,"Unchanged"
"ENSG00000037474.15","NSUN2",3140.25046866445,0.0658813349939956,0.0504330890458233,1.30631171400459,0.191446575154601,0.820440357267988,"Unchanged"
"ENSG00000197782.15","ZNF780A",582.799685552152,0.0659095880418809,0.0837767327284171,0.786729034367372,0.431440503823588,0.8876341984558,"Unchanged"
"ENSG00000204519.11","ZNF551",428.350937183839,0.0659321125669149,0.080180909451763,0.822291902370849,0.410910784273319,0.880065037503152,"Unchanged"
"ENSG00000158169.14","FANCC",247.390720040191,0.0659445533701719,0.0757077345816472,0.871041165537106,0.383731676560531,0.874079251860723,"Unchanged"
"ENSG00000001461.17","NIPAL3",2464.1396461065,0.0659638790405321,0.0494821514559141,1.33308429604768,0.182504142262471,0.819604195688903,"Unchanged"
"ENSG00000066933.17","MYO9A",708.083187740589,0.065986921868906,0.0812425765382959,0.812220939814744,0.416664866202554,0.882790341314616,"Unchanged"
"ENSG00000006530.18","AGK",1370.01447016796,0.0659924255845629,0.0482727994729097,1.36707268493093,0.171602524015828,0.815804357545529,"Unchanged"
"ENSG00000100450.13","GZMH",6884.80896592713,0.0660029809540622,0.138671766708085,0.475965530121237,0.6340989353394,0.942475646839172,"Unchanged"
"ENSG00000066651.20","TRMT11",257.482304954033,0.0660118818346639,0.113180863824131,0.583242428130236,0.559730112899931,0.924305068364919,"Unchanged"
"ENSG00000119403.15","PHF19",3450.40776017573,0.0660263036528502,0.0546132504037142,1.20897956383786,0.226670696735632,0.827004905344813,"Unchanged"
"ENSG00000107371.14","EXOSC3",574.64182950324,0.0660306293766355,0.0546118785186915,1.20908914264936,0.226628599981278,0.827004905344813,"Unchanged"
"ENSG00000264781.1","MIR4537",253.697492930273,0.0660603165758896,0.154360209939394,0.427962080395113,0.668678728041723,0.948784155576337,"Unchanged"
"ENSG00000011260.14","UTP18",1340.23752707471,0.0660613959603294,0.0463729602051969,1.4245671543937,0.154282360192064,0.811681027418261,"Unchanged"
"ENSG00000164398.15","ACSL6",243.818543299977,0.0660641362604786,0.0969782845917413,0.681226075905498,0.495728450766659,0.905972004931135,"Unchanged"
"ENSG00000254995.4","STX16-NPEPL1",112.021952275806,0.066078506524118,0.133038487915267,0.496687143394204,0.619409690095654,0.939718240340647,"Unchanged"
"ENSG00000145919.11","BOD1",778.046351952009,0.0660845347942469,0.050440977032085,1.31013589907688,0.190149865905355,0.820440357267988,"Unchanged"
"ENSG00000144744.18","UBA3",1864.1781618107,0.066097655476135,0.0699561564695056,0.944844011047797,0.344738519096349,0.864323751138456,"Unchanged"
"ENSG00000254860.7","TMEM9B-AS1",447.078348608943,0.066174585208685,0.135019635002509,0.490110828750613,0.624055475798438,0.94037133694055,"Unchanged"
"ENSG00000134265.13","NAPG",854.866802576304,0.0661907969328476,0.0718772168447717,0.920887032615569,0.357109409435748,0.8692836658057,"Unchanged"
"ENSG00000156802.13","ATAD2",548.993010613536,0.0661931353130796,0.117756056901402,0.562120854373577,0.574033680594628,0.929945842482481,"Unchanged"
"ENSG00000007341.19","ST7L",208.106229270214,0.0662287632909955,0.0884646487718393,0.748646653894566,0.454070204646964,0.89617064868367,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",187.614253896983,0.0662668229140736,0.103752593876631,0.638700397147364,0.523017854309112,0.913614285770807,"Unchanged"
"ENSG00000261366.1","MANEA-DT",22.5936948076186,0.0662903952593912,0.274975819030235,0.241077180870593,0.8094952982928,0.978526210880803,"Unchanged"
"ENSG00000251333.3","RTN3P1",20.9755092761866,0.0662926726552906,0.170851172841509,0.388014150284981,0.698005561983924,0.953570930480037,"Unchanged"
"ENSG00000150456.11","EEF1AKMT1",137.563978171454,0.0662991577926718,0.0661723339357312,1.00191656919739,0.31638388940374,0.855108593978764,"Unchanged"
"ENSG00000115368.10","WDR75",1596.77687190255,0.0663062548221169,0.0613067500435809,1.08154901010055,0.2794529720758,0.849098746781059,"Unchanged"
"ENSG00000186431.19","FCAR",1448.05045255989,0.0663091932316401,0.132220680540564,0.501503947495544,0.616016500379164,0.938998534564635,"Unchanged"
"ENSG00000213762.12","ZNF134",1061.64504746253,0.0663133140828228,0.0434166206140842,1.52737161817037,0.126668629818912,0.805244297279942,"Unchanged"
"ENSG00000140743.8","CDR2",1495.53331774208,0.0663234200294008,0.0672069535575971,0.986853539977242,0.323714443226123,0.858091352970458,"Unchanged"
"ENSG00000126746.19","ZNF384",1730.93097821835,0.0663371487050586,0.0501529574213411,1.32269664872905,0.1859362784692,0.820440357267988,"Unchanged"
"ENSG00000105278.12","ZFR2",86.6162918174967,0.0663445372460988,0.147904645832251,0.448562902624064,0.6537470000547,0.943946347902308,"Unchanged"
"ENSG00000146574.16","CCZ1B",539.746823758433,0.0663560832369923,0.133092857477355,0.498569829325985,0.618082464260812,0.9394995441352,"Unchanged"
"ENSG00000147854.17","UHRF2",1779.26982149123,0.0663653025085696,0.0430494256909527,1.54160715139382,0.123169086680028,0.805244297279942,"Unchanged"
"ENSG00000118454.13","ANKRD13C",689.470402187343,0.0663964442675036,0.0678864513924355,0.978051480164745,0.328048863333996,0.860226772490904,"Unchanged"
"ENSG00000270706.1","PRMT1P1",17.318254800284,0.0664017382520256,0.271483985505387,0.244588048640932,0.806775418842472,0.97833758164131,"Unchanged"
"ENSG00000214435.9","AS3MT",29.7476340139694,0.066433309876642,0.222149080305966,0.29904832279811,0.764903175326144,0.968803414010183,"Unchanged"
"ENSG00000141458.13","NPC1",1688.56330270155,0.0664605935632766,0.0606101642777186,1.09652554741068,0.272848849508012,0.843972665029912,"Unchanged"
"ENSG00000073605.19","GSDMB",2880.68507624211,0.0664761432589101,0.0891866472713798,0.745359818904668,0.456054227690351,0.89617064868367,"Unchanged"
