"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000155016.18","CYP2U1",295.820054660988,0.205241672282787,0.292958709670915,0.700582251039191,0.483563758203645,0.974893940485207,"Unchanged"
"ENSG00000183833.16","CFAP91",2720.88264555693,0.205265288991028,0.212526976134856,0.965831692164949,0.334128407281887,0.970585453718702,"Unchanged"
"ENSG00000258872.2","FDPSP3",68.9197211634993,0.205329713584296,0.678190761706515,0.302761000559238,0.762072006321856,0.987920644478864,"Unchanged"
"ENSG00000164889.15","SLC4A2",2228.99287669854,0.205375965859373,0.138163357138521,1.48647202929114,0.137154309953428,0.947872061798091,"Unchanged"
"ENSG00000068784.13","SRBD1",454.594367956207,0.205461125578189,0.15584315324131,1.3183840374434,0.187375121604311,0.961720035160091,"Unchanged"
"ENSG00000165138.18","ANKS6",2426.84750087107,0.205463569565798,0.137510137708311,1.49417034256508,0.135131102109298,0.947772086760004,"Unchanged"
"ENSG00000082014.17","SMARCD3",581.770186457176,0.205493454445049,0.181145836840252,1.13440892724611,0.256623056109441,0.969347348979215,"Unchanged"
"ENSG00000206168.1","C4orf46P1",12.9365855735909,0.205517471203977,1.19531302278025,0.171936109861793,0.863487757727608,0.994419796694013,"Unchanged"
"ENSG00000213190.4","MLLT11",57.854981620486,0.205627837526603,0.564040311584063,0.364562307522158,0.715438155331573,0.987295043782677,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",98.965809940988,0.205648373429866,0.351068877223637,0.585777853782421,0.558024807948891,0.977846602821033,"Unchanged"
"ENSG00000270765.7","GAS2L2",6320.48857028422,0.205711263978715,0.190255587606587,1.08123638609809,0.279591976361166,0.969347348979215,"Unchanged"
"ENSG00000151150.22","ANK3",4853.58479900457,0.205728700988358,0.190148079635943,1.08193940944471,0.279279451956272,0.969347348979215,"Unchanged"
"ENSG00000115084.15","SLC35F5",2150.54321396897,0.205780862244006,0.125297975562748,1.6423318997756,0.100521239612708,0.947772086760004,"Unchanged"
"ENSG00000205084.12","TMEM231",7605.29285657807,0.205800852360085,0.178704575926422,1.15162609179532,0.249474754836185,0.969347348979215,"Unchanged"
"ENSG00000010310.9","GIPR",8917.48409096512,0.205809878347038,0.186061831066445,1.10613701460103,0.268667219785532,0.969347348979215,"Unchanged"
"ENSG00000107186.17","MPDZ",1213.729315941,0.205829096329918,0.233540360116366,0.881342720493191,0.378132350130364,0.972159280037042,"Unchanged"
"ENSG00000015532.10","XYLT2",2462.81867629313,0.205894696217705,0.143741590372331,1.43239472781942,0.15203088653855,0.955920231797186,"Unchanged"
"ENSG00000134030.14","CTIF",1042.04563578559,0.205936543861454,0.157600825504634,1.30669711406682,0.191315599210015,0.962407944766176,"Unchanged"
"ENSG00000197852.12","INKA2",488.454581088931,0.205965334872219,0.454549445829356,0.453119757953773,0.650462508801109,0.986680941654624,"Unchanged"
"ENSG00000250673.3","REELD1",103.800353016647,0.206011212761358,0.511335216497951,0.402888762820394,0.687030058362804,0.987295043782677,"Unchanged"
"ENSG00000107957.17","SH3PXD2A",3716.33991819037,0.206067046352171,0.122408952217006,1.68343117574322,0.0922916523199655,0.939717016025139,"Unchanged"
"ENSG00000185666.16","SYN3",97.9605260421752,0.206089780478239,0.573446601736448,0.359387918341796,0.719304911615855,0.987295043782677,"Unchanged"
"ENSG00000106688.12","SLC1A1",593.74688302736,0.206113884991723,0.202806883336919,1.01630616081856,0.309483615735393,0.970585453718702,"Unchanged"
"ENSG00000035115.22","SH3YL1",1389.03077001669,0.206145095207455,0.118695940233366,1.73674933449414,0.0824314255553788,0.939717016025139,"Unchanged"
"ENSG00000107566.14","ERLIN1",1943.27444917849,0.206219728586801,0.133151888468835,1.54875556748163,0.121440490381636,0.947772086760004,"Unchanged"
"ENSG00000161048.12","NAPEPLD",597.313234400866,0.206382535259007,0.160193451899396,1.28833315476976,0.197630016640089,0.962407944766176,"Unchanged"
"ENSG00000254837.2","LIPT2-AS1",473.362526113851,0.206565391724563,0.20625905784769,1.00148518993575,0.316592296629513,0.970585453718702,"Unchanged"
"ENSG00000162076.13","FLYWCH2",1280.10021341683,0.206573333929998,0.149794447601678,1.37904533337112,0.1678807770775,0.958036181145958,"Unchanged"
"ENSG00000164164.17","OTUD4",2842.02042040627,0.206597789008643,0.160650982396998,1.28600389444306,0.198441702530028,0.962407944766176,"Unchanged"
"ENSG00000164124.11","TMEM144",564.532232509799,0.206655065548266,0.198222975552705,1.042538408941,0.2971621276522,0.970585453718702,"Unchanged"
"ENSG00000123607.16","TTC21B",1424.18784751419,0.206687770600612,0.178027691526089,1.1609866354433,0.245647334459374,0.969347348979215,"Unchanged"
"ENSG00000141219.16","C17orf80",667.125025192074,0.206702293190538,0.132211272583799,1.56342412527287,0.117952869308805,0.947772086760004,"Unchanged"
"ENSG00000170955.10","CAVIN3",71.8140242611744,0.206727631061348,0.588980324989353,0.35099242248047,0.725594033195582,0.987295043782677,"Unchanged"
"ENSG00000117400.18","MPL",163.486258591666,0.206878357983746,0.28119268349331,0.735717428396987,0.461902680955405,0.974893940485207,"Unchanged"
"ENSG00000078403.17","MLLT10",1313.52029020628,0.206987354021895,0.147078322309192,1.40732740741195,0.159330325886081,0.958036181145958,"Unchanged"
"ENSG00000198146.4","ZNF770",509.737358235732,0.207071904162324,0.201495950311096,1.02767278370914,0.304103774356138,0.970585453718702,"Unchanged"
"ENSG00000168461.13","RAB31",2903.41355154855,0.207100381494792,0.166594863920865,1.24313785323639,0.213817038966214,0.962407944766176,"Unchanged"
"ENSG00000231742.6","LINC01273",101.174857151343,0.207102714544485,0.542458370690111,0.381785452551889,0.702620510079934,0.987295043782677,"Unchanged"
"ENSG00000117906.14","RCN2",1002.70041135764,0.20710766896666,0.185485593467189,1.11657010711883,0.264178178879461,0.969347348979215,"Unchanged"
"ENSG00000135365.17","PHF21A",2724.06218854985,0.207115720940191,0.157846930129907,1.31213018061064,0.189476214365902,0.961982106776039,"Unchanged"
"ENSG00000172037.14","LAMB2",2360.70081465773,0.207186476374811,0.221113073351572,0.937015949506441,0.348750353732437,0.970585453718702,"Unchanged"
"ENSG00000267322.4","SNHG22",43.8196533980305,0.207239838287725,0.641546279749847,0.323031782474886,0.746671172357687,0.987920644478864,"Unchanged"
"ENSG00000237331.1","XIAP-AS1",66.364597399061,0.207402992488762,0.52527271536844,0.394848212025032,0.692954911707454,0.987295043782677,"Unchanged"
"ENSG00000162814.11","SPATA17",1804.14239874616,0.207694333420026,0.209854251445009,0.989707532679892,0.322317092099007,0.970585453718702,"Unchanged"
"ENSG00000237632.3","S100A11P1",11.5497565094107,0.207699982311452,0.74099788167937,0.280297673511196,0.779249135545237,0.988242911281289,"Unchanged"
"ENSG00000245694.12","CRNDE",1414.76096884606,0.207739333953029,0.194012197161211,1.07075398862893,0.284280060345699,0.969435116867069,"Unchanged"
"ENSG00000177989.14","ODF3B",25979.0503834193,0.207831441178308,0.208501190300113,0.996787792334225,0.318867525012229,0.970585453718702,"Unchanged"
"ENSG00000073905.8","VDAC1P1",20.0235761552952,0.207863754082979,0.463428255997793,0.448534916446633,0.653767192757877,0.986680941654624,"Unchanged"
"ENSG00000245148.2","ARAP1-AS2",81.6274554276167,0.207963580891324,0.503053395855311,0.413402598222671,0.679311671337464,0.987295043782677,"Unchanged"
"ENSG00000161996.19","WDR90",9763.70540347574,0.207965910077759,0.159439236765699,1.30435841450603,0.192111407047766,0.962407944766176,"Unchanged"
"ENSG00000278811.4","LINC00624",32.586363915109,0.208035440158121,0.706655258094847,0.294394526574368,0.768456448861393,0.987920644478864,"Unchanged"
"ENSG00000267858.8","MZF1-AS1",844.983483438842,0.208128223754185,0.169654916508184,1.22677390103307,0.219907582793493,0.963019701189963,"Unchanged"
"ENSG00000131067.17","GGT7",3769.62713819618,0.208184350676974,0.216704066323737,0.960685021784338,0.336710564586579,0.970585453718702,"Unchanged"
"ENSG00000136636.13","KCTD3",1074.8795282073,0.208203191807406,0.180772233561583,1.15174320583077,0.249426612209011,0.969347348979215,"Unchanged"
"ENSG00000138604.10","GLCE",870.127138429103,0.208223626482124,0.206061988865464,1.01049022980202,0.312260478013772,0.970585453718702,"Unchanged"
"ENSG00000115137.12","DNAJC27",459.611794738821,0.208386757668259,0.174199870498351,1.1962509333222,0.231598650133009,0.966968511548206,"Unchanged"
"ENSG00000116774.12","OLFML3",111.248864301821,0.208386758012112,0.617747307487752,0.337333332717511,0.735865634865247,0.987295043782677,"Unchanged"
"ENSG00000249790.3","LINC02972",25.9905483453679,0.208406549489023,0.956855489645672,0.21780357822496,0.827582156474063,0.993349711690494,"Unchanged"
"ENSG00000173811.11","CCDC13-AS1",155.490884795862,0.208483747918585,0.396871636602489,0.525317832494552,0.599362262861972,0.982934190453406,"Unchanged"
"ENSG00000274443.5","C8orf89",50.5905244989565,0.208603065779644,0.64958127210588,0.321134667419479,0.74810833969791,0.987920644478864,"Unchanged"
"ENSG00000107362.14","ABHD17B",820.559710995248,0.208774730244319,0.146358312831303,1.4264630836853,0.153734715604723,0.956667288375129,"Unchanged"
"ENSG00000158286.13","RNF207",2518.58232431977,0.20879390599925,0.167814727101383,1.24419298356997,0.213428545475999,0.962407944766176,"Unchanged"
"ENSG00000232859.10","LYRM9",349.84128535831,0.208810055085953,0.26696586451164,0.782160129228239,0.434120472917568,0.972246414353701,"Unchanged"
"ENSG00000115993.13","TRAK2",1919.94979341145,0.208912492094901,0.142781093662778,1.46316635302089,0.143421865192279,0.948042718125315,"Unchanged"
"ENSG00000028116.18","VRK2",596.575301682768,0.208952166278714,0.182210513752969,1.14676240121907,0.251479832475496,0.969347348979215,"Unchanged"
"ENSG00000290770.1","MFSD14CP",2173.50177982425,0.209097960348674,0.110012423740195,1.90067588041218,0.0573444796775733,0.920123800502145,"Unchanged"
"ENSG00000149328.16","GLB1L2",2856.93010898563,0.209148957405568,0.197397363790296,1.05953267758812,0.289357255301089,0.970489482910963,"Unchanged"
"ENSG00000185652.12","NTF3",19.2679658651769,0.209190373104359,1.17142846513138,0.178577163976373,0.858269726742366,0.994419796694013,"Unchanged"
"ENSG00000124496.13","TRERF1",1461.14714288702,0.20927198086455,0.140466516402948,1.48983534456157,0.136267535228408,0.947872061798091,"Unchanged"
"ENSG00000075568.17","TMEM131",6239.46483073113,0.209293179393749,0.102684728515491,2.03821135254961,0.0415288006522417,0.908173776001295,"Unchanged"
"ENSG00000134490.14","TMEM241",403.465569282331,0.209471632523723,0.284106887936953,0.73729867672271,0.460940736762367,0.974893940485207,"Unchanged"
"ENSG00000182158.16","CREB3L2",2200.75632021354,0.209539133490286,0.165738063705763,1.26427887960779,0.206129947482296,0.962407944766176,"Unchanged"
"ENSG00000197582.5","GPX1P1",823.695503117647,0.209607059412923,0.381180226880014,0.549889644404095,0.582395067420622,0.979367653403877,"Unchanged"
"ENSG00000124104.19","SNX21",1105.43705026249,0.209756259094365,0.143673835234119,1.45994751760168,0.144304498383506,0.948042718125315,"Unchanged"
"ENSG00000173610.13","UGT2A1",1153.25637229486,0.209758508123752,0.457026589392869,0.458963467316863,0.646260400800445,0.986680941654624,"Unchanged"
"ENSG00000214425.11","LRRC37A4P",136.883936325983,0.209868881010635,0.473031890725631,0.443667509792407,0.657282988875809,0.98685439181838,"Unchanged"
"ENSG00000075945.13","KIFAP3",1311.62258638977,0.209925275768875,0.167466561700519,1.25353547381169,0.210010897494716,0.962407944766176,"Unchanged"
"ENSG00000068976.14","PYGM",162.253388592818,0.209974921236263,0.649221082767223,0.323425912697214,0.746372707688151,0.987920644478864,"Unchanged"
"ENSG00000140987.21","ZSCAN32",587.454536176572,0.210037319980438,0.163328189455447,1.28598327502879,0.198448898721831,0.962407944766176,"Unchanged"
"ENSG00000119729.12","RHOQ",1486.89244173656,0.210198114307483,0.140321779410322,1.49797212657083,0.13414049248637,0.947772086760004,"Unchanged"
"ENSG00000103264.18","FBXO31",3334.85652517727,0.210244097091094,0.139676086424687,1.50522614480938,0.132265945596442,0.947772086760004,"Unchanged"
"ENSG00000290706.1","FAM238C",568.804000653427,0.210277127835363,0.302246995288414,0.695712880899642,0.486608657177647,0.975551570188577,"Unchanged"
"ENSG00000175182.15","FAM131A",1403.76059148965,0.210302299003667,0.150414929796478,1.39814777222062,0.162068696662197,0.958036181145958,"Unchanged"
"ENSG00000266933.2","MADCAM1-AS1",10.8997903363557,0.210312327866141,1.04693480868136,0.200883881328804,0.840789371636374,0.993877367093825,"Unchanged"
"ENSG00000151292.19","CSNK1G3",658.38682986611,0.210361088948466,0.120456918998968,1.74635953415235,0.0807484968618182,0.938077695887262,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",13.5658683804434,0.210474779826331,1.04088461006348,0.202207600911205,0.839754431201989,0.993877367093825,"Unchanged"
"ENSG00000222448.1","RN7SKP150",110.212312508357,0.21054282341892,0.364532189967637,0.577569907989777,0.563554528175757,0.977846602821033,"Unchanged"
"ENSG00000226306.8","NPY6R",41.9364919805253,0.210543971175188,0.58192620947143,0.361805273157275,0.717497551332112,0.987295043782677,"Unchanged"
"ENSG00000196696.14","PDXDC2P-NPIPB14P",921.75283722757,0.210570187260478,0.220735693753505,0.953947155894146,0.340110392047763,0.970585453718702,"Unchanged"
"ENSG00000283000.2","LINC02635",56.2625188923782,0.210621857695978,0.740613909831528,0.284388201328664,0.776112899870498,0.988242911281289,"Unchanged"
"ENSG00000261437.1","LINC02894",169.286731330594,0.210638151483274,0.381037066422632,0.552802260055304,0.580398820758472,0.979115720799184,"Unchanged"
"ENSG00000070190.13","DAPP1",3404.03559941062,0.210652530264524,0.165654276060322,1.27163955724159,0.203501215148095,0.962407944766176,"Unchanged"
"ENSG00000151364.17","KCTD14",49.0148289549326,0.210723189745485,0.629315705578472,0.334844956001514,0.737742046107063,0.987398390396521,"Unchanged"
"ENSG00000145723.17","GIN1",223.613034247227,0.210865693271041,0.184123844459289,1.14523837958242,0.252110423909855,0.969347348979215,"Unchanged"
"ENSG00000165917.10","RAPSN",351.885999684931,0.210985526685546,0.266756453181,0.790929419587041,0.428985179561,0.972234149790459,"Unchanged"
"ENSG00000197124.12","ZNF682",220.38759954914,0.211146887583232,0.237608154939755,0.888634851934135,0.374199354143121,0.972106695992878,"Unchanged"
"ENSG00000269837.1","IPO5P1",503.040708705475,0.211209043809008,0.178784429087029,1.18136151390564,0.23745914003106,0.969347348979215,"Unchanged"
"ENSG00000100612.14","DHRS7",1393.82622186185,0.211209654333034,0.126473021841093,1.66999769008768,0.0949198206251041,0.94101828185849,"Unchanged"
"ENSG00000246548.3","LINC02288",66.3403975509571,0.211254801247752,0.528760878069045,0.3995280475727,0.68950416155301,0.987295043782677,"Unchanged"
"ENSG00000139438.6","FAM222A",1549.08876027235,0.211306916098739,0.279564853869199,0.755842206823336,0.449743807812665,0.974893940485207,"Unchanged"
"ENSG00000129514.8","FOXA1",8429.93107410753,0.211328003607661,0.182859278338653,1.15568652314314,0.247809402610397,0.969347348979215,"Unchanged"
"ENSG00000269313.6","MAGIX",1520.84385362995,0.211388111333345,0.174141676319622,1.21388581872475,0.2247913289573,0.966471616075345,"Unchanged"
"ENSG00000248697.1","TOX4P1",23.4518277311769,0.211545245602553,0.655884657174741,0.322534218918607,0.747048018692767,0.987920644478864,"Unchanged"
"ENSG00000226942.2","IL9RP3",121.365832274484,0.211638104352208,0.495055201926476,0.427504051121231,0.669012235073955,0.987295043782677,"Unchanged"
"ENSG00000257057.3","C11orf97",1062.46847470419,0.211691047772396,0.237286510137495,0.892132669698467,0.372321825803101,0.972106695992878,"Unchanged"
"ENSG00000174721.10","FGFBP3",154.488610184914,0.211736500972815,0.333097163660041,0.635659873672515,0.52499813550418,0.977846602821033,"Unchanged"
"ENSG00000133805.16","AMPD3",3588.48086589618,0.211757962150028,0.128478426766297,1.6481985924004,0.0993119255987336,0.946919287494927,"Unchanged"
"ENSG00000176406.25","RIMS2",32.1072770430804,0.211899833716579,1.209159332139,0.175245584336458,0.860886667380346,0.994419796694013,"Unchanged"
"ENSG00000227082.3","LINC02798",10.825008503806,0.211967052817601,1.19171918297475,0.177866611401263,0.858827732928455,0.994419796694013,"Unchanged"
"ENSG00000197724.11","PHF2",2471.7298196465,0.211991563649354,0.105027737966022,2.01843406089481,0.0435460750452515,0.908173776001295,"Unchanged"
"ENSG00000153214.11","TMEM87B",1591.92688100301,0.211999238971432,0.187648177629437,1.12976977261183,0.258573248267942,0.969347348979215,"Unchanged"
"ENSG00000266053.3","NDUFV2-AS1",157.807457166657,0.212001724625292,0.334524776395817,0.633739978573208,0.526250529737932,0.977846602821033,"Unchanged"
"ENSG00000101856.10","PGRMC1",2307.82938400652,0.212061887454105,0.141716584988683,1.49638016941376,0.134554614241065,0.947772086760004,"Unchanged"
"ENSG00000169252.6","ADRB2",526.145834405994,0.212155307554786,0.298286961686149,0.71124566208164,0.476932017189116,0.974893940485207,"Unchanged"
