"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000254473.2","UBQLN1-AS1",117.582460545255,0.268609730319777,0.325192389946238,0.826002509973202,0.408802667989976,0.953392122921125,"Unchanged"
"ENSG00000129646.16","QRICH2",819.17590676117,0.268785267468284,0.206112794968745,1.30406881100731,0.192210121841162,0.90512569391964,"Unchanged"
"ENSG00000198870.8","STKLD1",77.8585566736848,0.268792432364573,0.461508134048835,0.58242187414216,0.560282551158523,0.976535981238836,"Unchanged"
"ENSG00000163864.18","NMNAT3",187.14085525827,0.268905584467344,0.277216177975357,0.970021253562077,0.332035898285495,0.940368605183439,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1171.81788307001,0.269030964443188,0.141315775720583,1.90375747556402,0.0569417771329523,0.815314196763196,"Unchanged"
"ENSG00000120594.17","PLXDC2",550.270073069192,0.269032130021069,0.252350568090478,1.06610471320441,0.286376309269282,0.925386832908093,"Unchanged"
"ENSG00000138613.14","APH1B",549.181882449469,0.269047572634623,0.171473387760006,1.56903398334429,0.116640020751828,0.875335995193607,"Unchanged"
"ENSG00000165807.8","PPP1R36",768.600201838277,0.269104586527022,0.219197303409695,1.22768201223738,0.219566361480395,0.913894093591581,"Unchanged"
"ENSG00000101190.13","TCFL5",476.168796878106,0.269117534580853,0.162218520547992,1.65898156185708,0.0971195077716454,0.862584890141849,"Unchanged"
"ENSG00000175866.16","BAIAP2",4097.94480908767,0.269160656062655,0.148426066694339,1.81343251934952,0.0697651377148679,0.83319213978956,"Unchanged"
"ENSG00000155749.13","FLACC1",1070.65146723031,0.269230682084441,0.244430582791049,1.10146070516304,0.270696197550155,0.923951265051688,"Unchanged"
"ENSG00000140400.18","MAN2C1",2846.85660631263,0.269262916563797,0.103044179889799,2.6130822415372,0.00897297072214097,0.719469350743884,"Unchanged"
"ENSG00000225969.3","BICDL3P",339.211088213583,0.269280111099692,0.321410262518234,0.837808068074413,0.402138506749758,0.952883304943163,"Unchanged"
"ENSG00000173838.12","MARCHF10",1565.96625291783,0.269297742076994,0.22807532990891,1.18074033778466,0.237705891753645,0.915860425150739,"Unchanged"
"ENSG00000237080.3","EHMT2-AS1",183.229903661896,0.269330012273799,0.313933957330202,0.857919336169528,0.390937006271618,0.951431744704243,"Unchanged"
"ENSG00000126460.11","PRRG2",824.248937127664,0.269448072768731,0.154894748440413,1.73955589509471,0.0819370294238054,0.85405868313773,"Unchanged"
"ENSG00000120093.12","HOXB3",373.00028554734,0.269473165323544,0.321889673062593,0.837160020573707,0.402502626528908,0.952883304943163,"Unchanged"
"ENSG00000172247.4","C1QTNF4",106.347584781414,0.26951037576204,0.551694891571791,0.488513451691023,0.625186200015527,0.982478191836598,"Unchanged"
"ENSG00000126217.22","MCF2L",2188.84628902079,0.26957991096294,0.168794349683786,1.59709084734153,0.110245458087779,0.871174796219757,"Unchanged"
"ENSG00000228322.1","GLIS3-AS2",17.0846314196819,0.269606993654144,0.948380685933162,0.284281404770346,0.776194735376434,0.988882230537068,"Unchanged"
"ENSG00000137266.15","SLC22A23",5608.49388887079,0.269709290408904,0.114139490770906,2.36297961894931,0.0181286665599239,0.734704966205536,"Unchanged"
"ENSG00000167081.18","PBX3",364.073679857301,0.269879463584436,0.235699053367135,1.14501717223301,0.252202043977856,0.91688532447979,"Unchanged"
"ENSG00000181378.14","CFAP65",9408.5260705328,0.269999670328649,0.202467100934146,1.33354835962445,0.182351916606145,0.902126651623287,"Unchanged"
"ENSG00000161551.15","ZNF577",337.084592349247,0.27016587106286,0.189694074789449,1.42421881844613,0.154383139025048,0.893191843576126,"Unchanged"
"ENSG00000238837.3","LINC02031",192.543456670665,0.270325050484358,0.387028235443704,0.698463382586149,0.484887450020679,0.967052003836168,"Unchanged"
"ENSG00000146205.15","ANO7",271.292933675275,0.270342135703238,0.387009725743289,0.698540935073455,0.484838967129479,0.967052003836168,"Unchanged"
"ENSG00000154889.17","MPPE1",825.342832499183,0.27037351293191,0.151135178594961,1.78895155611988,0.0736226176906675,0.843201036138185,"Unchanged"
"ENSG00000158321.19","AUTS2",6001.31945532599,0.270407798627793,0.111759615148695,2.4195484054595,0.0155397923372306,0.73438605350891,"Unchanged"
"ENSG00000144712.13","CAND2",354.401793635455,0.270431374044818,0.325642504627087,0.830454778483249,0.406281705451668,0.953049241924587,"Unchanged"
"ENSG00000117602.13","RCAN3",2513.38478822877,0.270619830432741,0.11962951996211,2.26214926314553,0.0236881828027988,0.753790637939211,"Unchanged"
"ENSG00000265033.2","RN7SL262P",31.1882910887856,0.270639824928682,0.751074773475901,0.360336726097439,0.718595337912717,0.988824202698505,"Unchanged"
"ENSG00000134571.12","MYBPC3",398.071542405617,0.27072651063572,0.237020585476479,1.14220674162745,0.253368094372001,0.917153086837345,"Unchanged"
"ENSG00000121542.12","SEC22A",512.236707941364,0.270937108143483,0.151000522186211,1.79427927944096,0.0727686036454893,0.838267656673617,"Unchanged"
"ENSG00000154451.15","GBP5",6478.76384968805,0.271030924858576,0.313199242062116,0.865362646071867,0.386839776486313,0.949242020789579,"Unchanged"
"ENSG00000236320.4","SLFN14",40.7487763740112,0.27103522498011,0.694002723245217,0.39053913753065,0.696137920715865,0.987875633297248,"Unchanged"
"ENSG00000125872.9","LRRN4",31.083834772839,0.271086279168139,0.892591020294655,0.303707154793749,0.761351006597548,0.988882230537068,"Unchanged"
"ENSG00000232412.1","STAG2-AS1",25.7429453119364,0.271128571809504,0.829456096098108,0.326875133096177,0.743762329770277,0.988824202698505,"Unchanged"
"ENSG00000261939.1","LARP7P2",17.5924498901169,0.271152068136202,0.905428638203965,0.299473704160791,0.764578632937907,0.988882230537068,"Unchanged"
"ENSG00000243810.1","CFAP61-AS1",20.6838832631885,0.271213904931264,1.03896015009227,0.261043606828594,0.794058879351111,0.989437644621742,"Unchanged"
"ENSG00000001460.18","STPG1",2218.09201120715,0.271226896289456,0.161587034583195,1.67851892937494,0.0932458382467304,0.858871153820143,"Unchanged"
"ENSG00000128581.17","IFT22",2688.47178339497,0.271313791277348,0.161860454372096,1.67622037346832,0.0936950349621974,0.858871153820143,"Unchanged"
"ENSG00000164331.10","ANKRA2",903.248184764133,0.271323042911515,0.122781247346796,2.20980849091036,0.0271184561962412,0.761428645052809,"Unchanged"
"ENSG00000077327.16","SPAG6",8829.10787345144,0.271500797546481,0.182084247249056,1.49107241097644,0.135942484776935,0.883635490306157,"Unchanged"
"ENSG00000143434.17","SEMA6C",661.904992048832,0.271564874410403,0.202513816266196,1.34096961588756,0.179930317749393,0.902126651623287,"Unchanged"
"ENSG00000196220.17","SRGAP3",3372.69915594985,0.271576426756636,0.135543329339902,2.00361336909177,0.045111492630676,0.80124151120952,"Unchanged"
"ENSG00000198483.13","ANKRD35",2691.60654479973,0.27162128134692,0.165408601630627,1.64212307382584,0.100564500728807,0.863907337044209,"Unchanged"
"ENSG00000157765.13","SLC34A2",4974.32853421067,0.271681638993852,0.461851321148694,0.58824480206777,0.556367989433613,0.976182734410271,"Unchanged"
"ENSG00000170959.15","DCDC1",1553.28354748587,0.271741889686024,0.219149676390037,1.23998307532239,0.214981654222579,0.913894093591581,"Unchanged"
"ENSG00000103485.19","QPRT",185.639960809307,0.271796749090811,0.370105415818461,0.734376578872137,0.462719257152755,0.965226700479032,"Unchanged"
"ENSG00000144426.19","NBEAL1",1701.45577505345,0.271822201735478,0.165813058760985,1.63932927699804,0.101144701862778,0.863907337044209,"Unchanged"
"ENSG00000147573.17","TRIM55",198.217847310581,0.27190700540449,0.551048249036519,0.493435930301759,0.621704599891608,0.98158671810037,"Unchanged"
"ENSG00000180596.9","H2BC4",453.522681024025,0.272016152841498,0.257687322628507,1.05560549144146,0.291148490998505,0.926679224913216,"Unchanged"
"ENSG00000171819.5","ANGPTL7",21.7674839846869,0.272021748441759,0.953908938568443,0.285165320759012,0.775517487772203,0.988882230537068,"Unchanged"
"ENSG00000253633.2","LINC03047",44.9617723752203,0.272110562273899,0.778797491195397,0.349398354964176,0.72679026814868,0.988824202698505,"Unchanged"
"ENSG00000274386.6","TMEM269",27.2012471133372,0.272170907791294,0.810752791056445,0.335701474967041,0.737095993447838,0.988824202698505,"Unchanged"
"ENSG00000075945.13","KIFAP3",1311.62258638977,0.272358544546802,0.153043224573864,1.77961843985685,0.0751384263415753,0.851130504925895,"Unchanged"
"ENSG00000201428.1","RN7SKP71",27.6972022137187,0.272468270514015,0.669904912317798,0.406726783912218,0.684208666418132,0.986345021764985,"Unchanged"
"ENSG00000237828.1","PA2G4P1",12.9455575741966,0.272624582057801,0.717519656129151,0.379954165337499,0.703979438873553,0.988599630180016,"Unchanged"
"ENSG00000124615.20","MOCS1",147.806331818452,0.272630349067167,0.439519975545372,0.620291145422635,0.535066123433033,0.974525657844102,"Unchanged"
"ENSG00000183317.17","EPHA10",36.8520202474027,0.27265634524344,0.782025565031042,0.348654004978236,0.727349078597209,0.988824202698505,"Unchanged"
"ENSG00000129009.13","ISLR",141.964493053488,0.27270020057119,0.698013961564671,0.390680151955562,0.696033671651174,0.987875633297248,"Unchanged"
"ENSG00000131788.16","PIAS3",4571.1895889081,0.272726696640727,0.125802968511602,2.16788760923058,0.0301672388383683,0.761428645052809,"Unchanged"
"ENSG00000189337.17","KAZN",2216.30455419899,0.272775659641684,0.15694590945374,1.73802337755152,0.0822066946430271,0.85405868313773,"Unchanged"
"ENSG00000224536.2","CSRP1-AS1",153.977781255865,0.272874190705327,0.30076422041542,0.907269456215335,0.364264322044014,0.943902274308357,"Unchanged"
"ENSG00000104695.13","PPP2CB",2563.8063096375,0.272971037474451,0.115487616632338,2.36363902411694,0.0180964354728696,0.734704966205536,"Unchanged"
"ENSG00000080823.23","MOK",4649.38794992021,0.273030949564925,0.16876063244648,1.61785924600343,0.105692934850183,0.865936513948903,"Unchanged"
"ENSG00000173588.16","CEP83",1764.41263224629,0.273035449554649,0.15638131925977,1.74595949725364,0.0808179900630312,0.85405868313773,"Unchanged"
"ENSG00000270362.2","HMGN3-AS1",163.842578712731,0.273222690670328,0.279358176027026,0.978037208561584,0.328055921569189,0.940368605183439,"Unchanged"
"ENSG00000254995.4","STX16-NPEPL1",30.0052202040254,0.273229604800758,0.676131539106054,0.404107172935621,0.686133910527491,0.986590414358784,"Unchanged"
"ENSG00000177854.8","TMEM187",440.215294543762,0.273246347921488,0.196730185115729,1.38893961676876,0.164851112382534,0.899296854252701,"Unchanged"
"ENSG00000142655.13","PEX14",2530.25219649754,0.273388716359387,0.114994986249283,2.37739683508237,0.0174353193762664,0.734704966205536,"Unchanged"
"ENSG00000203772.8","SPRN",46.2264593733496,0.27348199480883,0.672389625207623,0.406731431533291,0.684205252536832,0.986345021764985,"Unchanged"
"ENSG00000187554.14","TLR5",386.508944274946,0.273490030805811,0.265504906275732,1.03007524283482,0.302974685887445,0.931884419514629,"Unchanged"
"ENSG00000171533.12","MAP6",4737.73074730369,0.273640802614756,0.219573667885028,1.24623687917823,0.212677443440831,0.913894093591581,"Unchanged"
"ENSG00000223878.1","PPIAP53",159.941849382749,0.273785832074432,0.327763040529554,0.835316366458178,0.403539604806049,0.953049241924587,"Unchanged"
"ENSG00000197168.14","NEK5",6095.22600408132,0.273978392519349,0.1893374758363,1.4470373142411,0.147886473044271,0.886240870679274,"Unchanged"
"ENSG00000181619.12","GPR135",428.250656602025,0.27401547885078,0.247743867870941,1.10604343593087,0.268707719435398,0.923438301736515,"Unchanged"
"ENSG00000119328.12","ABITRAM",1712.64127246975,0.274233455100977,0.115098116458576,2.38260593256254,0.0171905852263909,0.734704966205536,"Unchanged"
"ENSG00000151468.11","CCDC3",58.0219460915055,0.27425999670519,0.746838776102507,0.367227848206354,0.713449068395486,0.988824202698505,"Unchanged"
"ENSG00000165338.17","HECTD2",273.960873842645,0.274261760184298,0.323435927903494,0.847963186903997,0.396458472803136,0.951431744704243,"Unchanged"
"ENSG00000068024.18","HDAC4",1216.8384532409,0.274273352674687,0.156212189178597,1.75577433564491,0.0791269482093219,0.85405868313773,"Unchanged"
"ENSG00000140463.14","BBS4",1542.12132186623,0.274293640888163,0.128307236178146,2.13778777455174,0.0325339716944902,0.761428645052809,"Unchanged"
"ENSG00000060656.20","PTPRU",8183.84253979152,0.274296993186284,0.132310263721345,2.07313465691499,0.0381597494531158,0.775967304790702,"Unchanged"
"ENSG00000186377.8","CYP4X1",1070.62857392434,0.274382644247511,0.184032204577786,1.49094906990334,0.135974866870555,0.883635490306157,"Unchanged"
"ENSG00000074582.15","BCS1L",885.585797668953,0.27443504119276,0.144171997807109,1.90352527097483,0.0569720394188457,0.815314196763196,"Unchanged"
"ENSG00000164674.17","SYTL3",2872.52137354224,0.274476318994448,0.148739714155314,1.84534655423527,0.0649871424118761,0.822933843695157,"Unchanged"
"ENSG00000145949.12","MYLK4",116.542024831903,0.274476893453212,0.426089868284305,0.644176062102631,0.519461271736825,0.972458534205474,"Unchanged"
"ENSG00000092098.18","RNF31",226.281523608993,0.274890069789198,0.273742722305353,1.0041913351127,0.315286397832528,0.937649672617699,"Unchanged"
"ENSG00000052126.17","PLEKHA5",2807.49698654467,0.274947342687551,0.152013233894797,1.80870662141056,0.0704965937648097,0.83319213978956,"Unchanged"
"ENSG00000139793.21","MBNL2",993.251025196387,0.275022453156802,0.170277900086228,1.61513885840459,0.106280627555082,0.868588986372142,"Unchanged"
"ENSG00000259230.1","LINC02323",190.489567795579,0.275026723284471,0.33119367982867,0.830410542335063,0.406306707099417,0.953049241924587,"Unchanged"
"ENSG00000290867.1","LINC01145",336.294138832237,0.275099570154363,0.260777132199818,1.05492213919881,0.291460935933255,0.926679224913216,"Unchanged"
"ENSG00000184454.7","NCMAP",322.113364827724,0.27510753610988,0.306289084654594,0.898195691237649,0.369081230113605,0.943902274308357,"Unchanged"
"ENSG00000103260.9","METRN",2636.4829004562,0.275135195269932,0.197783664309359,1.39109160622884,0.164197649880862,0.899233109643354,"Unchanged"
"ENSG00000223941.5","LINC01014",19.3857412009343,0.275171266124228,1.18296987723293,0.232610543531233,0.816063839320504,0.991249474823639,"Unchanged"
"ENSG00000129007.16","CALML4",899.854341514344,0.275190837879403,0.161055820471401,1.70866744880089,0.0875125669926329,0.857536295419125,"Unchanged"
"ENSG00000214367.10","HAUS3",174.845697663905,0.275390275233575,0.280318684157718,0.982418550019414,0.325893691313526,0.940368605183439,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",828.78607422846,0.275394639404581,0.302461090316911,0.910512618717434,0.362552229988901,0.943902274308357,"Unchanged"
"ENSG00000143375.15","CGN",9547.44906139815,0.275398352134218,0.133565354198922,2.06189961300938,0.0392172943975775,0.781163942034459,"Unchanged"
"ENSG00000165115.15","KIF27",2011.27556984385,0.275596780308145,0.189854243577172,1.45162296673195,0.146606469190036,0.886240870679274,"Unchanged"
"ENSG00000140092.16","FBLN5",859.28733622382,0.275663609873991,0.234840493472889,1.17383337855153,0.240461771528819,0.916275406907972,"Unchanged"
"ENSG00000234380.3","LINC01426",54.4414496724055,0.275734400448906,0.628441775979651,0.438758865161495,0.660836269021428,0.985291258161149,"Unchanged"
"ENSG00000162849.16","KIF26B",217.907768025801,0.275996920648021,0.388152227914627,0.711053295071453,0.477051210533213,0.965330400761458,"Unchanged"
"ENSG00000105982.17","RNF32",236.384237667141,0.276002268841544,0.257548958726633,1.07164971742129,0.283877393462575,0.925386832908093,"Unchanged"
"ENSG00000250155.3","SLC1A3-AS1",44.5082111064462,0.27605929311252,0.81336000351313,0.339406034130203,0.734303873516161,0.988824202698505,"Unchanged"
"ENSG00000083097.15","DOP1A",1934.5718301943,0.276285433529459,0.175387974764875,1.57528150889391,0.115191480212833,0.875335995193607,"Unchanged"
"ENSG00000213440.2","H2AZP1",21.3141804129673,0.276358511181577,1.15928544152229,0.238386941889551,0.811580994397519,0.990917732520118,"Unchanged"
"ENSG00000127249.15","ATP13A4",1889.84036610031,0.276380194145416,0.188161123796102,1.46884855154729,0.141873871824739,0.886240870679274,"Unchanged"
"ENSG00000119737.6","GPR75",170.032283198767,0.276573425390111,0.314277627484186,0.88002899730439,0.378843601103772,0.946608448324751,"Unchanged"
"ENSG00000266610.2","RN7SL176P",27.9228334388877,0.276714645665547,0.742115395756554,0.372872800170718,0.709243116801646,0.988824202698505,"Unchanged"
"ENSG00000132517.15","SLC52A1",738.964999081117,0.276761162748433,0.215547208847344,1.28399325710797,0.199144314741513,0.906854061976662,"Unchanged"
"ENSG00000030419.17","IKZF2",1813.99446490039,0.276769834142857,0.130376575909613,2.12284938618679,0.0337664748892943,0.761428645052809,"Unchanged"
"ENSG00000232320.6","MXRA7P1",8.5087216001919,0.276788330377622,0.667706145963112,0.414536142959082,0.678481503229692,0.986345021764985,"Unchanged"
"ENSG00000188559.16","RALGAPA2",6714.92528376298,0.276800694036556,0.107522946011099,2.57434068080672,0.0100431328309535,0.719469350743884,"Unchanged"
"ENSG00000170500.13","LONRF2",818.147792896167,0.276803595933696,0.210791068544607,1.3131656755899,0.189127127350023,0.90512569391964,"Unchanged"
"ENSG00000156206.14","CFAP161",1097.41560482937,0.27681303767309,0.192639068109301,1.43695170657714,0.150731716285537,0.887887153358569,"Unchanged"
"ENSG00000135913.11","USP37",362.143442465444,0.27684335916805,0.196370622536387,1.40980028271159,0.158598663133852,0.893191843576126,"Unchanged"
"ENSG00000211778.2","TRAV4",18.0359705640921,0.276934583337947,1.15247928609177,0.240294629743042,0.810101857915548,0.990917732520118,"Unchanged"
"ENSG00000198553.9","KCNRG",1092.09712110854,0.276978806968579,0.199757532691889,1.3865750304185,0.16557138663763,0.9005343344245,"Unchanged"
"ENSG00000181143.16","MUC16",114952.162470258,0.277028259425969,0.171623173640251,1.61416581193553,0.106491465429113,0.869592218733598,"Unchanged"
"ENSG00000243716.12","NPIPB5",2183.16131625932,0.277079846055168,0.205449199246655,1.34865381355182,0.177448187082458,0.902126651623287,"Unchanged"
"ENSG00000269516.7","CYP4F23P",340.916833147411,0.277129238860248,0.37537684336266,0.738269405160156,0.460350754342256,0.962884072509306,"Unchanged"
"ENSG00000137965.11","IFI44",6242.1354547774,0.277251025675312,0.264363002203505,1.04875123736825,0.294292625625057,0.928637651599772,"Unchanged"
"ENSG00000119917.15","IFIT3",18609.6712822056,0.277437059165788,0.403697918295884,0.687239261319264,0.49193196704942,0.969463297770703,"Unchanged"
"ENSG00000274173.1","LINC02967",1026.40279515628,0.277474747110605,0.170368499949552,1.62867400483522,0.103382048606512,0.86458218963811,"Unchanged"
"ENSG00000187726.9","DNAJB13",934.487879104852,0.277530298118775,0.192451462401202,1.44207944515491,0.149279962962298,0.886240870679274,"Unchanged"
"ENSG00000246898.2","LINC00920",46.6510997841353,0.277574155682931,0.615839402166078,0.450724904425773,0.652187830684351,0.983245035897625,"Unchanged"
"ENSG00000243224.2","TWF2-DT",19.8821016906246,0.277622102982818,0.982656499973245,0.282522023708566,0.777543261641533,0.988882230537068,"Unchanged"
"ENSG00000231226.1","TRIM31-AS1",114.90634470878,0.277948072544171,0.591982664903838,0.469520627921294,0.638697543830404,0.983245035897625,"Unchanged"
"ENSG00000072134.16","EPN2",951.626358296023,0.278077783077648,0.169163347196185,1.64384181140109,0.100208882225762,0.863907337044209,"Unchanged"
"ENSG00000004139.14","SARM1",487.420115839021,0.278141333859367,0.156733384429479,1.77461448224207,0.0759615643221092,0.852867544361539,"Unchanged"
"ENSG00000259736.1","CRTC3-AS1",26.3554732925691,0.278162295756402,0.711808382321892,0.390782551406668,0.695957973441893,0.987875633297248,"Unchanged"
"ENSG00000134853.12","PDGFRA",53.046121157434,0.278243571132336,0.71201132486114,0.390785316773718,0.695955929202101,0.987875633297248,"Unchanged"
"ENSG00000144648.16","ACKR2",371.2417084893,0.278327707665262,0.241847484135748,1.15083978921624,0.249798152166839,0.91688532447979,"Unchanged"
"ENSG00000185133.14","INPP5J",467.672228878509,0.278362243341666,0.278646512036474,0.998979823243686,0.317804465514196,0.938341159693365,"Unchanged"
"ENSG00000167333.13","TRIM68",1276.09951702817,0.278389132177829,0.124985854390914,2.22736511691252,0.0259228817909771,0.761428645052809,"Unchanged"
"ENSG00000198894.8","CIPC",3200.12032684494,0.27843954020611,0.113921851309704,2.44412759277545,0.0145202902617754,0.73438605350891,"Unchanged"
