"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000215720.4","MFFP1",19.7114549346795,0.301200755468355,0.77898492935883,0.386658000837409,0.699009412739128,0.999808290086148,"Unchanged"
"ENSG00000180739.15","S1PR5",102.972794546736,0.301466292780754,0.640580989821432,0.470613860809062,0.637916507599634,0.999808290086148,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",35.278132851059,0.301507603573098,0.64113772626783,0.470269633528234,0.638162389923708,0.999808290086148,"Unchanged"
"ENSG00000165511.6","ZNF22-AS1",67.2044917033709,0.30164355667962,0.482188921367071,0.625571313053853,0.531596159764182,0.999808290086148,"Unchanged"
"ENSG00000065154.12","OAT",3740.05683719288,0.301652368939292,0.185546579297145,1.62575009510796,0.104002828545712,0.999808290086148,"Unchanged"
"ENSG00000233306.2","TRGV2",28.7951701963742,0.301853214674388,0.791191706505476,0.381517162266032,0.702819538839571,0.999808290086148,"Unchanged"
"ENSG00000121236.21","TRIM6",131.65659479419,0.301913520463297,0.34206373899325,0.882623575804552,0.377439686263359,0.999808290086148,"Unchanged"
"ENSG00000008516.18","MMP25",2549.55813163421,0.302007887269172,0.516575912530499,0.584634087543409,0.5587937821436,0.999808290086148,"Unchanged"
"ENSG00000211445.13","GPX3",1395.75799510805,0.302010336926941,0.237101656295068,1.27375886632819,0.202748887046956,0.999808290086148,"Unchanged"
"ENSG00000224316.1","GTF2IP5",24.5303121101815,0.302257830160852,0.760938916172879,0.397216943090583,0.691207489032184,0.999808290086148,"Unchanged"
"ENSG00000161800.13","RACGAP1",440.662352614623,0.302425475442545,0.28582020285246,1.05809691695816,0.290011259854461,0.999808290086148,"Unchanged"
"ENSG00000197641.12","SERPINB13",372.36725143329,0.302723961896733,0.430129983422338,0.703796465171073,0.481559535369655,0.999808290086148,"Unchanged"
"ENSG00000270772.1","PDHA1P1",14.3786055024743,0.302765232969788,1.13558453130919,0.266616200399223,0.789764680909318,0.999808290086148,"Unchanged"
"ENSG00000251155.2","SEPTIN14P4",10.5202835738293,0.302852391106918,1.17060847589594,0.258713649647142,0.795856187146561,0.999808290086148,"Unchanged"
"ENSG00000124491.16","F13A1",97.6799273639411,0.303167431450643,0.475587575465478,0.637458687086011,0.523826111770833,0.999808290086148,"Unchanged"
"ENSG00000214146.3","LINC02026",25.7633289473595,0.303283497740659,0.775482268340474,0.391090177199903,0.695730581052953,0.999808290086148,"Unchanged"
"ENSG00000148541.13","FAM13C",63.5950973536838,0.303423714293757,0.664674072170737,0.456500000523288,0.648030470458946,0.999808290086148,"Unchanged"
"ENSG00000178146.9","GK4P",24.2690541973787,0.303647946461203,0.412230750435303,0.73659703003854,0.461367441608389,0.999808290086148,"Unchanged"
"ENSG00000242689.3","CNTF",182.187510229429,0.304283760422761,0.367465011892283,0.828061857796567,0.407635469041888,0.999808290086148,"Unchanged"
"ENSG00000175455.16","CCDC14",1486.06630996117,0.304372542120042,0.196187979807605,1.55143318371763,0.120797908022937,0.999808290086148,"Unchanged"
"ENSG00000130513.7","GDF15",5004.26112211769,0.304469130716761,0.306711251469375,0.992689799471414,0.320861147465378,0.999808290086148,"Unchanged"
"ENSG00000217330.1","SSXP10",90.765515655259,0.304615325363818,0.532572336534564,0.571969861119605,0.567342393152273,0.999808290086148,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",13.5658683804434,0.304772842725806,0.993670035789805,0.306714333479485,0.759060818776819,0.999808290086148,"Unchanged"
"ENSG00000119943.13","PYROXD2",1594.52700779962,0.305032056885724,0.198892568876008,1.53365235619177,0.125115200617282,0.999808290086148,"Unchanged"
"ENSG00000064115.11","TM7SF3",2055.89188529034,0.305078531182269,0.134664002637356,2.26547945410349,0.0234832734388451,0.999808290086148,"Unchanged"
"ENSG00000144119.4","C1QL2",48.5552126343516,0.305296598609613,0.734964079045748,0.415389822868622,0.67785655563735,0.999808290086148,"Unchanged"
"ENSG00000197847.12","SLC22A20P",438.64650516402,0.30531650821068,0.244515898840053,1.24865707980159,0.211790525453158,0.999808290086148,"Unchanged"
"ENSG00000122756.15","CNTFR",39.3883224300405,0.30548318531734,0.720171123154663,0.42418138619498,0.671433534647351,0.999808290086148,"Unchanged"
"ENSG00000281097.1","LINC01395",56.4662903406683,0.305571597563681,0.599882802013499,0.509385494196589,0.610482042020462,0.999808290086148,"Unchanged"
"ENSG00000250413.1","SLC2A9-AS1",26.4849699503562,0.305680227636227,0.802990779073085,0.380677133041406,0.703442838741643,0.999808290086148,"Unchanged"
"ENSG00000124743.6","KLHL31",110.558318591365,0.305881645546765,0.5191000257114,0.589253766896985,0.555691053982882,0.999808290086148,"Unchanged"
"ENSG00000225294.1","OSTCP2",17.7556274379883,0.305997011257178,0.95489265862509,0.32045173715941,0.748625910968559,0.999808290086148,"Unchanged"
"ENSG00000242147.3","LASTR",30.0094749931452,0.306039774538978,0.720751734129462,0.424611915653063,0.671119605243699,0.999808290086148,"Unchanged"
"ENSG00000200530.1","SNORD35B",28.0404849660171,0.306216129549929,0.738992585852011,0.414369691134156,0.678603382255853,0.999808290086148,"Unchanged"
"ENSG00000100376.12","FAM118A",2222.57595229424,0.306331609197915,0.233538426598434,1.31169681006992,0.189622453510395,0.999808290086148,"Unchanged"
"ENSG00000153086.14","ACMSD",15.4861082686144,0.306668214129449,0.934929694941203,0.328012058862603,0.74290254495114,0.999808290086148,"Unchanged"
"ENSG00000250295.6","RDH10-AS1",459.995909041399,0.306753747015166,0.265340611431984,1.15607537556985,0.247650327231529,0.999808290086148,"Unchanged"
"ENSG00000224752.1","VN1R21P",62.2615046738334,0.306794907053875,0.599621142563599,0.511647914451807,0.608897445225978,0.999808290086148,"Unchanged"
"ENSG00000231784.8","DBIL5P",34.10277457677,0.306870382151323,0.735048035843848,0.417483439431316,0.67632483493455,0.999808290086148,"Unchanged"
"ENSG00000179840.5","PIK3CD-AS1",61.6204627305084,0.307063388001242,0.759161500949905,0.404477028428111,0.685861966854635,0.999808290086148,"Unchanged"
"ENSG00000155542.12","SETD9",107.288798014487,0.307118074630404,0.494054614410137,0.62162778298727,0.534186647910365,0.999808290086148,"Unchanged"
"ENSG00000186529.16","CYP4F3",1622.16489679077,0.307304957750643,0.299769257252673,1.02513833662275,0.305297918792441,0.999808290086148,"Unchanged"
"ENSG00000205572.11","SERF1B",26.1747165051356,0.307606824197174,0.618251139498997,0.497543481191873,0.618805848605944,0.999808290086148,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.57877988800365,0.30807649969581,1.09697746697012,0.280841228714319,0.77883217971285,0.999808290086148,"Unchanged"
"ENSG00000275216.2","LINC03061",878.348948365858,0.30827868177555,0.416703008513026,0.739804310210332,0.459418743296913,0.999808290086148,"Unchanged"
"ENSG00000172247.4","C1QTNF4",106.347584781414,0.308283800207265,0.500735891716395,0.615661480047988,0.538117965381857,0.999808290086148,"Unchanged"
"ENSG00000238145.2","TUBAP8",76.8585751311647,0.308462952293939,0.56136302786296,0.549489255586033,0.582669736085734,0.999808290086148,"Unchanged"
"ENSG00000233392.5","UICLM",313.652713662446,0.308824315556344,0.288888509117088,1.06900865146968,0.285065771059955,0.999808290086148,"Unchanged"
"ENSG00000238109.1","RNF14P3",48.2044305553475,0.309024240330771,0.493715589697369,0.625915500298851,0.531370367122144,0.999808290086148,"Unchanged"
"ENSG00000175497.17","DPP10",29.1213928884016,0.30906430086834,0.812945502364195,0.380178376003711,0.703813009748314,0.999808290086148,"Unchanged"
"ENSG00000125538.12","IL1B",8102.098213966,0.309069567172944,0.690517697626376,0.447591087433902,0.654448336534771,0.999808290086148,"Unchanged"
"ENSG00000285210.1","LINC02795",195.854580022381,0.309077414521771,0.384210625038757,0.804447858490622,0.421138371020224,0.999808290086148,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",12.7546911705579,0.309967738625791,1.05807235271781,0.292955144163434,0.7695564379434,0.999808290086148,"Unchanged"
"ENSG00000119514.7","GALNT12",2582.50757800072,0.310059484195115,0.216934530634866,1.42927676514991,0.152924701416283,0.999808290086148,"Unchanged"
"ENSG00000123297.20","TSFM",49.5728397150991,0.310338610720813,0.633253909920283,0.490069790109752,0.624084514470891,0.999808290086148,"Unchanged"
"ENSG00000177283.8","FZD8",661.527538825183,0.310379834069403,0.295597861803563,1.05000703379804,0.293714878874631,0.999808290086148,"Unchanged"
"ENSG00000139572.4","GPR84",239.146266818185,0.310430599272917,0.773940882275328,0.40110376177606,0.688343731373638,0.999808290086148,"Unchanged"
"ENSG00000224550.1","NDUFA4P1",31.5847725507667,0.310585599538761,0.460340150314284,0.674687183654777,0.499874528899621,0.999808290086148,"Unchanged"
"ENSG00000130958.13","SLC35D2",416.389006138386,0.310952420430648,0.204675259090569,1.5192477186168,0.128700154092714,0.999808290086148,"Unchanged"
"ENSG00000100505.14","TRIM9",15.3108133151542,0.311225401594998,1.12677454342656,0.27620911690865,0.782387455240067,0.999808290086148,"Unchanged"
"ENSG00000152591.15","DSPP",20.8964794357771,0.311241038460209,0.889398665192989,0.349945475117926,0.726379617910526,0.999808290086148,"Unchanged"
"ENSG00000172339.10","ALG14",367.778134723994,0.311699648717241,0.255408764084987,1.22039527435136,0.222315067925794,0.999808290086148,"Unchanged"
"ENSG00000174502.19","SLC26A9",146.763827130093,0.311887345842937,0.605072970032068,0.515454104364318,0.606235733161238,0.999808290086148,"Unchanged"
"ENSG00000271662.1","PPP4R2P6",48.6173201182986,0.311904046109527,0.468107936984481,0.666307963327413,0.505214276625555,0.999808290086148,"Unchanged"
"ENSG00000196139.14","AKR1C3",2046.63665442328,0.311953690524299,0.267411686910093,1.16656715392242,0.243385214369597,0.999808290086148,"Unchanged"
"ENSG00000080007.8","DDX43",39.4640645516213,0.312019778614096,0.632075775501097,0.493642994570916,0.62155833090954,0.999808290086148,"Unchanged"
"ENSG00000165449.12","SLC16A9",1235.62338635508,0.312224014933709,0.222135486477192,1.40555667122447,0.159855809934281,0.999808290086148,"Unchanged"
"ENSG00000164647.9","STEAP1",441.030520270794,0.312231054160627,0.313410572939372,0.996236506102259,0.319135245790971,0.999808290086148,"Unchanged"
"ENSG00000046647.14","GEMIN8",809.144887705021,0.312315849329903,0.142279342475926,2.1950892089816,0.0281571991366801,0.999808290086148,"Unchanged"
"ENSG00000154252.12","GAL3ST2",663.892910322471,0.312547920330915,0.338661712542879,0.922891217859006,0.356063897706716,0.999808290086148,"Unchanged"
"ENSG00000222112.1","RN7SKP16",27.7271276591679,0.312708105623756,0.844830772381621,0.370142892335959,0.711276024614507,0.999808290086148,"Unchanged"
"ENSG00000236915.3","CLCA4-AS1",96.1898576844694,0.312794491557733,0.343620943053267,0.910289369380038,0.362669923386059,0.999808290086148,"Unchanged"
"ENSG00000250966.2","H3P14",21.7304007750613,0.313017008989178,0.267566903027286,1.1698644542642,0.24205552044279,0.999808290086148,"Unchanged"
"ENSG00000278530.5","CHMP1B2P",39.3554073262224,0.313075693266115,0.667471502171992,0.469047281040985,0.639035840559468,0.999808290086148,"Unchanged"
"ENSG00000246334.3","PRR7-AS1",179.952910939607,0.313202047073776,0.35845236824076,0.873761969019575,0.382247895558619,0.999808290086148,"Unchanged"
"ENSG00000094963.14","FMO2",1131.77989522241,0.313285546533774,0.381871855073084,0.820394439579258,0.411991284295192,0.999808290086148,"Unchanged"
"ENSG00000185306.13","C12orf56",40.7187412025542,0.313413789439899,0.699014628934812,0.448365136388479,0.653889698604593,0.999808290086148,"Unchanged"
"ENSG00000058673.17","ZC3H11A",21.6652855301463,0.313416006948131,0.801766474294495,0.390906850057453,0.695866090444452,0.999808290086148,"Unchanged"
"ENSG00000263718.3","SEPTIN9-DT",37.8504567097254,0.313502459716116,0.69722611129165,0.449642454060326,0.65296827121485,0.999808290086148,"Unchanged"
"ENSG00000273129.3","PACERR",24.930018671771,0.314132530274845,0.82863196985604,0.379097768010834,0.704615263688132,0.999808290086148,"Unchanged"
"ENSG00000137331.12","IER3",3572.68179543598,0.314239494324082,0.376824597244503,0.833914496617074,0.404329167617065,0.999808290086148,"Unchanged"
"ENSG00000229349.2","ACTG1P9",16.0374307957292,0.314296291309808,0.499797540608018,0.628847214669079,0.529449086205766,0.999808290086148,"Unchanged"
"ENSG00000207405.1","SNORA64",23.5871005577551,0.31456225627381,0.84143543485606,0.373840039583811,0.70852332849241,0.999808290086148,"Unchanged"
"ENSG00000216657.1","GLRX3P2",15.0305059954087,0.314569021069069,0.671892450066295,0.468183592534834,0.639653304448698,0.999808290086148,"Unchanged"
"ENSG00000291083.1","CYP2B7P",11654.6078900217,0.314671020796729,0.243129317760114,1.29425370702188,0.195577801039686,0.999808290086148,"Unchanged"
"ENSG00000218226.1","TATDN2P2",165.65555927399,0.314914551627388,0.358727092078944,0.877866652898593,0.380016087911155,0.999808290086148,"Unchanged"
"ENSG00000238042.5","LINC02257",48.3099142446106,0.314952164753105,0.630397303478037,0.499608997398063,0.617350421276753,0.999808290086148,"Unchanged"
"ENSG00000167549.19","CORO6",96.1532366964761,0.315025021718603,0.473589329634163,0.665186063127632,0.505931493456455,0.999808290086148,"Unchanged"
"ENSG00000218902.3","PTMAP3",56.8024419615214,0.315200436742166,0.577609035312301,0.545698591040468,0.585273140611118,0.999808290086148,"Unchanged"
"ENSG00000253299.1","UFM1P3",32.4474915737257,0.315601178635858,0.833280767907448,0.378745305052944,0.704877006767679,0.999808290086148,"Unchanged"
"ENSG00000171790.16","SLFNL1",51.3804396128547,0.315652581915173,0.502613844045775,0.628022060384045,0.529989488560993,0.999808290086148,"Unchanged"
"ENSG00000196218.14","RYR1",558.428963764478,0.315746829619162,0.286717722488818,1.10124629506108,0.270789477895709,0.999808290086148,"Unchanged"
"ENSG00000168907.13","PLA2G4F",141.884305958859,0.316164348921857,0.485377051956845,0.651378856184506,0.514801956035547,0.999808290086148,"Unchanged"
"ENSG00000136695.15","IL36RN",136.720230506611,0.316453438487078,0.959292252271245,0.329882199859151,0.741488973794414,0.999808290086148,"Unchanged"
"ENSG00000182985.19","CADM1",326.769997702234,0.316609878226075,0.24399289641357,1.29761924580549,0.194418205401179,0.999808290086148,"Unchanged"
"ENSG00000104371.5","DKK4",24.7330975790605,0.31662664186447,0.889701568453289,0.355879604005771,0.721930730813141,0.999808290086148,"Unchanged"
"ENSG00000109618.13","SEPSECS",501.572292191749,0.316721083188377,0.163792711064773,1.93367019282762,0.0531536909054844,0.999808290086148,"Unchanged"
"ENSG00000269858.6","EGLN2",190.478845967508,0.316883142046156,0.333845558392254,0.949190828154832,0.34252356551368,0.999808290086148,"Unchanged"
"ENSG00000229236.3","TTTY10",25.625786070602,0.316945024529442,0.600472641056146,0.527825920548155,0.597620164714629,0.999808290086148,"Unchanged"
"ENSG00000275714.2","H3C1",13.3313104417131,0.316955818472601,1.20777836921187,0.262428792030304,0.792990877467534,0.999808290086148,"Unchanged"
"ENSG00000156486.8","KCNS2",18.6399036765759,0.317062825344127,1.01269569890532,0.31308795493736,0.754213839974682,0.999808290086148,"Unchanged"
"ENSG00000089050.16","RBBP9",1124.85692630759,0.317262551198421,0.174339350332022,1.81979886121066,0.068789641230568,0.999808290086148,"Unchanged"
"ENSG00000250551.1","MIR583HG",15.002108164684,0.317387646036541,1.08524905789249,0.292456043825457,0.769937963374431,0.999808290086148,"Unchanged"
"ENSG00000127585.13","FBXL16",195.801207716609,0.317469922889674,0.323055825938018,0.982709170985772,0.325750595751312,0.999808290086148,"Unchanged"
"ENSG00000284343.1","MIR631",156.805470195558,0.317776662550554,0.432499425291361,0.734744704773834,0.462494988655988,0.999808290086148,"Unchanged"
"ENSG00000228834.1","ATP5MFP2",31.2274611550237,0.317794304366414,0.534885136238191,0.594135605639444,0.552421418055551,0.999808290086148,"Unchanged"
"ENSG00000173597.9","SULT1B1",108.656435267881,0.318010946195713,0.554974016704877,0.573019522758709,0.566631475450532,0.999808290086148,"Unchanged"
"ENSG00000155428.12","TRIM74",59.1880025988008,0.318063399887736,0.61063505700541,0.52087314057522,0.602455147398757,0.999808290086148,"Unchanged"
"ENSG00000167600.14","CYP2S1",7862.88595397161,0.318211746351626,0.225732286253109,1.40968645484245,0.158632286049656,0.999808290086148,"Unchanged"
"ENSG00000275198.1","LINC02960",38.6540822477519,0.318514386368652,0.556522449302508,0.572329807661573,0.567098559447989,0.999808290086148,"Unchanged"
"ENSG00000008394.13","MGST1",1828.25222061776,0.318685412242735,0.236420561444895,1.34795979797643,0.1776713132635,0.999808290086148,"Unchanged"
"ENSG00000259488.2","DUT-AS1",21.4550463298866,0.318707413852555,0.839393999938848,0.379687505361932,0.704177396115656,0.999808290086148,"Unchanged"
"ENSG00000215241.4","LINC02449",123.893517486165,0.318913930274667,0.343905192695457,0.92733095355463,0.353754727793191,0.999808290086148,"Unchanged"
"ENSG00000086159.14","AQP6",230.648680478317,0.319061441505578,0.440731930682572,0.72393538859651,0.469105402681253,0.999808290086148,"Unchanged"
"ENSG00000170296.10","GABARAP",28.0874586854697,0.31918238335817,0.644150482347856,0.495509034154234,0.6202408465423,0.999808290086148,"Unchanged"
"ENSG00000127366.5","TAS2R5",49.4154596000182,0.319272529605553,0.584985822239478,0.545778235074646,0.58521838605552,0.999808290086148,"Unchanged"
