"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105176.18","URI1",1589.52028786118,0.122584049882204,0.0705398643576839,1.73779820812557,0.0822463765290758,0.998393367507593,"Unchanged"
"ENSG00000072756.18","TRNT1",907.410284472531,0.12262714355554,0.0842183215830791,1.456062543761,0.14537533076317,0.998393367507593,"Unchanged"
"ENSG00000197619.15","ZNF615",194.531385556841,0.12268614332734,0.203442257268155,0.603051425867874,0.54647447880248,0.998393367507593,"Unchanged"
"ENSG00000249637.4","ANKHD1-DT",157.065515457557,0.122714676009931,0.239975069289936,0.511364269517799,0.609096009456535,0.998393367507593,"Unchanged"
"ENSG00000150556.17","LYPD6B",2560.49721411533,0.122719421843022,0.109215089614544,1.12364895982908,0.261161977122233,0.998393367507593,"Unchanged"
"ENSG00000186940.6","CHCHD2P9",19.2007511950636,0.122804831421421,0.397801466580561,0.308708845336928,0.757543014670258,0.998393367507593,"Unchanged"
"ENSG00000204839.9","MROH6",2019.45420889787,0.122817112215621,0.174205858339213,0.705011377840532,0.480803155555074,0.998393367507593,"Unchanged"
"ENSG00000124608.5","AARS2",1164.75588500862,0.122879516911261,0.0802724336172255,1.53078100879818,0.125823524749622,0.998393367507593,"Unchanged"
"ENSG00000228127.3","LINC01649",15.773137177929,0.122883260321636,0.722359582499254,0.170113698632582,0.864920720585732,0.998393367507593,"Unchanged"
"ENSG00000116396.15","KCNC4",482.070526353955,0.122886985123495,0.204063189366337,0.6022006492454,0.547040583570406,0.998393367507593,"Unchanged"
"ENSG00000172270.22","BSG",16119.0012945502,0.122901779966499,0.0693837514557867,1.77133374007335,0.0765052199209128,0.998393367507593,"Unchanged"
"ENSG00000240344.10","PPIL3",612.194707116278,0.122906242528022,0.165543122828596,0.742442455041032,0.457819304945902,0.998393367507593,"Unchanged"
"ENSG00000170421.13","KRT8",43534.9234551592,0.122932365518666,0.108537832532704,1.1326222631323,0.257372915282415,0.998393367507593,"Unchanged"
"ENSG00000167112.10","TRUB2",1671.53790087229,0.122980611938144,0.0817340325785406,1.50464388038078,0.132415658376421,0.998393367507593,"Unchanged"
"ENSG00000235914.2","MACROD2-AS1",30.1409936134138,0.123044805488694,0.701643274461567,0.175366614300005,0.860791571972563,0.998393367507593,"Unchanged"
"ENSG00000281026.1","N4BP2L2-IT2",246.439332532587,0.123071555023262,0.227103741665189,0.541917777844024,0.587875149184439,0.998393367507593,"Unchanged"
"ENSG00000130377.14","ACSBG2",29.4955095361949,0.1230773959514,0.515471582567624,0.238766597643147,0.81128657239093,0.998393367507593,"Unchanged"
"ENSG00000034510.6","TMSB10",31098.9398086512,0.123111378112902,0.109896791284297,1.12024542913559,0.262609189706602,0.998393367507593,"Unchanged"
"ENSG00000224652.4","LINC00885",55.9927499831934,0.123117168177231,0.502694687788787,0.244914400664923,0.806522711090839,0.998393367507593,"Unchanged"
"ENSG00000267795.6","SMIM22",842.256524573911,0.123132348406667,0.167478230724737,0.735214050649027,0.462209143208685,0.998393367507593,"Unchanged"
"ENSG00000166788.10","SAAL1",300.272920763121,0.123137779486346,0.148814617113183,0.827457556757962,0.407977769217347,0.998393367507593,"Unchanged"
"ENSG00000134014.18","ELP3",1065.55418937288,0.123168744099595,0.0872572493293301,1.41155886813171,0.15807989067283,0.998393367507593,"Unchanged"
"ENSG00000232801.1","SDCBPP3",8.4312959809756,0.123181064526451,0.527195429504644,0.233653513730559,0.815253979464332,0.998393367507593,"Unchanged"
"ENSG00000164061.5","BSN",160.149059130021,0.123192509325814,0.258956831509641,0.475726045177642,0.634269563141365,0.998393367507593,"Unchanged"
"ENSG00000124383.11","MPHOSPH10",1579.73051497729,0.12320989327958,0.0788719491459002,1.56215098794708,0.118252423619702,0.998393367507593,"Unchanged"
"ENSG00000184307.17","ZDHHC23",983.639596650867,0.123210716161621,0.101981355073474,1.20816904298685,0.226982246724569,0.998393367507593,"Unchanged"
"ENSG00000177383.5","MAGEF1",1813.22021211496,0.123304028259567,0.0864887988907471,1.42566470850549,0.153965148154529,0.998393367507593,"Unchanged"
"ENSG00000158747.15","NBL1",2201.5714584657,0.123343009343034,0.120091246542067,1.02707743398956,0.304384003555627,0.998393367507593,"Unchanged"
"ENSG00000143811.20","PYCR2",1815.56741552505,0.123344404831914,0.088352054131925,1.39605588170864,0.162697667913811,0.998393367507593,"Unchanged"
"ENSG00000133858.17","ZFC3H1",2171.29149075205,0.123557497913208,0.0801050609785018,1.54244309165893,0.122965956895567,0.998393367507593,"Unchanged"
"ENSG00000168936.12","TMEM129",1887.97758778698,0.123557763680959,0.0663921706209353,1.86102913228142,0.0627400628083663,0.998393367507593,"Unchanged"
"ENSG00000178761.15","FAM219B",732.924596369508,0.123579902579463,0.116966175642215,1.05654392734425,0.290719782879592,0.998393367507593,"Unchanged"
"ENSG00000125977.7","EIF2S2",4784.22610503874,0.123627662182328,0.0852846010430265,1.44958949998437,0.147173025790698,0.998393367507593,"Unchanged"
"ENSG00000189013.16","KIR2DL4",72.0980967150381,0.123631278792802,0.578326929173314,0.213774030840179,0.830723277203393,0.998393367507593,"Unchanged"
"ENSG00000182472.9","CAPN12",142.408662905698,0.123658444194422,0.325767085996429,0.379591584018337,0.704248609022163,0.998393367507593,"Unchanged"
"ENSG00000137106.18","GRHPR",2610.57772263509,0.123670728159396,0.0793066069305647,1.55940006697895,0.118901720470069,0.998393367507593,"Unchanged"
"ENSG00000224743.7","TEX26-AS1",63.4627860765534,0.123685807543493,0.481621947043428,0.256810986921948,0.797324688127388,0.998393367507593,"Unchanged"
"ENSG00000129946.11","SHC2",373.685340124424,0.123719701218724,0.272131885106763,0.454631404806483,0.649374437437836,0.998393367507593,"Unchanged"
"ENSG00000101843.19","PSMD10",963.221495068223,0.123733882490383,0.0913327613493684,1.35475902252723,0.17549434614099,0.998393367507593,"Unchanged"
"ENSG00000125534.10","PPDPF",15508.4613623022,0.123744901030637,0.0800054968812058,1.54670498721327,0.121934399967542,0.998393367507593,"Unchanged"
"ENSG00000070269.14","TMEM260",1017.699085357,0.123795354570278,0.0878815419186034,1.40866161275298,0.158935250896688,0.998393367507593,"Unchanged"
"ENSG00000166959.8","MS4A8",5247.41411676454,0.123813654986895,0.198117022508876,0.624952128893152,0.532002477424989,0.998393367507593,"Unchanged"
"ENSG00000213693.4","SEC14L1P1",89.9871211834396,0.123906905009058,0.330675856714234,0.374708048662096,0.707877605721957,0.998393367507593,"Unchanged"
"ENSG00000169515.9","CCDC8",452.779367791914,0.123908322025778,0.258693912462656,0.478976566731792,0.6319552993172,0.998393367507593,"Unchanged"
"ENSG00000166477.13","LEO1",1179.18200663264,0.123919624544392,0.0990541880998253,1.25102862303517,0.210924034751573,0.998393367507593,"Unchanged"
"ENSG00000100983.12","GSS",2160.27851248685,0.12393625050613,0.0788501460992692,1.57179481126262,0.115998145285294,0.998393367507593,"Unchanged"
"ENSG00000031698.13","SARS1",3040.68563567945,0.123953443574083,0.0659207012247827,1.88034170254674,0.0600615232181351,0.998393367507593,"Unchanged"
"ENSG00000136870.11","ZNF189",814.873014895371,0.124009255909366,0.100698778781871,1.23148718792299,0.218140705600608,0.998393367507593,"Unchanged"
"ENSG00000172922.11","RNASEH2C",774.469310137287,0.124009271602863,0.109945912069716,1.12791161825307,0.259357246701877,0.998393367507593,"Unchanged"
"ENSG00000186501.15","TMEM222",1859.66527550102,0.124027055606119,0.0817519697230372,1.51711397323273,0.129237910920616,0.998393367507593,"Unchanged"
"ENSG00000076770.16","MBNL3",732.21931821943,0.124045388452358,0.112092576139855,1.10663339825101,0.268452461390383,0.998393367507593,"Unchanged"
"ENSG00000157654.19","PALM2AKAP2",2061.39989173416,0.124058234656861,0.141216317126471,0.878497876033378,0.379673589842174,0.998393367507593,"Unchanged"
"ENSG00000168393.13","DTYMK",583.733090540438,0.124101437221229,0.134103150215033,0.925417762537523,0.354748642819785,0.998393367507593,"Unchanged"
