"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000004864.14","SLC25A13",837.10098984413,0.20969580803867,0.131478074646318,1.59491085188737,0.110732172568017,0.999800556327199,"Unchanged"
"ENSG00000198839.10","ZNF277",554.724858138025,0.209788059163795,0.151920744279263,1.38090462997048,0.167308286185923,0.999800556327199,"Unchanged"
"ENSG00000172478.18","MAB21L4",1332.30640146002,0.209848542977913,0.255762493736088,0.820482080513526,0.411941340546151,0.999800556327199,"Unchanged"
"ENSG00000112137.19","PHACTR1",2644.04603532079,0.209862735245857,0.22905979592041,0.916191924482361,0.359566240319878,0.999800556327199,"Unchanged"
"ENSG00000072952.21","IRAG1",310.101375883647,0.209884303089045,0.274411377851621,0.764852772258345,0.444359219301454,0.999800556327199,"Unchanged"
"ENSG00000243646.11","IL10RB",1078.29297061384,0.209909017585548,0.121201045090952,1.7319076533377,0.0832900058731701,0.999800556327199,"Unchanged"
"ENSG00000037637.11","FBXO42",1312.22434924813,0.209978852931526,0.0812859039840607,2.58321360334137,0.0097884698790397,0.999800556327199,"Unchanged"
"ENSG00000197093.11","GAL3ST4",267.75377665642,0.21011502799614,0.276425279480779,0.760115096530996,0.447185789530044,0.999800556327199,"Unchanged"
"ENSG00000274211.6","SOCS7",934.807457047866,0.210176758979895,0.108157390102063,1.9432491740191,0.051986059266602,0.999800556327199,"Unchanged"
"ENSG00000123213.23","NLN",419.061817034719,0.210569310991376,0.146645278534481,1.4359092436915,0.151028167833644,0.999800556327199,"Unchanged"
"ENSG00000234072.1","GTF3C2-AS2",535.423874426403,0.210626581915615,0.130999649544315,1.6078408045234,0.107870049150799,0.999800556327199,"Unchanged"
"ENSG00000111341.10","MGP",66.2564235850624,0.210652513394019,0.510326130003453,0.412780183120534,0.679767671708128,0.999800556327199,"Unchanged"
"ENSG00000101282.9","RSPO4",59.9536031318647,0.210679844660368,0.513398761816108,0.410362977727301,0.681539700214068,0.999800556327199,"Unchanged"
"ENSG00000228828.1","TLK2P2",54.9497240611979,0.210711164817869,0.492735935200764,0.427635067314534,0.668916830958989,0.999800556327199,"Unchanged"
"ENSG00000244932.2","IFT122P2",236.423965690008,0.210870730414168,0.261420362336337,0.806634680365358,0.419876987059024,0.999800556327199,"Unchanged"
"ENSG00000091137.14","SLC26A4",2848.28368166143,0.210934602550505,0.414209955364353,0.509245612807543,0.610580074840666,0.999800556327199,"Unchanged"
"ENSG00000104983.8","CCDC61",1523.72538053406,0.211000683503215,0.138642516570702,1.52190459840372,0.128032986813964,0.999800556327199,"Unchanged"
"ENSG00000182022.18","CHST15",1799.62927225728,0.211071911119392,0.17767168068481,1.18798848699943,0.234837945582504,0.999800556327199,"Unchanged"
"ENSG00000155659.15","VSIG4",84.6937520526061,0.211085716084836,0.559074181650599,0.377562983612713,0.70575526742522,0.999800556327199,"Unchanged"
"ENSG00000272462.4","LINC02980",94.2758917054481,0.211101105311794,0.367545987552271,0.574352904020676,0.565729015819361,0.999800556327199,"Unchanged"
"ENSG00000179148.10","ALOXE3",26.799069109673,0.211144544855438,0.833810169649161,0.253228555540742,0.80009160133177,0.999800556327199,"Unchanged"
"ENSG00000122756.15","CNTFR",39.3883224300405,0.211144851906902,0.645526004560883,0.32708961438437,0.743600106692827,0.999800556327199,"Unchanged"
"ENSG00000149050.10","ZNF214",557.710411967352,0.211181689824237,0.207622123730304,1.01714444506192,0.30908471974267,0.999800556327199,"Unchanged"
"ENSG00000287261.3","HPS1-AS1",28.1797595584169,0.211206721445544,0.762198805000395,0.277101879535792,0.781701878654602,0.999800556327199,"Unchanged"
"ENSG00000264901.1","MIR3616",26.5743186811222,0.211231966594252,0.609793278486336,0.346399302922106,0.729042648910384,0.999800556327199,"Unchanged"
"ENSG00000251215.1","GOLGA5P1",19.2372723305514,0.211424965992873,0.868280973100102,0.243498328931479,0.807619379480998,0.999800556327199,"Unchanged"
"ENSG00000146094.16","DOK3",3524.44510819728,0.211615110335236,0.252143803117524,0.839263577842532,0.401321417007642,0.999800556327199,"Unchanged"
"ENSG00000161381.14","PLXDC1",1089.13458036426,0.211671891003861,0.253791612857938,0.834038164698317,0.40425947798195,0.999800556327199,"Unchanged"
"ENSG00000185619.19","PCGF3",2576.4368408726,0.211802080115854,0.0944439691801232,2.24262154539381,0.0249212296758474,0.999800556327199,"Unchanged"
"ENSG00000105518.14","TMEM205",723.742077211047,0.212159450133558,0.221049379270792,0.95978306219832,0.337164408643107,0.999800556327199,"Unchanged"
"ENSG00000174886.14","NDUFA11",989.580749985783,0.212178480121396,0.115860586918499,1.8313257835527,0.0670519314336469,0.999800556327199,"Unchanged"
"ENSG00000162391.12","FAM151A",62.5278515603199,0.212275738225587,0.531972277764365,0.399035339055044,0.689867165410411,0.999800556327199,"Unchanged"
"ENSG00000112559.15","MDFI",657.558986817498,0.212294320006407,0.272316423889677,0.779586912071133,0.435634062051318,0.999800556327199,"Unchanged"
"ENSG00000160781.17","PAQR6",592.525490145098,0.21232194278263,0.143384254375231,1.48078980992566,0.138662592776205,0.999800556327199,"Unchanged"
"ENSG00000134508.13","CABLES1",328.030959958413,0.212573223353473,0.169776643884245,1.25207577726891,0.210542253147298,0.999800556327199,"Unchanged"
"ENSG00000173890.17","GPR160",482.596780898121,0.212630994273166,0.171799359461806,1.23767047176004,0.21583827226791,0.999800556327199,"Unchanged"
"ENSG00000197779.15","ZNF81",396.959850820146,0.212802595426399,0.145952321231533,1.45802816721783,0.14483277927012,0.999800556327199,"Unchanged"
"ENSG00000150627.16","WDR17",169.59348227887,0.212828516289832,0.378800430620657,0.56184866511666,0.574219131990709,0.999800556327199,"Unchanged"
"ENSG00000178726.7","THBD",489.965712671176,0.212855704826244,0.321621037029716,0.661821461655746,0.508085650070869,0.999800556327199,"Unchanged"
"ENSG00000099901.18","RANBP1",2462.93800027367,0.212970911764269,0.115695613616567,1.84078639722754,0.0656528669913129,0.999800556327199,"Unchanged"
"ENSG00000164989.17","CCDC171",484.637903227289,0.212995806345857,0.220508885049717,0.965928453621423,0.334079983297906,0.999800556327199,"Unchanged"
"ENSG00000070371.16","CLTCL1",345.72978346796,0.212998957773087,0.243690058515109,0.87405682066378,0.382087310757303,0.999800556327199,"Unchanged"
"ENSG00000258545.7","RHOXF1-AS1",256.198281345656,0.213088680726939,0.312497618868663,0.681888974061258,0.495309157886058,0.999800556327199,"Unchanged"
"ENSG00000197223.12","C1D",355.792634570494,0.213106008233086,0.203530967817118,1.04704463659098,0.295078991707424,0.999800556327199,"Unchanged"
"ENSG00000162526.7","TSSK3",392.878105291812,0.213473618322775,0.185920862988121,1.14819614588608,0.250887599982943,0.999800556327199,"Unchanged"
"ENSG00000077063.11","CTTNBP2",146.352752818286,0.213558218257392,0.347794147040983,0.614036262755816,0.539191364690496,0.999800556327199,"Unchanged"
"ENSG00000203875.13","SNHG5",1806.70189385424,0.213574374092487,0.202640270184897,1.05395819842528,0.291902055723316,0.999800556327199,"Unchanged"
"ENSG00000178401.16","DNAJC22",389.469411771868,0.213702010576587,0.243632764033183,0.877148077454312,0.380406213908445,0.999800556327199,"Unchanged"
"ENSG00000223551.1","TMSB4XP4",1157.58924257131,0.21382687976491,0.172338077444506,1.24074077496753,0.214701526159103,0.999800556327199,"Unchanged"
"ENSG00000214199.3","EEF1A1P12",146.762773736808,0.213863965999088,0.226960465604564,0.942296119411851,0.346041054390392,0.999800556327199,"Unchanged"
"ENSG00000138347.17","MYPN",13.8530829002863,0.214047109218843,0.98261113776047,0.217835012237589,0.827557663739232,0.999800556327199,"Unchanged"
"ENSG00000165948.11","IFI27L1",498.74870670092,0.214055481147741,0.165053443666596,1.29688588370278,0.194670454259984,0.999800556327199,"Unchanged"
"ENSG00000168872.17","DDX19A",509.888066774518,0.214086416920666,0.168119776824993,1.27341601900603,0.20287045597203,0.999800556327199,"Unchanged"
"ENSG00000167272.11","POP5",630.513316747858,0.214197201356768,0.114738979549416,1.86682156489388,0.0619265099700097,0.999800556327199,"Unchanged"
"ENSG00000109084.14","TMEM97",260.698678683568,0.214289312865321,0.244361810916652,0.876934542519049,0.380522192818847,0.999800556327199,"Unchanged"
"ENSG00000170231.16","FABP6",1633.16813237553,0.21451059513942,0.284420814829439,0.754201464713678,0.450728258233671,0.999800556327199,"Unchanged"
"ENSG00000117152.14","RGS4",64.1210299542525,0.214512118301987,0.494131466763956,0.434119526341475,0.664201646706252,0.999800556327199,"Unchanged"
"ENSG00000065320.9","NTN1",5551.03957163586,0.214521055170548,0.158585285952778,1.35271727059487,0.176145970862632,0.999800556327199,"Unchanged"
"ENSG00000105875.15","WDR91",814.008287180559,0.214594784851701,0.117559409192745,1.82541564580222,0.0679383300369451,0.999800556327199,"Unchanged"
"ENSG00000169435.14","RASSF6",1017.00681422138,0.214738781216757,0.135293564380664,1.58720617791224,0.11246595602658,0.999800556327199,"Unchanged"
"ENSG00000157111.13","TMEM171",249.579819907909,0.214789439100329,0.290574540819731,0.739188775776409,0.459792375522794,0.999800556327199,"Unchanged"
"ENSG00000269019.2","HOMER3-AS1",20.0338028063563,0.214799694437384,0.954276796241253,0.225091603697635,0.821908012672111,0.999800556327199,"Unchanged"
"ENSG00000232803.1","SLCO4A1-AS1",16.9813822515246,0.214894862483217,1.02448398180516,0.20975912390994,0.833855677663562,0.999800556327199,"Unchanged"
"ENSG00000182004.13","SNRPE",905.173322615156,0.21497702921351,0.130448402952102,1.64798513702344,0.0993557211856486,0.999800556327199,"Unchanged"
"ENSG00000149599.16","DUSP15",88.0838779769624,0.215120689707693,0.505308047244144,0.425721875756623,0.670310519813188,0.999800556327199,"Unchanged"
"ENSG00000128610.12","FEZF1",256.324722393095,0.215152576392925,0.335572062183926,0.64115163518887,0.521424169115248,0.999800556327199,"Unchanged"
"ENSG00000163749.18","CCDC158",76.6353401715398,0.21520280966952,0.507071166638738,0.424403562711032,0.671271522911357,0.999800556327199,"Unchanged"
"ENSG00000108691.10","CCL2",1390.56863715729,0.215231518382021,0.58923590937652,0.365272236394691,0.714908200856403,0.999800556327199,"Unchanged"
"ENSG00000172037.14","LAMB2",2360.70081465773,0.215253889381808,0.166420172786889,1.29343628105382,0.195860208683208,0.999800556327199,"Unchanged"
"ENSG00000185436.12","IFNLR1",793.867342881244,0.215314385043117,0.13288885233467,1.62025919601491,0.105176610143821,0.999800556327199,"Unchanged"
"ENSG00000136997.22","MYC",544.869931395561,0.215384203581296,0.226780031384706,0.949749421349723,0.342239591322423,0.999800556327199,"Unchanged"
"ENSG00000204653.10","ASPDH",88.1669544485773,0.215495190294026,0.458529549090156,0.46997012672711,0.638376360694189,0.999800556327199,"Unchanged"
"ENSG00000115137.12","DNAJC27",459.611794738821,0.215511185987723,0.149397562875773,1.4425348167622,0.149151556909331,0.999800556327199,"Unchanged"
"ENSG00000213640.3","EEF1DP4",26.0184847041879,0.215687740629989,0.798429021847509,0.270140156141747,0.787052429975462,0.999800556327199,"Unchanged"
"ENSG00000291151.1","NSUN5P1",340.018949083455,0.216122008114179,0.168864944746008,1.2798512351942,0.200597460707987,0.999800556327199,"Unchanged"
"ENSG00000170653.19","ATF7",998.916684099585,0.216169490810928,0.102378357632394,2.11147644687873,0.034731380298432,0.999800556327199,"Unchanged"
"ENSG00000175471.20","MCTP1",353.22515539484,0.216173018158126,0.243717832880926,0.88698071701525,0.375089282298924,0.999800556327199,"Unchanged"
"ENSG00000163421.9","PROK2",1228.26554573033,0.216175581769703,0.57681224664181,0.37477633845029,0.707826813002183,0.999800556327199,"Unchanged"
"ENSG00000173272.16","MZT2A",1114.20642113681,0.216295022459293,0.181123805994298,1.19418328955666,0.232406278258918,0.999800556327199,"Unchanged"
"ENSG00000233607.1","LINC01392",57.8320020193964,0.216344637475294,0.640493883305849,0.337777835377055,0.735530614007418,0.999800556327199,"Unchanged"
"ENSG00000197982.14","C1orf122",820.544282185982,0.216423091239048,0.131075472095052,1.65113341023944,0.0987113365194028,0.999800556327199,"Unchanged"
"ENSG00000257966.1","OLA1P3",18.9659951073754,0.216457836436505,0.781671141448248,0.276916755600649,0.781844026415388,0.999800556327199,"Unchanged"
"ENSG00000130347.13","RTN4IP1",312.200019867671,0.216665432910468,0.237581168089361,0.911963833888442,0.361787756296437,0.999800556327199,"Unchanged"
"ENSG00000163170.12","BOLA3",251.886348397982,0.216711065273722,0.26805677677475,0.808452104368269,0.418830367451086,0.999800556327199,"Unchanged"
"ENSG00000102003.12","SYP",142.670990989456,0.217044155345202,0.305500813608058,0.71045360823051,0.477422889687122,0.999800556327199,"Unchanged"
"ENSG00000075303.13","SLC25A40",340.268130302711,0.217142472314063,0.159927701281386,1.35775397616708,0.174541763232429,0.999800556327199,"Unchanged"
"ENSG00000215482.3","CALM2P3",49.6194286776312,0.217547529973475,0.373849937929516,0.58191137111942,0.560626380767062,0.999800556327199,"Unchanged"
"ENSG00000084774.14","CAD",1570.17406058999,0.217562033554394,0.125807046309614,1.72933106639328,0.0837498595877905,0.999800556327199,"Unchanged"
"ENSG00000088827.14","SIGLEC1",2354.69553692025,0.217565399944545,0.447358237409634,0.48633372932692,0.626730568580352,0.999800556327199,"Unchanged"
"ENSG00000268996.3","MAN1B1-DT",222.414600727164,0.217680070970758,0.21787584524635,0.999101441119502,0.317745553118676,0.999800556327199,"Unchanged"
"ENSG00000172638.13","EFEMP2",892.040664398386,0.217725630569834,0.139741763412732,1.55805698491706,0.11921974030158,0.999800556327199,"Unchanged"
"ENSG00000196110.8","ZNF699",101.407283582415,0.217755660580111,0.345650105578189,0.629988699745536,0.52870197762944,0.999800556327199,"Unchanged"
"ENSG00000245904.6","BTG1-DT",92.4977287460023,0.217776339120177,0.484870006573422,0.449143762591551,0.653327952802622,0.999800556327199,"Unchanged"
"ENSG00000170619.10","COMMD5",704.762918941621,0.217886529265799,0.109223801724639,1.99486307769351,0.0460578154457979,0.999800556327199,"Unchanged"
"ENSG00000160323.19","ADAMTS13",590.46737608752,0.218000282672508,0.185671981035876,1.17411513280717,0.240348912881249,0.999800556327199,"Unchanged"
"ENSG00000175318.12","GRAMD2A",1650.18379638893,0.218433111327486,0.22004597491159,0.992670333621181,0.320870636752115,0.999800556327199,"Unchanged"
"ENSG00000162139.10","NEU3",610.097700293362,0.218505550768237,0.143157932305477,1.5263251379042,0.126928911233133,0.999800556327199,"Unchanged"
"ENSG00000244257.5","PKD1P1",634.524458172323,0.218569120404187,0.241035533322728,0.906792112312914,0.364516741806131,0.999800556327199,"Unchanged"
"ENSG00000280780.4","JAKMIP2-AS1",106.46424529025,0.218572096523375,0.429688495235888,0.508675700994471,0.610979557275811,0.999800556327199,"Unchanged"
"ENSG00000146263.12","MMS22L",248.933217249048,0.218584792358469,0.248120884246911,0.880960879298456,0.378338994480505,0.999800556327199,"Unchanged"
"ENSG00000134899.24","ERCC5",125.813090318889,0.218711833776178,0.3559220159779,0.614493692319833,0.538889139977019,0.999800556327199,"Unchanged"
"ENSG00000215241.4","LINC02449",123.893517486165,0.218828235866242,0.322260578681659,0.67904128007667,0.497111706589741,0.999800556327199,"Unchanged"
"ENSG00000105229.7","PIAS4",1797.12195150153,0.218872250026749,0.0787631708782112,2.77886539592449,0.00545491239285757,0.999800556327199,"Unchanged"
"ENSG00000204923.4","FBXO48",217.126195356718,0.218875651439005,0.227921002320008,0.960313657851051,0.336897378254163,0.999800556327199,"Unchanged"
"ENSG00000101265.16","RASSF2",3836.24084960098,0.218895011040702,0.219146936223542,0.998850427995113,0.317867153172796,0.999800556327199,"Unchanged"
"ENSG00000198691.14","ABCA4",339.14600154533,0.218969530898274,0.218367762860278,1.00275575492515,0.315978721399416,0.999800556327199,"Unchanged"
"ENSG00000228043.5","SPOPL-DT",31.4109803339952,0.219009226050785,0.735355978977947,0.297827490782329,0.765834831546271,0.999800556327199,"Unchanged"
"ENSG00000227896.2","WAPL-DT",96.2253244613802,0.219145145680537,0.389394935755237,0.562783759001648,0.573582140818387,0.999800556327199,"Unchanged"
"ENSG00000079215.15","SLC1A3",247.339885930691,0.219351276999202,0.369481707638341,0.593672900348044,0.552730911788351,0.999800556327199,"Unchanged"
"ENSG00000123901.9","GPR83",29.4690485312813,0.219354504747756,0.654835727196775,0.334976385126038,0.737642900078691,0.999800556327199,"Unchanged"
"ENSG00000283498.1","MIR1244-2",59.5767442311771,0.219460050314141,0.42243375804793,0.519513524033373,0.603402684434584,0.999800556327199,"Unchanged"
"ENSG00000130377.14","ACSBG2",29.4955095361949,0.219485036367623,0.587800295965724,0.373400690462431,0.708850245687883,0.999800556327199,"Unchanged"
"ENSG00000187097.13","ENTPD5",1347.79919908195,0.219505469766064,0.162225493379908,1.35308862493033,0.176027319181927,0.999800556327199,"Unchanged"
"ENSG00000112877.8","CEP72",419.497373406781,0.219536395259914,0.175439587662493,1.25135038325702,0.210806671049385,0.999800556327199,"Unchanged"
"ENSG00000126803.10","HSPA2",693.643608768289,0.219609373915044,0.251810000686962,0.872123320423848,0.383141105227028,0.999800556327199,"Unchanged"
