"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000021776.11","AQR",2093.20590503422,0.0551813535864646,0.0389955875125976,1.41506660384686,0.157048968775594,0.594457985942765,"Unchanged"
"ENSG00000235298.1","HNRNPK-AS1",173.597143950387,0.0551884153326745,0.108326015675526,0.509465939354614,0.610425666949747,0.875665233760477,"Unchanged"
"ENSG00000087095.13","NLK",672.640404255119,0.0552065606539636,0.0601684694106959,0.917533073296855,0.358863370241557,0.74697484510733,"Unchanged"
"ENSG00000139726.11","DENR",1890.81155995973,0.0552223551960827,0.0403657049998604,1.36805129989117,0.171296019022506,0.605264597847056,"Unchanged"
"ENSG00000185900.11","POMK",929.172360531807,0.0552257011312898,0.0527668023080654,1.04659935254118,0.295284400662893,0.70433849028766,"Unchanged"
"ENSG00000164332.8","UBLCP1",1604.58881198138,0.0552460255961257,0.0420766812143754,1.31298438949246,0.189188208423796,0.621189502873356,"Unchanged"
"ENSG00000117308.15","GALE",432.338326597008,0.0553453277726078,0.0642187632663746,0.861824877303219,0.388783893038874,0.768047534128879,"Unchanged"
"ENSG00000128641.19","MYO1B",39.8620269634052,0.0553591490939092,0.204512592386155,0.270688217522477,0.786630839667255,0.939994280814412,"Unchanged"
"ENSG00000172845.18","SP3",3596.98348219904,0.0553842061540162,0.0633375196282844,0.874429666318722,0.381884307390959,0.762856623600366,"Unchanged"
"ENSG00000123595.8","RAB9A",740.561386164318,0.0554274353502574,0.0372626456052062,1.48747987294046,0.136888115176261,0.573708355974674,"Unchanged"
"ENSG00000253251.3","SHLD3",73.6302773950653,0.0554459542334883,0.139818388484109,0.396556953878708,0.691694200995188,0.907359212662203,"Unchanged"
"ENSG00000184384.15","MAML2",1657.39545733706,0.0554462528551126,0.0648848680391921,0.854532875394333,0.392809801903193,0.770156809440088,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",169.974891832884,0.0554568242699818,0.0629200687312322,0.881385309778821,0.378109306022922,0.760092486797659,"Unchanged"
"ENSG00000197062.12","ZSCAN26",641.175338047617,0.0554741598632053,0.0537889653630672,1.03132974372649,0.302386214731182,0.709870621967899,"Unchanged"
"ENSG00000117335.21","CD46",5983.57570367989,0.0554742889998445,0.0863734787681942,0.642260677594383,0.520703941390866,0.836988827035534,"Unchanged"
"ENSG00000138794.10","CASP6",519.390960359991,0.0554782077549561,0.0527741634585058,1.05123803238637,0.293149279629584,0.702706025012091,"Unchanged"
"ENSG00000138185.20","ENTPD1",2876.80310771555,0.0554858040173284,0.0772460898606075,0.718299193104194,0.472572827593489,0.811152755658808,"Unchanged"
"ENSG00000105866.15","SP4",577.745251204317,0.055496402640384,0.0901504402131228,0.615597688809795,0.538160077039382,0.845406553759701,"Unchanged"
"ENSG00000160179.19","ABCG1",2288.54747726218,0.0554967904006497,0.123773383315666,0.448374189296524,0.653883166187629,0.891939873313461,"Unchanged"
"ENSG00000148358.21","GPR107",2744.43233565634,0.0554978579607255,0.0307564794499197,1.80442817101651,0.0711642101006022,0.470666995892164,"Unchanged"
"ENSG00000246174.10","KCTD21-AS1",53.8763882939215,0.0555203035365498,0.137349941902577,0.404225169428396,0.686047146821395,0.905487071425917,"Unchanged"
"ENSG00000167208.16","SNX20",7812.75464573534,0.0555360204252863,0.0458572652455296,1.21106263376009,0.225871400839537,0.656145891709515,"Unchanged"
"ENSG00000176225.15","RTTN",410.466455698352,0.0555368391747924,0.0622871942696514,0.891625314416385,0.372593796978727,0.756758238387592,"Unchanged"
"ENSG00000168394.13","TAP1",22679.5444178265,0.0555594751824364,0.0904934329177727,0.613961404612871,0.539240831714135,0.846267852121334,"Unchanged"
"ENSG00000251442.8","LINC01094",90.2265901742839,0.0555725534566477,0.162511629784309,0.341960470954635,0.732380640473795,0.920864360684337,"Unchanged"
"ENSG00000020633.19","RUNX3",13969.2878527626,0.0555765297614423,0.0389182115174783,1.42803401272648,0.153282068857368,0.589849674805587,"Unchanged"
"ENSG00000118418.16","HMGN3",1405.95343854384,0.0555831365088251,0.0599339748219649,0.927406144410344,0.353715701638342,0.745060149604038,"Unchanged"
"ENSG00000127364.4","TAS2R4",124.1311955932,0.0555967464671624,0.113561038548705,0.489575889562841,0.624434041049846,0.880735730777885,"Unchanged"
"ENSG00000187676.8","B3GLCT",188.477500563557,0.0555972155873814,0.101356317605742,0.548532315505432,0.583326446385479,0.86384730763143,"Unchanged"
"ENSG00000105483.18","CARD8",7400.7643754168,0.0556394328619774,0.0516633350623476,1.07696169430083,0.28149737912129,0.695019084414271,"Unchanged"
"ENSG00000043143.22","JADE2",7448.88503798559,0.0556401518088867,0.0470675501284781,1.18213401073581,0.237152531228655,0.665913045282059,"Unchanged"
"ENSG00000116663.11","FBXO6",2219.01815713089,0.0556635626533818,0.129271180727968,0.430595298502901,0.666762660312147,0.896615034935754,"Unchanged"
"ENSG00000029639.11","TFB1M",334.54437460847,0.0556783287816497,0.0654639737499737,0.850518622567914,0.395036811332002,0.770637820435552,"Unchanged"
"ENSG00000174282.12","ZBTB4",6926.82836420577,0.0556927955191073,0.0385673659895865,1.44403938641142,0.148727896543762,0.586399235486039,"Unchanged"
"ENSG00000146574.16","CCZ1B",539.746823758433,0.0557034369904221,0.120557989694141,0.462046830174785,0.644047737999431,0.888867349424435,"Unchanged"
"ENSG00000154059.11","IMPACT",369.011385523751,0.0557218872728256,0.0690009221623987,0.807552790985606,0.419348072782405,0.784217546492107,"Unchanged"
"ENSG00000139793.21","MBNL2",578.473635476493,0.0557221701253832,0.082402951855188,0.67621570430277,0.498903703227558,0.825687447193126,"Unchanged"
"ENSG00000173230.17","GOLGB1",3313.82940039698,0.0557352855252966,0.0402785645832768,1.38374557539315,0.16643637307111,0.603168306825649,"Unchanged"
"ENSG00000174672.16","BRSK2",104.108780752325,0.0557458648700583,0.15006181548788,0.371486008541332,0.710275575168829,0.914059922641615,"Unchanged"
"ENSG00000166261.11","ZNF202",766.466445845113,0.0557715614747562,0.0385327652765257,1.44738019902072,0.147790468403533,0.585518690237272,"Unchanged"
"ENSG00000197122.13","SRC",2427.92924719327,0.0557897643101914,0.0892780790019814,0.624898798606019,0.532037480892851,0.842701981645413,"Unchanged"
"ENSG00000103047.8","TANGO6",726.409359190803,0.0558143223398456,0.0494956334682342,1.12766154161188,0.259462885403708,0.679796181622343,"Unchanged"
"ENSG00000067066.17","SP100",13210.2650702772,0.0558454800073584,0.0894850030102068,0.624076416480519,0.532577401121587,0.843053051396951,"Unchanged"
"ENSG00000152457.19","DCLRE1C",2434.6737724514,0.0558542653096934,0.0531181279779069,1.05151042470707,0.29302422406614,0.70253796120156,"Unchanged"
"ENSG00000237984.3","PTENP1",65.7586053560212,0.0558572539390695,0.120069462908782,0.465207827085101,0.641782634107275,0.888582099982352,"Unchanged"
"ENSG00000178163.8","ZNF518B",778.854611561775,0.0558874946520315,0.0511718500843969,1.09215309901552,0.274765813448089,0.690411553064107,"Unchanged"
"ENSG00000203761.5","MSTO2P",412.603536397094,0.0559287042939381,0.0571236843143329,0.979080830749306,0.327540042393849,0.725898844878636,"Unchanged"
"ENSG00000124209.4","RAB22A",1804.17271144754,0.0559495038521084,0.0438575479209402,1.2757098037712,0.202058121680202,0.637992907598786,"Unchanged"
"ENSG00000140395.9","SKIC8",794.061601133016,0.0559565337102264,0.0480053381905195,1.16563148640159,0.243763471819739,0.669932282595289,"Unchanged"
"ENSG00000121858.11","TNFSF10",19394.5312345586,0.0559629015835364,0.158461908700462,0.353163116880803,0.723966157006221,0.918625116020713,"Unchanged"
"ENSG00000119685.20","TTLL5",743.888357511702,0.0559788110414247,0.0490822875702075,1.14050941414156,0.254074132879103,0.674912283778636,"Unchanged"
"ENSG00000170915.9","PAQR8",1385.09473706198,0.0560042639435224,0.0573312065879045,0.976854792993977,0.328641045117574,0.726337384237743,"Unchanged"
"ENSG00000120280.6","TASL",1735.2326817376,0.0560239945991793,0.0780853258830628,0.717471483477938,0.473083225869348,0.811218066759583,"Unchanged"
"ENSG00000150768.17","DLAT",583.04645229699,0.0560288989975522,0.0502579028850047,1.11482763468568,0.264924291843662,0.683291426528938,"Unchanged"
"ENSG00000211638.2","IGLV8-61",622.014486720648,0.0560369936244665,0.321874969325534,0.174095530764284,0.86179038549967,0.96277482052202,"Unchanged"
"ENSG00000157036.13","EXOG",543.356477851251,0.0560380173511168,0.0515633531555844,1.08677993035152,0.277134079423012,0.691971712172353,"Unchanged"
"ENSG00000027075.17","PRKCH",4954.65342772068,0.0560412813570121,0.0426190548671057,1.31493486966709,0.188531792463985,0.620981757648102,"Unchanged"
"ENSG00000267532.5","MIR497HG",72.9503405529072,0.0560619436100364,0.10007208869305,0.560215584007592,0.575332398539402,0.861657991801718,"Unchanged"
"ENSG00000135636.16","DYSF",16318.4263992688,0.0560917868330252,0.126002136524408,0.445165362907635,0.656200255860621,0.892881214560387,"Unchanged"
"ENSG00000110330.10","BIRC2",2439.74249370224,0.0560923373015307,0.0673760275167398,0.832526632526597,0.405111751869102,0.775940763875902,"Unchanged"
"ENSG00000279928.2","DDX11L17",41.2262615975531,0.0561277652093718,0.397439721580783,0.141223340702153,0.887693507647225,0.969911303570615,"Unchanged"
"ENSG00000223534.1","HLA-DQB1-AS1",105.537960683892,0.0561357877065994,0.213131929034479,0.263385162236852,0.792253725804002,0.941934867942819,"Unchanged"
"ENSG00000104231.11","ZFAND1",704.690596582884,0.0561601402919323,0.0631317439640897,0.889570551446782,0.373696524604081,0.757221251383666,"Unchanged"
"ENSG00000170425.4","ADORA2B",76.4740331785364,0.0561927325173244,0.168233821522646,0.334015669433986,0.738367734566654,0.922843536133048,"Unchanged"
"ENSG00000246223.10","LINC01550",565.145917736923,0.0562097024170164,0.0824469428712753,0.681768182778794,0.495385546042191,0.822520108989609,"Unchanged"
"ENSG00000204977.10","TRIM13",1360.23390170683,0.0562227551158327,0.0601415147745971,0.934841021656148,0.349870235426647,0.742013280838835,"Unchanged"
"ENSG00000170234.13","PWWP2A",1103.1669402471,0.0562410534975329,0.050961869823155,1.10359085513733,0.269770659904826,0.687093765683877,"Unchanged"
"ENSG00000181104.7","F2R",605.627489085438,0.0562561462644866,0.0965547914809823,0.58263443379262,0.560139419946227,0.855581710360305,"Unchanged"
"ENSG00000108848.16","LUC7L3",7997.80305549958,0.0562587559768484,0.0572378070031586,0.982895029045117,0.3256591046308,0.724586777999929,"Unchanged"
"ENSG00000183763.9","TRAIP",127.915559980872,0.0562746633757948,0.0955202270108688,0.589138710583169,0.555768227336494,0.854352088187875,"Unchanged"
"ENSG00000108813.12","DLX4",44.5713667563928,0.0562759375204262,0.138892973735443,0.405174833592505,0.685349002405481,0.905198345818193,"Unchanged"
"ENSG00000006451.8","RALA",1379.4316143341,0.0562945572107797,0.039070906559146,1.44083058645082,0.149632550107665,0.587257484433851,"Unchanged"
"ENSG00000040933.16","INPP4A",5257.64335931209,0.056324344003372,0.0406497725615753,1.38560047090185,0.165868934367501,0.602639706516591,"Unchanged"
"ENSG00000232119.8","MCTS1",2033.52945916987,0.0563511577254774,0.040225556837421,1.40087949442766,0.161250111633611,0.599102652450678,"Unchanged"
"ENSG00000104998.4","IL27RA",6384.54439596904,0.0563724546097624,0.0371989709453691,1.51543048576671,0.129663421945105,0.562223672042126,"Unchanged"
"ENSG00000100109.17","TFIP11",2409.12485765814,0.0563784623046964,0.0559151653767661,1.00828571148469,0.313317320470674,0.717914930232137,"Unchanged"
"ENSG00000227155.7","DOCK8-AS2",210.553292341952,0.0563824846022141,0.135772895912217,0.415270545887656,0.677943860610331,0.901656964921629,"Unchanged"
"ENSG00000154723.13","ATP5PF",1098.74436910274,0.0564198952587443,0.0679390458237576,0.830448743791671,0.406285116120229,0.776839431003224,"Unchanged"
"ENSG00000135457.11","TFCP2",2115.12790313282,0.0564283665033939,0.0307442067435861,1.83541461889129,0.0664442792845516,0.459882149755224,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",187.614253896983,0.0564529712233813,0.092736357385169,0.608746912377751,0.542692206712093,0.847829928675814,"Unchanged"
"ENSG00000163528.13","CHCHD4",384.141518271183,0.0564541570443175,0.0563737362163809,1.0014265655132,0.31662062611314,0.719307909104395,"Unchanged"
"ENSG00000154305.18","MIA3",3987.490909767,0.056467463858104,0.0484492000710097,1.16549837304522,0.243817318400917,0.669932282595289,"Unchanged"
"ENSG00000148935.12","GAS2",20.6228772600372,0.0564782628133901,0.179589432404659,0.314485446371537,0.753152368293303,0.927895394518253,"Unchanged"
"ENSG00000154473.18","BUB3",3108.86479211929,0.0565095995666218,0.0322444580301055,1.75253680846057,0.079681546345032,0.48688151328781,"Unchanged"
"ENSG00000196535.20","MYO18A",9966.18185298748,0.0565644603036861,0.0475707611540657,1.1890593913453,0.234416296738833,0.664569783102082,"Unchanged"
"ENSG00000273311.1","DGCR11",102.519676990125,0.0565680030676243,0.10855634346659,0.521093482529042,0.60230165093711,0.87272888599987,"Unchanged"
"ENSG00000140307.11","GTF2A2",1015.74216205932,0.0565962851066129,0.0520022424545666,1.08834316435604,0.276443641794666,0.691580840765655,"Unchanged"
"ENSG00000179630.11","LACC1",139.4401770224,0.0566193768803465,0.108386215203779,0.522385404582081,0.601402016117208,0.872655273421924,"Unchanged"
"ENSG00000205670.12","SMIM11",24.1255325096592,0.0566288942597563,0.178894721038997,0.316548716087669,0.751586054527712,0.927227333798811,"Unchanged"
"ENSG00000065308.5","TRAM2",1622.34327425958,0.0566400284963468,0.05918912870946,0.956932966092035,0.338601090650415,0.732316773506083,"Unchanged"
"ENSG00000278053.5","DDX52",990.297088561442,0.0566713795742259,0.0377903500562109,1.49962568459754,0.133711390622899,0.570183829130597,"Unchanged"
"ENSG00000197208.6","SLC22A4",618.908053273674,0.0566848445056712,0.123538161967035,0.458844810406011,0.646345613320278,0.889806869472559,"Unchanged"
"ENSG00000181218.6","H2AC25",212.681725765081,0.0567080281806114,0.114580178992588,0.494920052309218,0.620656555450034,0.878726713993958,"Unchanged"
"ENSG00000137210.14","TMEM14B",674.838329744885,0.0567319141770214,0.0610046979011114,0.929959759312042,0.352391919942978,0.74453940348857,"Unchanged"
"ENSG00000183690.13","EFHC2",109.833544660684,0.0567363918831781,0.132703635457414,0.427542106797712,0.668984522924827,0.896973692292577,"Unchanged"
"ENSG00000183199.6","HSP90AB3P",65.4351388805024,0.0567420417233029,0.102549998227582,0.553310996626049,0.580050472346541,0.863012070921223,"Unchanged"
"ENSG00000151092.18","NGLY1",1931.15750212528,0.0567432369283192,0.0359146859579573,1.57994523451338,0.11411940884035,0.542374331548947,"Unchanged"
"ENSG00000120159.13","CAAP1",326.18753084219,0.0567546717314416,0.0853857351511412,0.664685636669641,0.506251582574263,0.829442500923065,"Unchanged"
"ENSG00000141384.13","TAF4B",333.981517642442,0.0567648794784908,0.087143740084977,0.651393656310107,0.51479240459212,0.833410989730321,"Unchanged"
"ENSG00000079277.22","MKNK1",3493.22821943271,0.0567687664010479,0.0612018408718535,0.927566321410368,0.353632574373483,0.745060149604038,"Unchanged"
"ENSG00000118705.18","RPN2",7017.68307187712,0.0567815280143515,0.0306655981610189,1.85163608145529,0.0640780981934822,0.454842882799916,"Unchanged"
"ENSG00000198042.11","MAK16",524.080218771939,0.0567983907239127,0.0497717523698357,1.14117723446554,0.253796175978203,0.674805381251425,"Unchanged"
"ENSG00000171291.9","ZNF439",493.284177991349,0.0567987819539498,0.0866651104575049,0.655382329222326,0.512221625748374,0.832897308984951,"Unchanged"
"ENSG00000171311.13","EXOSC1",1338.8730971928,0.0568060664288118,0.0461798590298906,1.23010480374232,0.218657861435878,0.650655275270679,"Unchanged"
"ENSG00000173418.12","NAA20",939.044170612778,0.0568164811318301,0.0453161487538507,1.25378000324889,0.209921979415704,0.644314151102259,"Unchanged"
"ENSG00000138134.12","STAMBPL1",626.366539330016,0.0568310913323847,0.0646938121370822,0.878462552368426,0.379692751246002,0.761349595704354,"Unchanged"
"ENSG00000163635.20","ATXN7",2889.25093108065,0.0568494332659423,0.0715971745887017,0.794017830906324,0.427185050975565,0.790091006069434,"Unchanged"
"ENSG00000173083.16","HPSE",2070.76477320663,0.0568906370235948,0.0929051284283463,0.61235195501045,0.540304922041762,0.846767195149365,"Unchanged"
"ENSG00000165494.12","PCF11",3201.93832840536,0.0569007756861025,0.0552715293153964,1.0294771357132,0.303255518559627,0.711280985311121,"Unchanged"
"ENSG00000181274.7","FRAT2",14812.7484954675,0.0569115641594128,0.105607604200601,0.538896461009659,0.58995829929637,0.867307868659497,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",97.5169779605437,0.0569371369226641,0.117971061544086,0.482636471838364,0.629353877928329,0.883944215821625,"Unchanged"
"ENSG00000166199.13","ALKBH3",700.835396946922,0.0569563694717298,0.0495128731281395,1.1503345670191,0.250006098815591,0.67324448668566,"Unchanged"
"ENSG00000154359.13","LONRF1",470.719644238559,0.0569650487680203,0.0724472477442822,0.786296933861318,0.43169354836377,0.7924300346139,"Unchanged"
"ENSG00000168228.16","ZCCHC4",221.58332034042,0.0569720357754574,0.0733981792725691,0.776205027700863,0.437627937984107,0.793848085382734,"Unchanged"
"ENSG00000105374.10","NKG7",22733.1680647301,0.0569728348545695,0.0802222822442415,0.710187160733127,0.477588081671276,0.813446628391536,"Unchanged"
"ENSG00000102996.5","MMP15",55.2517052409168,0.0569887390773829,0.166328767703933,0.34262707446269,0.731879031165647,0.920629473178991,"Unchanged"
