"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000271869.2","DCTN6-DT",93.3479762823897,0.31448689320703,0.145520352295836,2.16111965264964,0.0306860978447365,0.308202905513745,"Unchanged"
"ENSG00000118515.12","SGK1",2523.57438323217,0.314605304904716,0.15825022449466,1.98802438296277,0.0468089933585088,0.339502100536257,"Unchanged"
"ENSG00000070614.15","NDST1",3462.97171446257,0.314750751611653,0.139389095281493,2.25807299327126,0.0239411090512959,0.291691937575106,"Unchanged"
"ENSG00000171517.6","LPAR3",12.0140268432249,0.314795035642477,0.518283578464229,0.607379914631433,0.543598814772204,0.799805292606203,"Unchanged"
"ENSG00000105205.7","CLC",2091.14936338183,0.315004640284552,0.330748007819424,0.952400718484547,0.340893795227397,0.669997563159682,"Unchanged"
"ENSG00000173210.20","ABLIM3",319.763163052117,0.315204985843204,0.296132280110244,1.06440603410699,0.287144801447171,0.627668861344694,"Unchanged"
"ENSG00000239732.4","TLR9",21.7899864266073,0.31555219837709,0.278611888960157,1.13258698167836,0.257387738125966,0.603334526142756,"Unchanged"
"ENSG00000162367.12","TAL1",578.743138178777,0.31574529808119,0.292816023019282,1.07830608047155,0.280897184440184,0.622324176194408,"Unchanged"
"ENSG00000180834.8","MAP6D1",18.6492895078758,0.316043567629837,0.344798418674978,0.916603877837832,0.359350251592629,0.685149964756831,"Unchanged"
"ENSG00000182993.5","C12orf60",22.6958988827466,0.316063277479371,0.265440583956785,1.19071195808862,0.233766681858542,0.580912707273742,"Unchanged"
"ENSG00000174348.14","PODN",169.270624712689,0.316269754532043,0.23125502105413,1.36762329782242,0.171430020020151,0.52184229028855,"Unchanged"
"ENSG00000174871.11","CNIH2",108.337315552329,0.316362696161873,0.143564299919314,2.20363068213807,0.0275503276806044,0.299466113968745,"Unchanged"
"ENSG00000154736.6","ADAMTS5",20.0113981831394,0.316455138771355,0.417717169091642,0.757582312116858,0.448701072366813,0.744813294449042,"Unchanged"
"ENSG00000159335.18","PTMS",2069.44497254237,0.31655070342973,0.181290250708244,1.7460988784177,0.0807937716780587,0.404540209384825,"Unchanged"
"ENSG00000266770.2","RN7SL619P",6.97735127775589,0.316769099616939,0.458019925485304,0.691605500091072,0.489185106704731,0.770454615401197,"Unchanged"
"ENSG00000185245.9","GP1BA",741.980344992381,0.316958409218713,0.165153364888387,1.91917621195862,0.0549620369700679,0.358028848522037,"Unchanged"
"ENSG00000110811.20","P3H3",69.3294187297141,0.317268931491834,0.225470476688608,1.40714179590797,0.159385346605875,0.510684777252001,"Unchanged"
"ENSG00000149256.16","TENM4",13.5865351972373,0.317341531132288,0.752145787342987,0.421914921910713,0.673087117954493,0.870731278631982,"Unchanged"
"ENSG00000136840.19","ST6GALNAC4",2512.85550859948,0.318227434225105,0.188501875576015,1.68819240260968,0.0913743011520272,0.423115194477394,"Unchanged"
"ENSG00000134901.14","POGLUT2",46.7101905546045,0.318334063710773,0.198057720841249,1.60727924343798,0.107993125465882,0.446198565565308,"Unchanged"
"ENSG00000223749.11","MIR503HG",92.8185503924207,0.318381709381225,0.193357324461781,1.64659761541206,0.0996407809241285,0.434804367851476,"Unchanged"
"ENSG00000171451.15","DSEL",34.0352845571058,0.318789599149374,0.245504768204463,1.29850675194983,0.194113257684914,0.542070614867032,"Unchanged"
"ENSG00000249014.2","HMGN2P4",8.00118837475517,0.318837650870202,0.311002054356437,1.02519467766854,0.30527133906529,0.641816664094668,"Unchanged"
"ENSG00000178860.9","MSC",137.871277235044,0.318904782368368,0.237664157396301,1.34182952053893,0.179651278128029,0.530244042061917,"Unchanged"
"ENSG00000105048.18","TNNT1",374.634129035387,0.318905962023888,0.342261616897541,0.931760811845155,0.351460151150391,0.678157756059488,"Unchanged"
"ENSG00000146221.10","TCTE1",11.7742931981211,0.319066069087934,0.37932479426571,0.841142139694759,0.400268310163889,0.713050799890826,"Unchanged"
"ENSG00000172889.16","EGFL7",222.356235013991,0.31928565194048,0.257549885371563,1.23970411200087,0.215084855671183,0.562650831234506,"Unchanged"
"ENSG00000231852.9","CYP21A2",8.07044669359721,0.319491555971026,0.73123986603808,0.436917584515814,0.662171118733406,0.86616367260598,"Unchanged"
"ENSG00000104903.5","LYL1",6603.9275395205,0.31956674708949,0.184381966412228,1.73317788777144,0.0830640559689542,0.409530471896118,"Unchanged"
"ENSG00000164045.12","CDC25A",96.5419606219538,0.319622664141197,0.311614772531498,1.02569804873063,0.30503393440272,0.641816664094668,"Unchanged"
"ENSG00000183426.17","NPIPA1",600.652467479342,0.319667925537629,0.230444400054797,1.38718027195113,0.165386799534155,0.516204756051469,"Unchanged"
"ENSG00000163354.15","DCST2",96.6036248620608,0.320009126080785,0.157220892086246,2.03541095483187,0.0418095399763082,0.32745111323246,"Unchanged"
"ENSG00000112053.14","SLC26A8",631.075387603611,0.320341024525171,0.30116426532997,1.06367541372875,0.287475766015608,0.627668861344694,"Unchanged"
"ENSG00000179750.16","APOBEC3B",272.191344344262,0.320373101433575,0.463644808481702,0.690988221096881,0.489572943284458,0.77069863593945,"Unchanged"
"ENSG00000271503.6","CCL5",34422.0698312701,0.320827042127157,0.147224257539087,2.17917242368826,0.0293188616879447,0.304267949658429,"Unchanged"
"ENSG00000174175.17","SELP",472.412725896132,0.3210032535562,0.209525604573028,1.53204785739835,0.125510625474883,0.466843207896158,"Unchanged"
"ENSG00000187800.14","PEAR1",314.178178319209,0.321026776152942,0.288320370083683,1.11343772228014,0.265520481517236,0.608514478006916,"Unchanged"
"ENSG00000022840.17","RNF10",13041.4227546807,0.321191252774116,0.187132846685643,1.71638094788176,0.0860923413033219,0.414022121325604,"Unchanged"
"ENSG00000136011.15","STAB2",14.5459781823247,0.321372926608726,0.297776750168283,1.07924116448684,0.280480233414616,0.621845608840905,"Unchanged"
"ENSG00000185010.15","F8",126.901306854291,0.321376995846825,0.151481163796653,2.12156407959895,0.0338743614961025,0.313565719825283,"Unchanged"
"ENSG00000223855.4","PDGFA-DT",122.247329038591,0.321550621574463,0.251566679267908,1.27819241606328,0.201181589542967,0.549101830756108,"Unchanged"
"ENSG00000094804.12","CDC6",195.395456985013,0.321560078362577,0.266421866027007,1.20695828445996,0.227448209615744,0.576592291873798,"Unchanged"
"ENSG00000021300.14","PLEKHB1",1475.28220626684,0.3215851204203,0.117929582131622,2.72692495476984,0.00639275764536536,0.236968699537164,"Unchanged"
"ENSG00000225968.8","ELFN1",7.53392905528529,0.321621483837931,0.51858482552018,0.620190695929679,0.535132246277433,0.795224933883904,"Unchanged"
"ENSG00000185674.10","LYG2",27.2773539291066,0.32182492773945,0.283898610977736,1.13359106136905,0.256966124226848,0.602804079260565,"Unchanged"
"ENSG00000183598.4","H3C13",16.2242306230137,0.321850080163555,0.497569742845654,0.646844155600903,0.517732811465231,0.785890137477967,"Unchanged"
"ENSG00000024526.17","DEPDC1",34.318472714101,0.322309963955234,0.390260448406589,0.825884265933704,0.408869746788606,0.718249144595159,"Unchanged"
"ENSG00000259207.10","ITGB3",1497.18214289383,0.322344738839543,0.325685141228254,0.989743460889517,0.322299526311155,0.655687258085408,"Unchanged"
"ENSG00000108878.5","CACNG1",7.66851072650335,0.322440263871057,0.478372012285167,0.674036640084295,0.500288019556646,0.775758187684568,"Unchanged"
"ENSG00000173013.6","CCDC96",84.369829105151,0.322455814121139,0.148748887757004,2.16778638807642,0.0301749429779373,0.306902300213686,"Unchanged"
"ENSG00000156194.18","PPEF2",14.4587846768794,0.322478858192648,0.310965350571552,1.03702504989683,0.299724182962653,0.637457932061519,"Unchanged"
"ENSG00000197461.13","PDGFA",102.346983223646,0.322602718848745,0.223960274238006,1.44044616817137,0.149741209746364,0.499644201153544,"Unchanged"
"ENSG00000175356.14","SCUBE2",13.452028579935,0.322843922069191,0.354900898986745,0.9096734412083,0.36299475466898,0.687413218224744,"Unchanged"
"ENSG00000278677.2","H2AC17",47.8439753722393,0.322949872179527,0.346593633493179,0.931782470799145,0.351448955465799,0.678157756059488,"Unchanged"
"ENSG00000178723.7","GLULP4",17.4319724791791,0.323079082472169,0.265327121782556,1.21766323887892,0.223351972143257,0.572749260945301,"Unchanged"
"ENSG00000258484.4","SPESP1",11.8432757378161,0.323079425216856,0.488632012879142,0.661191687612098,0.508489391343325,0.780609454039005,"Unchanged"
"ENSG00000156564.10","LRFN2",47.0865232485439,0.323083261970049,0.349106090903209,0.925458679721587,0.354727367646491,0.680974231382665,"Unchanged"
"ENSG00000185155.12","MIXL1",39.6701738834334,0.323423759706843,0.299840799790318,1.07865160422803,0.280743067488298,0.622161484130649,"Unchanged"
"ENSG00000011105.14","TSPAN9",254.883137289548,0.323706368001346,0.268695450454836,1.20473334198026,0.228306260171742,0.577239669230436,"Unchanged"
"ENSG00000156381.9","ANKRD9",371.004849858772,0.323934558014473,0.265215248589697,1.2214024636103,0.221933674878967,0.570841631402375,"Unchanged"
"ENSG00000168454.13","TXNDC2",7.59341831004226,0.324102133259716,0.491891570613352,0.658889382584021,0.509966804329459,0.781615928326939,"Unchanged"
"ENSG00000230658.2","KLHL7-DT",12.4166720127638,0.324189407552562,0.524102367394825,0.618561234829032,0.536205446055715,0.795991116966807,"Unchanged"
"ENSG00000233837.1","EIF3LP2",17.2890108541998,0.324435395067043,0.263832749391988,1.22970099737321,0.218809093205336,0.567119938949843,"Unchanged"
"ENSG00000211663.2","IGLV3-19",2208.17524244323,0.32446830253478,0.345598753035864,0.938858429564731,0.347803434932099,0.675595164747277,"Unchanged"
"ENSG00000211805.1","TRAV24",95.4638190250869,0.324473214989287,0.163636929614147,1.98288501106926,0.0473802753021642,0.340858950720878,"Unchanged"
"ENSG00000162817.7","C1orf115",125.066522706506,0.324614075913879,0.210345056423404,1.54324556722865,0.122771205123526,0.46503788999054,"Unchanged"
"ENSG00000169583.13","CLIC3",1935.12259935241,0.324631209365637,0.162142739283233,2.00213226198533,0.045270508546544,0.335799437636156,"Unchanged"
"ENSG00000258501.1","EIF3LP1",10.3948063998608,0.325050214524509,0.300191304645019,1.08281022632846,0.278892665500242,0.620619207717704,"Unchanged"
"ENSG00000213214.6","ARHGEF35",15.8723199936016,0.325287486775437,0.363672951382373,0.894450592321955,0.371080853737042,0.693558940977648,"Unchanged"
"ENSG00000237980.2","LINC02773",9.82251007868589,0.325530832284152,0.47645415379814,0.683236424090596,0.494457459969455,0.772493573135283,"Unchanged"
"ENSG00000073150.14","PANX2",1599.71442153159,0.326286360931465,0.23821076713534,1.36973808890043,0.170768674322255,0.521343006039368,"Unchanged"
"ENSG00000204136.12","GGTA1",209.900488120704,0.326319822548739,0.243838733369106,1.33826081705723,0.180811429978159,0.530663956028028,"Unchanged"
"ENSG00000100290.3","BIK",118.134388358604,0.326796161988194,0.189462265116788,1.72486147458836,0.0845524398768847,0.412693784748045,"Unchanged"
"ENSG00000221983.8","UBA52",48016.0513661591,0.326800292222395,0.161182181489164,2.02752121359249,0.0426091372147611,0.328435428806932,"Unchanged"
"ENSG00000225079.2","FTH1P22",60.3231848339633,0.327094126837298,0.243201010352274,1.34495381562563,0.178640149588243,0.529462024070839,"Unchanged"
"ENSG00000215571.5","GRK6P1",17.906950656102,0.327147193361946,0.274902303651437,1.19004893380869,0.234027159613203,0.581294432724785,"Unchanged"
"ENSG00000225548.7","LINC01980",9.19890920141722,0.327177013228388,0.414453773382619,0.789417383169393,0.429868099256722,0.731268059276117,"Unchanged"
"ENSG00000290825.1","DDX11L2",14.3093803766611,0.327363926297215,0.485522520084141,0.674250756155417,0.500151905656016,0.775758187684568,"Unchanged"
"ENSG00000120885.22","CLU",5213.16840423455,0.327364303967094,0.311276845456669,1.05168215607821,0.292945400443727,0.63166409435009,"Unchanged"
"ENSG00000179526.17","SHARPIN",4476.47584818034,0.327399272410074,0.141508006106622,2.3136448701241,0.0206872102611677,0.282649095017926,"Unchanged"
"ENSG00000119147.10","ECRG4",26.1189901129666,0.327558893790136,0.290252769234624,1.1285297799359,0.259096247402037,0.603741948681672,"Unchanged"
"ENSG00000224769.1","MUC20P1",73.774086635346,0.327585015935881,0.352490869685555,0.929343265623044,0.35271121983566,0.679336854617765,"Unchanged"
"ENSG00000141485.17","SLC13A5",15.7679499175578,0.328026377378701,0.300325182925072,1.0922373348243,0.274728796214948,0.616305942747271,"Unchanged"
"ENSG00000228696.11","ARL17B",208.377793489549,0.328758705255235,0.445190613756697,0.738467288160092,0.460230538274835,0.752316280895072,"Unchanged"
"ENSG00000186642.16","PDE2A",93.1285110956062,0.328804394249386,0.152913939752226,2.15025781679659,0.0315348271033809,0.309083612304791,"Unchanged"
"ENSG00000204420.10","MPIG6B",2084.70432247835,0.328848937742922,0.290045834019143,1.1337826618162,0.256885725535683,0.602804079260565,"Unchanged"
"ENSG00000163739.5","CXCL1",256.53096754161,0.329024474412629,0.23465456116534,1.40216526275317,0.160865902139169,0.512003397631729,"Unchanged"
"ENSG00000226210.3","WASH8P",2568.23209761593,0.329077519317086,0.241919999981689,1.36027413749171,0.173743189370431,0.525003102180252,"Unchanged"
"ENSG00000083307.12","GRHL2",7.67599403660894,0.329139126726611,0.484518464263211,0.679311834332506,0.496940299580041,0.773444047158608,"Unchanged"
"ENSG00000250733.6","C8orf17",13.9465734144365,0.329460165228907,0.392196044620391,0.840039489811259,0.400886245439778,0.713050799890826,"Unchanged"
"ENSG00000184792.16","OSBP2",1149.22007396782,0.32965168547012,0.307967259511647,1.0704114651436,0.284434140844631,0.625225399201104,"Unchanged"
"ENSG00000123689.6","G0S2",160.744443302943,0.329739576120521,0.343245130652957,0.960653325200143,0.336726506870378,0.666968561219608,"Unchanged"
"ENSG00000255052.5","FAM66D",23.5757445363119,0.330271466121851,0.318348130023966,1.03745376515008,0.299524432518759,0.637457932061519,"Unchanged"
"ENSG00000142530.11","GARIN5A",12.775483495212,0.330293693663967,0.362220165392965,0.911858933380029,0.361842982073691,0.686843231562492,"Unchanged"
"ENSG00000158517.16","NCF1",34908.4216996851,0.330337665636526,0.178670042766232,1.84886990858749,0.0644765997303577,0.372058303062243,"Unchanged"
"ENSG00000160307.10","S100B",474.818076046146,0.330370476818715,0.408163184763222,0.809407827926383,0.418280601032126,0.723953674204097,"Unchanged"
"ENSG00000290831.1","NSUN5P2",88.1596926694439,0.330682170751777,0.284598686843247,1.16192444322103,0.245266157329293,0.591045406869388,"Unchanged"
"ENSG00000227335.1","IGHJ1P",9.03849327142686,0.330720821130208,0.543351168101691,0.608668648464766,0.54274409186518,0.799434578593737,"Unchanged"
"ENSG00000201487.1","SNORD45B",9.01532945148785,0.33078207776785,0.410140641222675,0.806508900902265,0.419949477862187,0.725383439518566,"Unchanged"
"ENSG00000170390.16","DCLK2",32.4504246747945,0.330849326374674,0.322439830241657,1.02608082297622,0.304853488782624,0.641816664094668,"Unchanged"
"ENSG00000104147.9","OIP5",34.7021516851577,0.330954092026936,0.226080988847401,1.46387404670422,0.143228365807527,0.49135555149986,"Unchanged"
"ENSG00000156970.13","BUB1B",113.828582741637,0.331043186580296,0.315608791627818,1.04890356467217,0.294222504738041,0.632115996939251,"Unchanged"
"ENSG00000122952.17","ZWINT",346.642401437062,0.331084354310619,0.252783475099262,1.30975473844012,0.190278819316817,0.538127695438213,"Unchanged"
"ENSG00000240204.3","SMKR1",64.7810229484094,0.331664217319918,0.193303638969691,1.71576809980241,0.0862044949600268,0.414121275327306,"Unchanged"
"ENSG00000245281.9","ASAH1-AS1",15.1522494123328,0.331975790237008,0.281314436207508,1.1800879994375,0.237965217042263,0.585692604260151,"Unchanged"
"ENSG00000198876.13","DCAF12",7228.01238754377,0.332153439753338,0.278176022751668,1.19404050883946,0.232462122535452,0.580725296054142,"Unchanged"
"ENSG00000100325.15","ASCC2",8437.74606677085,0.3322263839033,0.190532170610654,1.74367605658675,0.0812155927382025,0.405488337177452,"Unchanged"
"ENSG00000142102.16","PGGHG",40162.8554920891,0.332328773279645,0.126712505810496,2.62269908683408,0.00872362833609778,0.245574065955041,"Unchanged"
"ENSG00000242498.8","ARPIN",348.192462780607,0.332558936233021,0.407772148073735,0.815550884983167,0.414757050092318,0.721966576427562,"Unchanged"
"ENSG00000228118.3","MYL6P5",10.4088990772628,0.33259453680367,0.304432733734802,1.09250583116795,0.274610828839565,0.616115740683065,"Unchanged"
"ENSG00000227356.2","GOLGA7B-DT",15.2864443884063,0.332848598438625,0.297207554210787,1.11991971173976,0.262747977525986,0.605561941960678,"Unchanged"
"ENSG00000211669.3","IGLV3-10",798.958971362332,0.333017249731586,0.378311270446073,0.880273139467717,0.378711360054588,0.699089151075331,"Unchanged"
"ENSG00000158859.10","ADAMTS4",123.625567658225,0.333321094805955,0.133286245974715,2.50079137849818,0.0123916150401701,0.258928848710685,"Unchanged"
"ENSG00000181031.16","RPH3AL",163.226426140625,0.333673042613258,0.171162208663074,1.94945511173018,0.0512410984678731,0.350169959148021,"Unchanged"
"ENSG00000140451.13","PIF1",198.461118001233,0.33367375134549,0.18848349186384,1.77030756405201,0.0766759186905395,0.39557563718642,"Unchanged"
"ENSG00000171119.3","NRTN",10.6252838892118,0.333924616172408,0.429785717729628,0.776956056000157,0.437184697133896,0.736695295070531,"Unchanged"
