"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000130956.14","HABP4",807.746537875307,0.0756697653315674,0.0763026329190949,0.991705822416396,0.321341049974567,0.77133105737437,"Unchanged"
"ENSG00000178078.12","STAP2",97.6000742810883,0.0756785915324326,0.139547021829621,0.542316063361295,0.587600791576731,0.889234476901455,"Unchanged"
"ENSG00000160339.16","FCN2",21.4546844405746,0.0756822107784145,0.197972686751416,0.382286122496507,0.702249147066245,0.92233837335913,"Unchanged"
"ENSG00000169750.9","RAC3",80.0740194692911,0.075785457028752,0.147738477184325,0.512970341058807,0.607972067562561,0.895523462311782,"Unchanged"
"ENSG00000187824.9","TMEM220",179.52979561213,0.0758371950392518,0.115139130439693,0.658657006958843,0.510116046862542,0.860900884133977,"Unchanged"
"ENSG00000120057.5","SFRP5",77.1301005364385,0.0758397732336782,0.270709026955125,0.280152361695165,0.779360613572345,0.945921874660541,"Unchanged"
"ENSG00000174945.14","AMZ1",45.2574677246615,0.0758682705876308,0.219879101613247,0.345045390994358,0.730060246694366,0.931468443086933,"Unchanged"
"ENSG00000202058.1","RN7SKP80",217.45077497303,0.0758758841204803,0.217470693990847,0.348901650737703,0.727163145857414,0.930147682886199,"Unchanged"
"ENSG00000242856.3","VN1R105P",46.3861835760231,0.0758870831239381,0.240629640232017,0.315368809306979,0.752481645979676,0.938313926331073,"Unchanged"
"ENSG00000213079.10","SCAF8",1812.57798380608,0.0759066066427365,0.0569496196180149,1.33287293491816,0.182573505765689,0.671469056086605,"Unchanged"
"ENSG00000163157.15","TMOD4",338.580232414029,0.0759177079885266,0.0718577445815006,1.05650001166431,0.290739835518104,0.754334631677792,"Unchanged"
"ENSG00000185880.13","TRIM69",948.47492956653,0.0759220771180694,0.11780026022193,0.644498382049718,0.519252306461024,0.863417140755753,"Unchanged"
"ENSG00000102218.6","RP2",904.810515385861,0.0759313158546888,0.0944544493341637,0.803893478707994,0.421458496611267,0.819447539722013,"Unchanged"
"ENSG00000229097.1","CALM2P2",103.477591307723,0.075944521497521,0.147592133917331,0.514556700833791,0.606862828740515,0.895473200415173,"Unchanged"
"ENSG00000109680.11","TBC1D19",82.6539958981632,0.0759507821003182,0.127993125722818,0.59339735373599,0.552915259456734,0.875836184841234,"Unchanged"
"ENSG00000291151.1","NSUN5P1",891.777845710015,0.0759713371027045,0.0754120976716575,1.00741577874523,0.313735011912849,0.768299512848686,"Unchanged"
"ENSG00000143815.15","LBR",4667.3934092404,0.0759720596949022,0.085615277011848,0.887365693909846,0.37488204721578,0.797997158903408,"Unchanged"
"ENSG00000113282.14","CLINT1",2443.12390420305,0.0760044789833509,0.0725839616487359,1.04712497440093,0.295041942175382,0.756065534373341,"Unchanged"
"ENSG00000227456.9","LINC00310",11.8158483514347,0.0760139631397334,0.297521478602739,0.255490674141311,0.798344145623301,0.952738691275675,"Unchanged"
"ENSG00000163939.19","PBRM1",2080.2036714844,0.0760140822322266,0.0586700202600744,1.2956205212691,0.19510625554852,0.682644817654927,"Unchanged"
"ENSG00000261794.2","GOLGA8H",61.6446391964875,0.0760202969438664,0.16769945924864,0.453312713615579,0.650323579302686,0.909475424296247,"Unchanged"
"ENSG00000130935.10","NOL11",1559.75472465901,0.076064935017218,0.0546989577789361,1.39061031701247,0.164343626114988,0.655625072509769,"Unchanged"
"ENSG00000261801.8","LOXL1-AS1",189.344515572237,0.0761257730434223,0.105609929625793,0.720820223185054,0.471020131223538,0.844208224544844,"Unchanged"
"ENSG00000135968.22","GCC2",2019.70802203323,0.0761642434443867,0.0996762092441103,0.764116573272344,0.444797776688334,0.831069530128202,"Unchanged"
"ENSG00000121892.15","PDS5A",3414.11938206567,0.0761737866848562,0.045302544645298,1.68144609273648,0.0926762989536277,0.571258813597873,"Unchanged"
"ENSG00000120942.14","UBIAD1",1640.07429767756,0.0761829075668562,0.0539675548587847,1.41164275028212,0.158055178076961,0.648249757916594,"Unchanged"
"ENSG00000123352.18","SPATS2",478.934804639246,0.0762170879841332,0.0728892263248773,1.04565642725337,0.295719686939227,0.75613865766223,"Unchanged"
"ENSG00000138738.11","PRDM5",70.7419924523692,0.0762299108371944,0.196404486052024,0.388127136856753,0.697921950722882,0.920697749137186,"Unchanged"
"ENSG00000259642.2","ST20-AS1",199.824745862558,0.0762673042827539,0.109656550170182,0.695510702866271,0.486735306170793,0.850087904375982,"Unchanged"
"ENSG00000170004.19","CHD3",21177.2518335729,0.0763046643981893,0.0544688884516191,1.40088528639547,0.161248379342266,0.651566516191403,"Unchanged"
"ENSG00000197694.19","SPTAN1",16018.4474440876,0.076305986425835,0.0508762327290471,1.49983562722145,0.133656986121136,0.619674202528289,"Unchanged"
"ENSG00000087301.9","TXNDC16",240.378267057766,0.0763187963114035,0.0863210229601822,0.88412757048312,0.376627351608846,0.797997158903408,"Unchanged"
"ENSG00000136720.7","HS6ST1",1102.53717331282,0.0763445134092918,0.0523664595025454,1.45788953720617,0.144870993014006,0.632384947057001,"Unchanged"
"ENSG00000121481.11","RNF2",683.338275468627,0.0763718470312281,0.0545662893799951,1.3996159148624,0.161628365581946,0.651566516191403,"Unchanged"
"ENSG00000290871.1","GTF2IP1",39.4949241556548,0.0763879103047221,0.14330086813445,0.533059647852601,0.593992290882627,0.891396813655053,"Unchanged"
"ENSG00000082269.17","FAM135A",153.276477700221,0.0764231535271243,0.14169728833669,0.539340974158472,0.58965160122544,0.889875833750595,"Unchanged"
"ENSG00000107771.17","CCSER2",1450.77215241731,0.0764458938810082,0.0687340950875352,1.1121975750703,0.266053210314854,0.73866556342249,"Unchanged"
"ENSG00000166780.11","BMERB1",191.713880665753,0.0764704446452894,0.148719765154955,0.514191537120925,0.60711808399885,0.895473200415173,"Unchanged"
"ENSG00000238018.2","SPTBN1-AS2",65.0618809934577,0.0765173514972057,0.191800259685647,0.398942898318358,0.689935279238171,0.918689979859236,"Unchanged"
"ENSG00000078177.15","N4BP2",392.52628287114,0.0765207322500001,0.124409425534506,0.615071823708214,0.538507288825373,0.871385833984107,"Unchanged"
"ENSG00000162980.17","ARL5A",671.214249903818,0.0765267733871727,0.0826894578697456,0.925471944775832,0.354720470562569,0.788981762976792,"Unchanged"
"ENSG00000126860.12","EVI2A",2943.16957952309,0.0765369190024923,0.0966634512154399,0.791787568518629,0.428484552133277,0.823109380593683,"Unchanged"
"ENSG00000138594.14","TMOD3",2412.37146646591,0.0765518931465706,0.0521882536143394,1.46684144122303,0.142419193413342,0.62835963382929,"Unchanged"
"ENSG00000085433.17","WDR47",424.007153157534,0.0765522811452273,0.0708605493681336,1.08032299816819,0.279998371919914,0.745435711652021,"Unchanged"
"ENSG00000244405.8","ETV5",24.2245927580608,0.0765620212976142,0.208113383162698,0.367886101960871,0.712958163669149,0.925627483176503,"Unchanged"
"ENSG00000124783.14","SSR1",5033.93096986209,0.0765620920125938,0.0407877905905793,1.87708358074872,0.0605066394058185,0.517779457691221,"Unchanged"
"ENSG00000215093.3","EEF1A1P29",17.8882665611569,0.076596252217721,0.196803942077585,0.389200802631916,0.697127609757727,0.920211846236931,"Unchanged"
"ENSG00000151414.15","NEK7",1063.72396367078,0.0766509775676064,0.104673919892929,0.732283434555737,0.463995588090152,0.840171655513691,"Unchanged"
"ENSG00000135862.6","LAMC1",319.410383240422,0.0766712634962282,0.148881368116884,0.514982260480271,0.606565416274255,0.895473200415173,"Unchanged"
"ENSG00000054983.17","GALC",1238.82123444348,0.0767026379259711,0.067789606456587,1.13148079676627,0.257852781489705,0.733744394274152,"Unchanged"
"ENSG00000171928.14","TVP23B",455.833176565505,0.0767072847274046,0.100013811872696,0.766966914780157,0.443101186880938,0.830454029787478,"Unchanged"
"ENSG00000167283.9","ATP5MG",698.901852131904,0.0767510291181665,0.0701238182133168,1.09450727404332,0.273732558871708,0.743265330669762,"Unchanged"
"ENSG00000119396.12","RAB14",3595.72731472037,0.0768400302172818,0.0396291149540335,1.93897921531707,0.0525038690836379,0.501663695440525,"Unchanged"
"ENSG00000106524.9","ANKMY2",481.843442547106,0.0768560776176396,0.0728916617102225,1.05438778338155,0.291705413131661,0.754524809372562,"Unchanged"
"ENSG00000151883.19","PARP8",6027.62754702574,0.076859320112151,0.0666938531598246,1.15241984786763,0.249148588855577,0.72630446055853,"Unchanged"
"ENSG00000076258.10","FMO4",151.04898736844,0.0769266954071079,0.0970934343397806,0.792295544288827,0.428188369141197,0.823109380593683,"Unchanged"
"ENSG00000094880.11","CDC23",1036.12892503453,0.0769470255853697,0.0494962425550293,1.55460337216145,0.120040560169335,0.603123028559794,"Unchanged"
"ENSG00000061987.16","MON2",1832.15068841228,0.0769820776161358,0.0670753867642987,1.1476948748227,0.251094547703312,0.72875278373046,"Unchanged"
"ENSG00000197771.13","MCMBP",3237.82704092111,0.0770000038912515,0.0459897259579288,1.67428707798109,0.094074192861062,0.572338111675401,"Unchanged"
"ENSG00000274752.1","TRBV12-3",168.319537889461,0.0770163206816143,0.145206506107766,0.530391665952322,0.595840403093498,0.891570632994385,"Unchanged"
"ENSG00000172888.12","ZNF621",1078.02719927667,0.0770227579250814,0.0855118329711846,0.90072631177297,0.367733855331601,0.793983073805159,"Unchanged"
"ENSG00000211789.2","TRAV12-2",408.828419619659,0.0770765281244905,0.125563579909585,0.613844621027777,0.539318008037233,0.871639905940998,"Unchanged"
"ENSG00000140455.17","USP3",4227.70917091296,0.0770879541854021,0.0376740926441737,2.04617945051754,0.0407387183657263,0.48052873125551,"Unchanged"
"ENSG00000265612.1","MIR4539",203.643879031569,0.0770892036945825,0.184053067138184,0.418842265946619,0.675331413233115,0.914212997492915,"Unchanged"
"ENSG00000145414.9","NAF1",269.100771370596,0.077123862192797,0.0627526942319759,1.22901276410054,0.219067020393045,0.700739153824828,"Unchanged"
"ENSG00000178567.8","EPM2AIP1",1348.57028106989,0.0771765817576886,0.0629968736824172,1.22508590103621,0.220542856740981,0.701290436211293,"Unchanged"
"ENSG00000150681.10","RGS18",1844.69158870766,0.0771882816380877,0.128877280636457,0.598928540832763,0.549220538053736,0.874842216742564,"Unchanged"
"ENSG00000185215.11","TNFAIP2",39730.3810444977,0.0772060389213687,0.102146540129613,0.755836064769326,0.449747490789926,0.833878464220201,"Unchanged"
"ENSG00000066583.12","ISOC1",392.028814648965,0.0772299731428343,0.081317047820069,0.949739017994379,0.342244878740176,0.784233553328132,"Unchanged"
"ENSG00000112406.5","HECA",5256.37121557555,0.077260226148331,0.0509996226884315,1.51491760282878,0.12979327196577,0.617031487599369,"Unchanged"
"ENSG00000164742.16","ADCY1",11.1807256106841,0.0772750173560406,0.333789296689138,0.231508374062718,0.816919880570157,0.958664279834245,"Unchanged"
"ENSG00000219665.8","ZNF433-AS1",169.974891832884,0.0772855319324304,0.0726249990248055,1.06417257101832,0.287250530188909,0.750707950497821,"Unchanged"
"ENSG00000145949.12","MYLK4",43.5575685907514,0.07730773703521,0.216109395274244,0.357725016707886,0.720549109715126,0.928152201135569,"Unchanged"
"ENSG00000111261.14","MANSC1",1633.13876903118,0.0773093329033926,0.171342659091391,0.451197228485624,0.651847406985216,0.910049611685761,"Unchanged"
"ENSG00000156983.17","BRPF1",2528.72783705553,0.0773444859438101,0.0404412095143248,1.91251663520137,0.0558099609914191,0.507812653474125,"Unchanged"
"ENSG00000131323.17","TRAF3",2553.28091081879,0.0773670772349594,0.0407406768761935,1.8990130544485,0.0575627595961859,0.510623051719374,"Unchanged"
"ENSG00000211952.3","IGHV4-28",59.2932451079899,0.0773779895236986,0.266469582470498,0.29038207215364,0.771523957470486,0.943116427554625,"Unchanged"
"ENSG00000197362.15","ZNF786",740.88197368613,0.0774064026276955,0.0604128451816248,1.28129046720083,0.200091659980926,0.685320457327109,"Unchanged"
"ENSG00000177084.19","POLE",2424.85747525012,0.0774272759185149,0.053789468380291,1.43945047701726,0.15002293159423,0.640437843886513,"Unchanged"
"ENSG00000131374.15","TBC1D5",2038.03619854867,0.0774379976866518,0.0438605223868681,1.7655511943888,0.0774711742221856,0.549924666108408,"Unchanged"
"ENSG00000211787.1","TRAV8-3",272.092683623434,0.0774385669999293,0.0942417187894993,0.821701556323459,0.411246773204693,0.815351608310108,"Unchanged"
"ENSG00000166263.13","STXBP4",161.110710401671,0.0774558919810209,0.110802801850274,0.699042719927658,0.48452533363679,0.848888753834502,"Unchanged"
"ENSG00000140545.16","MFGE8",1715.34732978526,0.0774589587585572,0.0999213514362209,0.775199270678386,0.438221919090581,0.828122790068513,"Unchanged"
"ENSG00000139437.18","TCHP",1816.49374540803,0.0774721584021074,0.0489399088796431,1.58300577536082,0.113420148042713,0.59682143414202,"Unchanged"
"ENSG00000185379.21","RAD51D",886.359259289285,0.0774795752639757,0.0492223134295724,1.57407423311856,0.115470288726008,0.597799307258602,"Unchanged"
"ENSG00000143458.12","GABPB2",2157.44634768522,0.0775135637939032,0.0507482881316851,1.52741238468509,0.126658498753251,0.611388822306602,"Unchanged"
"ENSG00000137513.11","NARS2",291.879978344564,0.0775159528314565,0.0859192087159697,0.902195841766974,0.366952843350291,0.793875499543955,"Unchanged"
"ENSG00000211817.2","TRAV38-2DV8",170.497034117795,0.0775749592286199,0.116481117901376,0.665987420332814,0.505419141105518,0.858195677010079,"Unchanged"
"ENSG00000134255.16","CEPT1",1351.94282361886,0.0776121198275921,0.0756258468648953,1.02626447233372,0.304766938826927,0.761927970524987,"Unchanged"
"ENSG00000133393.13","CEP20",795.138782657534,0.0776206882075194,0.0662496459927571,1.17163929020852,0.241341906589205,0.719311977716642,"Unchanged"
"ENSG00000133835.18","HSD17B4",2298.17375050333,0.0776357465681524,0.0437158239283601,1.77591863979,0.0757463281989692,0.54673493887024,"Unchanged"
"ENSG00000282173.1","TRBJ1-5",185.281654232566,0.0776403054362101,0.118732560326678,0.653909131771373,0.513170350326989,0.861871115233326,"Unchanged"
"ENSG00000197045.14","GMFB",611.884499756424,0.0776482861521002,0.0922916410196972,0.841336065695573,0.400159691453469,0.807684735727892,"Unchanged"
"ENSG00000182866.18","LCK",16727.1710872921,0.0776597084841344,0.054616099227006,1.42191971933679,0.155049557913654,0.645753280479146,"Unchanged"
"ENSG00000211869.1","TRAJ20",10.1655736161084,0.0777187305772915,0.366911019706384,0.211819014428852,0.832248233731103,0.962253319669028,"Unchanged"
"ENSG00000177054.14","ZDHHC13",409.614222715876,0.0777529561314787,0.07628270227319,1.01927375164324,0.308073021701191,0.765013886968854,"Unchanged"
"ENSG00000123607.16","TTC21B",707.597805626544,0.0777825560175065,0.0735327799557955,1.0577943070324,0.290149228822593,0.753990437984758,"Unchanged"
"ENSG00000183250.13","LINC01547",491.069865773139,0.0777912185902183,0.0978775205482382,0.794781254720071,0.4267407569088,0.822529632565166,"Unchanged"
"ENSG00000178498.16","DTX3",1609.15756714665,0.0778091735137414,0.0629353700857122,1.23633456683853,0.216334227296988,0.69773555717832,"Unchanged"
"ENSG00000122188.13","LAX1",1360.48545934377,0.0778343187519168,0.0637436292810438,1.22105251347939,0.222066137569076,0.702608157916961,"Unchanged"
"ENSG00000111863.13","ADTRP",181.229172252915,0.0778379789499575,0.175691334951189,0.443038235047747,0.657738079105659,0.910924494089539,"Unchanged"
"ENSG00000163808.17","KIF15",113.842663172297,0.077852481815387,0.241168406944223,0.322813766536976,0.746836286541262,0.935986334655953,"Unchanged"
"ENSG00000135392.19","DNAJC14",632.673361181968,0.0778527121410269,0.065529980977709,1.18804722631477,0.234814804148202,0.713131800776149,"Unchanged"
"ENSG00000227825.4","SLC9A7P1",153.496592843343,0.0779014823416993,0.130278116885868,0.597962913525578,0.549864679234991,0.875263085713631,"Unchanged"
"ENSG00000134744.14","TUT4",2625.03045711391,0.0779110966525608,0.0593909167853422,1.3118352244697,0.189575737091355,0.679553261086341,"Unchanged"
"ENSG00000291263.1","SMG1P7",153.019691954837,0.0779147416003673,0.124306120934517,0.626797305029027,0.530792110303314,0.867716028819333,"Unchanged"
"ENSG00000163214.21","DHX57",1072.0161764689,0.0779741896805481,0.0459246823316717,1.69787107328065,0.0895320979205936,0.569047751281379,"Unchanged"
"ENSG00000100503.27","NIN",6096.59644524379,0.0779827573328743,0.0586826662491721,1.32888913059526,0.183884550358386,0.673193907334333,"Unchanged"
"ENSG00000128039.13","SRD5A3",182.451829549893,0.0780356559794398,0.109339178986964,0.713702596840823,0.475411100297624,0.84528360998403,"Unchanged"
"ENSG00000170903.12","MSANTD4",390.609129051955,0.078045938480242,0.0752750550156045,1.03681011543682,0.299824360376783,0.758256124971084,"Unchanged"
"ENSG00000140632.17","GLYR1",6695.52659605027,0.0780500219167021,0.0394174492434279,1.9800880933389,0.0476936308251502,0.493067652027071,"Unchanged"
"ENSG00000155959.12","VBP1",879.7054067896,0.0780542706995036,0.0720326337656846,1.08359595670772,0.278543984352533,0.745164464467567,"Unchanged"
"ENSG00000166471.11","TMEM41B",844.077099521621,0.0780737322952324,0.0636628447843392,1.22636260694461,0.220062251014384,0.701081871755294,"Unchanged"
"ENSG00000134900.13","TPP2",2886.21151460156,0.0780834817559116,0.0641539600006964,1.21712645260034,0.223556107558074,0.703567625395598,"Unchanged"
"ENSG00000150907.10","FOXO1",2027.60860973746,0.0781052685314131,0.0574816524152296,1.35878606911306,0.174214388998241,0.666096818830688,"Unchanged"
"ENSG00000186063.13","AIDA",1147.69528288994,0.0781901787990821,0.0770468460119065,1.01483944958628,0.310182365372595,0.765846064935208,"Unchanged"
"ENSG00000140848.17","CPNE2",1763.82666023098,0.0781950908258949,0.0919310010093881,0.850584568505998,0.395000164575491,0.806476215489314,"Unchanged"
"ENSG00000166669.14","ATF7IP2",849.245357369062,0.0782051761195338,0.0666029238880024,1.17420034368223,0.240314788418234,0.718443935006164,"Unchanged"
"ENSG00000236085.1","ACTG1P4",20.4351833013671,0.0782269359146981,0.242639804242531,0.322399435487947,0.747150111828524,0.935986334655953,"Unchanged"
"ENSG00000261971.9","MMP25-AS1",9499.1622212887,0.0782428888146175,0.114520255484663,0.683223142347042,0.494465851287508,0.853216903380499,"Unchanged"
"ENSG00000152291.15","TGOLN2",16920.8485620964,0.0782760253464208,0.0460818765678551,1.69862929152115,0.0893890538009134,0.569047751281379,"Unchanged"
"ENSG00000115596.4","WNT6",37.8494996353254,0.0782775987586936,0.21046231180522,0.371931668369862,0.709943725900544,0.925422601390547,"Unchanged"
"ENSG00000073417.15","PDE8A",825.825635142745,0.0782948535273028,0.0790652163865877,0.990256614798622,0.322048706592776,0.772038920527381,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",669.225730087185,0.0783219195738179,0.0708377570645482,1.10565216657622,0.26887710120829,0.741618151367453,"Unchanged"
"ENSG00000143756.12","FBXO28",890.6666577929,0.0783446200135162,0.0662258679844137,1.1829912147313,0.2368126292025,0.7150652608218,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",27.6270648600238,0.0783663864245342,0.199474867484117,0.392863459005803,0.694420331547915,0.919578272404056,"Unchanged"
"ENSG00000095002.15","MSH2",726.561367817225,0.078432126931682,0.0743118128709338,1.05544628641888,0.291221263198794,0.754524809372562,"Unchanged"
"ENSG00000163357.11","DCST1",47.0326859750409,0.0784418765184367,0.138419060508155,0.566698518473294,0.570919027588815,0.88378876520038,"Unchanged"
"ENSG00000164338.10","UTP15",446.250220976528,0.0784532024473415,0.061670919244306,1.27212636699241,0.203328224262245,0.686418685589628,"Unchanged"
"ENSG00000091009.8","RBM27",449.195751599299,0.0784900614429012,0.0788589712676089,0.995321904169206,0.3195797277465,0.770802510796027,"Unchanged"
"ENSG00000113441.16","LNPEP",4966.10026947448,0.0784915164256174,0.0702663481364325,1.11705700534222,0.263969952155633,0.737007762715486,"Unchanged"
"ENSG00000093144.19","ECHDC1",1484.89442514384,0.0785002070976646,0.0631168600849475,1.24372801486026,0.21359968170546,0.696748989324661,"Unchanged"
"ENSG00000174672.16","BRSK2",104.108780752325,0.078514738877405,0.171704805521144,0.457265821064842,0.647479993283796,0.908861572758012,"Unchanged"
"ENSG00000244462.8","RBM12",2604.58513914847,0.0785305080468716,0.0385585403464589,2.03665666130652,0.0416844604038536,0.482823768446926,"Unchanged"
"ENSG00000115170.16","ACVR1",541.946804731322,0.0785430031603174,0.059405877507409,1.32214195725872,0.18612088455709,0.676465120009416,"Unchanged"
"ENSG00000182318.6","ZSCAN22",390.374628526571,0.0785528682523091,0.0484503557989237,1.62130632390638,0.104951959455833,0.588951624530802,"Unchanged"
"ENSG00000174106.3","LEMD3",890.039440150652,0.0785638616104659,0.0842031983038227,0.933027048770655,0.350806002808546,0.787527321144746,"Unchanged"
"ENSG00000215006.4","CHCHD2P2",20.7963517357931,0.078587269683232,0.239463060333947,0.328181179901554,0.742774676806133,0.935027624027107,"Unchanged"
"ENSG00000213639.11","PPP1CB",4120.45461093275,0.0785964771713885,0.0651294728140853,1.20677281383415,0.227519648544341,0.706852309018734,"Unchanged"
"ENSG00000132000.14","PODNL1",52.8945785422217,0.0786165811874301,0.132700831200065,0.592434730637857,0.553559515260418,0.876211016575307,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",92.7690600237037,0.0786224251500115,0.129896199804044,0.605271172433203,0.544998832435212,0.873299366473608,"Unchanged"
