"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000115468.13","EFHD1",113.7846623024,0.850595801959545,0.629112653494045,1.35205641984055,0.17635726720187,0.998251596102941,"Unchanged"
"ENSG00000157680.17","DGKI",120.235830504668,0.850812624669332,0.573450056382283,1.48367345194252,0.137895572588308,0.998251596102941,"Unchanged"
"ENSG00000163749.18","CCDC158",76.6353401715398,0.852659917903708,0.620142165203094,1.37494265951819,0.169149222359452,0.998251596102941,"Unchanged"
"ENSG00000213131.3","YWHAZP4",15.3752224006788,0.852785879529972,0.727025033028306,1.17298007742296,0.240803795043914,0.998251596102941,"Unchanged"
"ENSG00000250733.6","C8orf17",20.3101895584507,0.853542792987144,0.99005790634905,0.862114011224534,0.388624781897344,0.998251596102941,"Unchanged"
"ENSG00000125787.11","GNRH2",34.7486889324136,0.853580262596687,0.812162142024845,1.05099735438121,0.293259804924375,0.998251596102941,"Unchanged"
"ENSG00000212766.9","EWSAT1",26.5629216131419,0.853964022945287,1.06995929827386,0.798127577677927,0.424796459316677,0.998251596102941,"Unchanged"
"ENSG00000180549.8","FUT7",145.922449096838,0.854390277050252,0.972425639959627,0.878617594951244,0.379608652460676,0.998251596102941,"Unchanged"
"ENSG00000147485.13","PXDNL",28.3416240925797,0.854540010417502,1.10773572454161,0.771429494856381,0.440452398129501,0.998251596102941,"Unchanged"
"ENSG00000135069.14","PSAT1",240.062753335077,0.854731781311912,0.402675950985443,2.12262932320686,0.0337849257542087,0.926388734555684,"Unchanged"
"ENSG00000139985.8","ADAM21",19.1606276752378,0.854807689949947,1.08153585735117,0.790364632055278,0.4293148511233,0.998251596102941,"Unchanged"
"ENSG00000266445.1","NARF-AS1",57.2516646897088,0.854991138871642,0.680784960306469,1.25589016902893,0.209155793385612,0.998251596102941,"Unchanged"
"ENSG00000050165.19","DKK3",60.7834055139991,0.856291005446442,1.08582192992443,0.788610896361282,0.430339460382306,0.998251596102941,"Unchanged"
"ENSG00000126861.5","OMG",35.5500267139,0.856637152583152,0.723911463350537,1.18334519613533,0.236672367563424,0.998251596102941,"Unchanged"
"ENSG00000254791.1","FAR1-IT1",17.224228404842,0.856705896651394,1.22186145655974,0.701148147404147,0.483210565578826,0.998251596102941,"Unchanged"
"ENSG00000230067.3","HSPD1P6",11.5892698967278,0.857619066842251,0.953734617555204,0.899221912528104,0.368534470868396,0.998251596102941,"Unchanged"
"ENSG00000237248.6","LINC00987",31.5776826277203,0.858051329319568,0.794139813484343,1.0804789216584,0.2799289681651,0.998251596102941,"Unchanged"
"ENSG00000173432.13","SAA1",10918.118190541,0.858156890178494,0.50515574501679,1.69879665557396,0.0893575040036525,0.998251596102941,"Unchanged"
"ENSG00000169245.6","CXCL10",5148.75475230333,0.858856229793855,0.620217966798946,1.38476515639585,0.16612428848255,0.998251596102941,"Unchanged"
"ENSG00000237940.3","LINC01238",129.25602134402,0.85960167798072,0.449784825066056,1.91113979413263,0.0559866184101064,0.977565853333644,"Unchanged"
"ENSG00000257126.6","FOXG1-AS1",29.5312435189725,0.860584194567553,0.895850544891241,0.960633667608061,0.336736394202093,0.998251596102941,"Unchanged"
"ENSG00000221949.6","LINC01465",45.7929136316324,0.860962463228953,0.744668316460635,1.15616905432617,0.247612014938832,0.998251596102941,"Unchanged"
"ENSG00000154548.9","SRSF12",30.0240461059701,0.861140968576771,0.897974073102481,0.958981995550882,0.337567815400215,0.998251596102941,"Unchanged"
"ENSG00000213171.3","LINGO4",68.7214039329311,0.861156207452018,0.643284185308319,1.33868704861643,0.180672574289365,0.998251596102941,"Unchanged"
"ENSG00000178031.18","ADAMTSL1",21.2013813104576,0.861366355996807,0.99751712649221,0.863510342951022,0.387856935214391,0.998251596102941,"Unchanged"
"ENSG00000275022.1","MIR6753",14.5521466123951,0.861624740405901,1.28302584845588,0.671556805689352,0.501865884408683,0.998251596102941,"Unchanged"
"ENSG00000257556.4","LINC02298",69.2518312181658,0.862377544060675,0.600304116789765,1.43656776613893,0.150840848138961,0.998251596102941,"Unchanged"
"ENSG00000254064.1","PIWIL2-DT",18.0057363459372,0.862886410393977,1.17800616535059,0.73249736357464,0.463865051304324,0.998251596102941,"Unchanged"
"ENSG00000283611.2","TMEM274P",16.1883152807821,0.863532297514424,1.10061338964479,0.784591851815572,0.43269290895236,0.998251596102941,"Unchanged"
"ENSG00000198251.7","CYP2A7P2",34.4155693738815,0.865545190629829,0.782205846098746,1.10654400621874,0.268491127787185,0.998251596102941,"Unchanged"
"ENSG00000213711.3","PHB1P7",9.08592716478987,0.866042160906202,1.27387653794546,0.6798477993032,0.496600837216298,0.998251596102941,"Unchanged"
"ENSG00000235290.1","HLA-W",24.5800275538561,0.868369669220699,0.9692846554748,0.895887151742159,0.370313036895078,0.998251596102941,"Unchanged"
"ENSG00000188993.4","LRRC66",38.4713637548699,0.868679193463696,0.835128934750827,1.04017374721052,0.298259186041866,0.998251596102941,"Unchanged"
"ENSG00000178115.12","GOLGA8Q",17.9086664674033,0.868984162040803,1.01110235095585,0.859442331648524,0.390096523361949,0.998251596102941,"Unchanged"
"ENSG00000236035.2","NSA2P1",43.2868526813847,0.870582744679727,0.51305579520189,1.6968578326596,0.0897235417973455,0.998251596102941,"Unchanged"
"ENSG00000283813.1","MIR4485",11.4055909521528,0.87114414419388,1.10967139427161,0.785046950557556,0.432426041444884,0.998251596102941,"Unchanged"
"ENSG00000259818.1","CZIB-DT",15.5240498967352,0.871155802742438,1.21333958332702,0.717981853319001,0.472768475924316,0.998251596102941,"Unchanged"
"ENSG00000258099.1","ATXN2-AS",19.7635686763558,0.872150651353785,1.07033371682285,0.814839930430906,0.415163941106356,0.998251596102941,"Unchanged"
"ENSG00000214491.9","SEC14L6",69.7507855833901,0.872451912160515,0.776375280938725,1.12375024499186,0.261118994401925,0.998251596102941,"Unchanged"
"ENSG00000222460.1","RN7SKP271",12.216154805399,0.873155946150895,1.16910274876398,0.746859886416342,0.45514814185412,0.998251596102941,"Unchanged"
"ENSG00000204869.9","IGFL4",20.0931260729468,0.873306197324339,1.11750231034327,0.781480440121937,0.434519976470302,0.998251596102941,"Unchanged"
"ENSG00000288864.1","ARHGAP11A-SCG5",16.6891769753526,0.873586478684994,0.95157362705933,0.918044020812828,0.358595819934197,0.998251596102941,"Unchanged"
"ENSG00000163735.7","CXCL5",72.2382169585562,0.87487426766982,0.875113732193463,0.999726361826088,0.317442950835557,0.998251596102941,"Unchanged"
"ENSG00000257986.3","LINC02306",16.0443881028318,0.876896668672858,1.25993874956015,0.695983569819554,0.486439119272,0.998251596102941,"Unchanged"
"ENSG00000275374.1","GUSBP19",14.7020578493607,0.877207506983393,1.0335655458275,0.848719764822541,0.396037245526506,0.998251596102941,"Unchanged"
"ENSG00000241163.10","LINC00877",236.162084877517,0.881066083461573,0.820380625311387,1.07397232001567,0.282835087734689,0.998251596102941,"Unchanged"
"ENSG00000261399.2","MAPK8IP3-AS1",26.0709694651266,0.881098300827086,0.992597222222807,0.887669521030866,0.374718545455987,0.998251596102941,"Unchanged"
"ENSG00000172673.12","THEMIS",91.1815511664118,0.881228495173641,0.545673410026063,1.6149375780131,0.106324213439474,0.998251596102941,"Unchanged"
"ENSG00000138622.4","HCN4",333.114380156715,0.881437161091036,0.392620918441549,2.24500814829167,0.0247676094756756,0.925807933609318,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",29.4252163246282,0.881592698636552,0.952989157480873,0.925081562278159,0.35492348297718,0.998251596102941,"Unchanged"
"ENSG00000250506.9","CDK3",46.414855862846,0.881762896371382,0.66632743445925,1.32331771254018,0.185729743757948,0.998251596102941,"Unchanged"
"ENSG00000126562.17","WNK4",48.4167961689535,0.881950042242381,0.596951777109469,1.47742259268063,0.139562393724253,0.998251596102941,"Unchanged"
"ENSG00000258352.1","IFITM3P6",42.1777815489019,0.882315248308342,0.811617724011451,1.08710692510196,0.276989557710235,0.998251596102941,"Unchanged"
"ENSG00000137959.17","IFI44L",11047.3482137959,0.882928576633306,0.387097264891613,2.28089593162206,0.0225546057587355,0.925807933609318,"Unchanged"
"ENSG00000179774.9","ATOH7",14.5298679701803,0.883145276729149,1.2944081698462,0.682277273353494,0.495063640843606,0.998251596102941,"Unchanged"
"ENSG00000174885.13","NLRP6",207.581913085259,0.883226837541156,0.560656551519809,1.57534382706656,0.115177102824385,0.998251596102941,"Unchanged"
"ENSG00000284753.2","EEF1AKMT4",55.5890126135235,0.885810473310912,0.726149359348593,1.21987365533937,0.222512774119018,0.998251596102941,"Unchanged"
"ENSG00000258957.2","GALNT16-AS1",19.3120454179953,0.88675166526082,0.990851366042611,0.894939135828659,0.370819624656702,0.998251596102941,"Unchanged"
"ENSG00000170537.13","TMC7",52.532014239171,0.887321265684862,0.716006463435051,1.23926432371564,0.215247626219444,0.998251596102941,"Unchanged"
"ENSG00000141434.12","MEP1B",19.8763400613118,0.887376775716547,1.09900875793663,0.807433761840609,0.419416622160281,0.998251596102941,"Unchanged"
"ENSG00000108176.15","DNAJC12",38.4558780273968,0.887380592626616,0.89022757966456,0.996801955923431,0.318860648695373,0.998251596102941,"Unchanged"
"ENSG00000253537.3","PCDHGA7",21.3838901341093,0.889514203064967,1.06231862914267,0.837332772543808,0.402405542706912,0.998251596102941,"Unchanged"
"ENSG00000136014.12","USP44",34.6060210506563,0.889760059608412,0.715937395584812,1.24279031252672,0.213945113271138,0.998251596102941,"Unchanged"
"ENSG00000202252.1","SNORD14C",17.8925976627149,0.890101383230259,1.08564050110101,0.819885940444885,0.412281132452789,0.998251596102941,"Unchanged"
"ENSG00000134321.13","RSAD2",8063.80258682612,0.892207221678201,0.421430683374563,2.11709127236286,0.0342521022659385,0.9284380229973,"Unchanged"
"ENSG00000256115.6","LINC02443",15.8755167082278,0.893664947843503,1.29356802634862,0.690852687791045,0.489658121057449,0.998251596102941,"Unchanged"
"ENSG00000262693.1","ZFP3-DT",15.5901758509092,0.896027618345788,1.19116163740771,0.752230083816151,0.451912705041076,0.998251596102941,"Unchanged"
"ENSG00000094963.14","FMO2",1131.77989522241,0.897504051357187,0.375667116020692,2.38909399594015,0.0168899804954252,0.896982968848344,"Unchanged"
"ENSG00000182264.9","IZUMO1",23.5289248237411,0.898095975221497,0.973221805507915,0.922807082762381,0.356107749129735,0.998251596102941,"Unchanged"
"ENSG00000267708.1","RDM1P3",42.4813966381255,0.898371627661836,0.761135219690626,1.18030489776441,0.237878970883088,0.998251596102941,"Unchanged"
"ENSG00000233543.1","CHTF8P1",7.86134002011878,0.898474338038114,1.05111315900474,0.854783645643681,0.392670933679258,0.998251596102941,"Unchanged"
"ENSG00000291155.1","CT75",21.158471469223,0.898594964880021,0.942949699785964,0.952961716922959,0.340609467933815,0.998251596102941,"Unchanged"
"ENSG00000187672.15","ERC2",38.9570165004656,0.899617718140908,0.8451252511599,1.06447856918986,0.287111957735959,0.998251596102941,"Unchanged"
"ENSG00000269235.4","ZNF350-AS1",52.8409170336422,0.899624712770282,0.531106267626743,1.69386950899727,0.0902900820980055,0.998251596102941,"Unchanged"
"ENSG00000169302.16","STK32A",28.3660176698468,0.899924473295777,0.959675804480006,0.937738003912055,0.34837906822199,0.998251596102941,"Unchanged"
"ENSG00000290439.1","HSD17B7P2",50.3450300589866,0.901689101634542,0.536986133457944,1.67916645412811,0.0931196077835639,0.998251596102941,"Unchanged"
"ENSG00000225194.4","LINC00092",13.2524625371305,0.902631307334382,1.16895909862536,0.772166715153534,0.44001569254912,0.998251596102941,"Unchanged"
"ENSG00000227954.7","TARID",14.1653297820007,0.902631932427837,1.22277310400339,0.738184320110245,0.460402449832082,0.998251596102941,"Unchanged"
"ENSG00000232712.6","KIZ-AS1",27.1409104217107,0.902830087071174,0.803561704718529,1.12353548180524,0.261210139978338,0.998251596102941,"Unchanged"
"ENSG00000233334.3","FAM53B-AS1",31.5701413466774,0.903039216827635,0.889342486652876,1.01540096237425,0.30991473450268,0.998251596102941,"Unchanged"
"ENSG00000213018.2","PABPN1P1",20.540340523073,0.903531236920874,0.718645309420756,1.25727006782962,0.208655858761094,0.998251596102941,"Unchanged"
"ENSG00000106113.19","CRHR2",23.8961795555336,0.904214733474533,1.05603897503145,0.856232350181589,0.39186927200156,0.998251596102941,"Unchanged"
"ENSG00000229534.1","HNRNPA1P53",15.5454246807425,0.904677840008989,1.05284704181471,0.859268064665564,0.390192638946868,0.998251596102941,"Unchanged"
"ENSG00000185070.12","FLRT2",14.396583735719,0.904918520311252,1.19733193633895,0.755779156010988,0.449781615963152,0.998251596102941,"Unchanged"
"ENSG00000188011.5","RTP5",92.1267825875352,0.905337076186836,0.916156338793445,0.988190593517196,0.323059314103165,0.998251596102941,"Unchanged"
"ENSG00000166147.15","FBN1",102.741959244095,0.906178297398221,0.645033971397227,1.40485360086589,0.160064816339896,0.998251596102941,"Unchanged"
"ENSG00000143631.11","FLG",148.300982191455,0.907615956509854,1.40349268886624,0.646683779480914,0.517836623160789,0.998251596102941,"Unchanged"
"ENSG00000114270.18","COL7A1",1194.98727775423,0.907971511188556,0.589519367119014,1.54018945234288,0.12351418019003,0.998251596102941,"Unchanged"
"ENSG00000250526.1","CCT6P2",9.76539480291372,0.908293115703316,0.877024221798873,1.03565339830673,0.300363870601181,0.998251596102941,"Unchanged"
"ENSG00000262152.7","GREP1",48.4994718398437,0.909201778108104,0.873658718191659,1.04068300261458,0.298022694436162,0.998251596102941,"Unchanged"
"ENSG00000234840.2","LINC01239",24.9926858925494,0.909519012090713,0.867670710959429,1.04823062551577,0.294532363656395,0.998251596102941,"Unchanged"
"ENSG00000271532.1","BBIP1P1",14.171658079475,0.909998029723366,1.19586616322002,0.760953071264334,0.446685097832493,0.998251596102941,"Unchanged"
"ENSG00000188282.13","RUFY4",1306.09263550082,0.910039172940774,0.293296839775849,3.102792289328,0.00191704137476497,0.614390988817893,"Unchanged"
"ENSG00000250328.7","MGC32805",23.6686659247083,0.911195151193406,1.00840442946871,0.903600901151811,0.366207063279678,0.998251596102941,"Unchanged"
"ENSG00000160469.17","BRSK1",57.2561151945827,0.912020097941439,0.715392307917215,1.27485309507546,0.202361243638777,0.998251596102941,"Unchanged"
"ENSG00000168913.7","ENHO",44.9866450526167,0.912050498061996,0.742502988289197,1.22834589550064,0.219317149005131,0.998251596102941,"Unchanged"
"ENSG00000235947.1","EGOT",17.6048394881601,0.91270157508093,1.23853891658929,0.736917962654207,0.461172239783601,0.998251596102941,"Unchanged"
"ENSG00000158683.10","PKD1L1",45.271817116256,0.912874408431516,0.748096482534341,1.22026293365122,0.222365216332619,0.998251596102941,"Unchanged"
"ENSG00000180139.11","ACTA2-AS1",11.8186147619321,0.914129078916122,1.22795481731681,0.744432177817077,0.456615058069935,0.998251596102941,"Unchanged"
"ENSG00000177990.12","DPY19L2",285.411994979138,0.915118019348747,0.401230447531378,2.28077910083626,0.0225615216744086,0.925807933609318,"Unchanged"
"ENSG00000235131.1","TP73-AS2",49.6453730267842,0.916772988091728,0.77952296191604,1.17606925373735,0.239567203062571,0.998251596102941,"Unchanged"
"ENSG00000260423.2","LINC02367",22.930081909288,0.91751777098814,1.05013369723355,0.873715197793605,0.382273372334194,0.998251596102941,"Unchanged"
"ENSG00000149599.16","DUSP15",88.0838779769624,0.917535192174993,0.617407726267793,1.48610902186382,0.137250286339788,0.998251596102941,"Unchanged"
"ENSG00000207233.1","SNORA37",11.5389896143443,0.917709931260268,1.22900801670708,0.746707847943189,0.455239931470183,0.998251596102941,"Unchanged"
"ENSG00000233431.1","LINC02596",29.309373156928,0.918254257416429,1.15620743581424,0.794195080374799,0.427081872085127,0.998251596102941,"Unchanged"
"ENSG00000291137.1","GBAP1",26.7908856133159,0.918697703299646,1.02551893257578,0.89583690180362,0.370339877976043,0.998251596102941,"Unchanged"
"ENSG00000269720.3","CCDC194",1351.3628078099,0.918779064234715,0.3494727111175,2.6290437994336,0.00856253318339472,0.81560651182435,"Unchanged"
"ENSG00000174225.15","ARL13A",37.7095000697573,0.918787241138699,0.75180308968328,1.22211155254199,0.221665444961016,0.998251596102941,"Unchanged"
"ENSG00000215414.4","PSMA6P1",39.039219182025,0.918823407139884,0.374497816030609,2.45348134971443,0.0141480875810119,0.892020673768509,"Unchanged"
"ENSG00000146530.15","VWDE",32.1962595285054,0.920248975393782,0.976040385190576,0.942839035511936,0.345763241835546,0.998251596102941,"Unchanged"
"ENSG00000225080.1","PFN1P4",13.8682399697308,0.920592975441881,1.21736478189909,0.756217847871168,0.449518593607764,0.998251596102941,"Unchanged"
"ENSG00000227518.5","MIR1302-9HG",11.4956097133177,0.922517818754934,1.14667890072618,0.804512770027171,0.421100897306268,0.998251596102941,"Unchanged"
"ENSG00000221540.1","MIR1180",37.8558040089876,0.922740715968951,0.976355424590792,0.945086894309711,0.344614515605405,0.998251596102941,"Unchanged"
"ENSG00000180340.7","FZD2",86.3597785486122,0.922963263248785,0.83781236173798,1.10163481156349,0.270620467766612,0.998251596102941,"Unchanged"
"ENSG00000247363.3","NUP107-DT",41.1815822987265,0.924021276053274,0.675282893555632,1.36834693262839,0.171203506670484,0.998251596102941,"Unchanged"
"ENSG00000172410.5","INSL5",12.4885864351652,0.924066336725627,1.19893603879057,0.7707386439545,0.440861861457929,0.998251596102941,"Unchanged"
"ENSG00000284770.2","TBCE",30.563129591544,0.924814517029075,0.721568723948785,1.28167212121948,0.199957688629011,0.998251596102941,"Unchanged"
