"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000197780.11","TAF13",653.913189633258,0.17913274466525,0.116887532008551,1.5325222595353,0.12539360893843,0.900493051466034,"Unchanged"
"ENSG00000228624.8","HDAC2-AS2",68.4460154291162,0.179160165843368,0.403610877826652,0.443893303391876,0.657119726360886,0.99204747289196,"Unchanged"
"ENSG00000173369.18","C1QB",2430.51824503968,0.179163645242758,0.28068366132489,0.638311629530077,0.523270843169922,0.98789165499387,"Unchanged"
"ENSG00000145780.8","FEM1C",962.511501969648,0.179216283552241,0.179187688748976,1.00015958017799,0.317233286562326,0.967514467858834,"Unchanged"
"ENSG00000242770.2","CD200R1L-AS1",111.281884621198,0.17922031515175,0.535991084921528,0.334371821087264,0.738099000431565,0.993760065859907,"Unchanged"
"ENSG00000079277.22","MKNK1",1459.52472603403,0.179322688945588,0.157074293659215,1.14164249775105,0.253602651528487,0.957941766595006,"Unchanged"
"ENSG00000259826.1","CDK13-DT",101.740996805456,0.17934254739192,0.34527928395379,0.519412996164353,0.603472770402421,0.989385826250016,"Unchanged"
"ENSG00000129636.13","ITFG1",1414.76875373683,0.179364308100624,0.120695584806786,1.48608839658681,0.137255741059974,0.901979475564527,"Unchanged"
"ENSG00000148541.13","FAM13C",63.5950973536838,0.179414448509041,0.57860915994259,0.310078825103362,0.756501014324963,0.993909999913828,"Unchanged"
"ENSG00000124313.19","IQSEC2",1998.52092084865,0.179467835326396,0.123787011036248,1.44981152565226,0.147111084571524,0.916175120492835,"Unchanged"
"ENSG00000196950.14","SLC39A10",435.456669106387,0.179481693303345,0.136525660311405,1.31463706451931,0.188631907209824,0.943845769212991,"Unchanged"
"ENSG00000010270.14","STARD3NL",676.019324084805,0.179483658994047,0.114149343396282,1.57235822523262,0.115867496717698,0.895402044255619,"Unchanged"
"ENSG00000011243.19","AKAP8L",5061.16422297054,0.179578922609486,0.0809233173316237,2.21912458029337,0.0264782502142797,0.602417173171251,"Unchanged"
"ENSG00000227946.3","INO80D-AS1",170.074028195879,0.179592487474413,0.242159976271652,0.741627457350541,0.458313082922608,0.983676596460726,"Unchanged"
"ENSG00000140948.13","ZCCHC14",1565.62259736544,0.179722643129092,0.109648574741173,1.63907869804354,0.101196870831745,0.869810299558057,"Unchanged"
"ENSG00000133216.17","EPHB2",1123.09273311125,0.179737954567082,0.183450692998981,0.979761654910074,0.327203784056219,0.968079541964205,"Unchanged"
"ENSG00000135912.11","TTLL4",2129.30663881061,0.179752511871845,0.0815959619026235,2.20295842686874,0.0275976789395072,0.609010643202054,"Unchanged"
"ENSG00000256079.1","FAM133GP",119.668123934311,0.179810578745931,0.4090592467238,0.439570991698767,0.66024785438105,0.99204747289196,"Unchanged"
"ENSG00000198848.13","CES1",11559.6783523923,0.179843390469022,0.237787031411231,0.756321273711512,0.449456596256639,0.983676596460726,"Unchanged"
"ENSG00000145685.14","LHFPL2",840.206371039694,0.179854217855403,0.351422267413888,0.511789475319671,0.608798357020136,0.990324636995928,"Unchanged"
"ENSG00000174586.11","ZNF497",332.351445742542,0.179870803512481,0.24204440219401,0.743131433249614,0.457402110646451,0.983676596460726,"Unchanged"
"ENSG00000135063.20","ENTREP1",296.506989596621,0.179913888201712,0.236946645742606,0.759301266484908,0.447672360091841,0.983676596460726,"Unchanged"
"ENSG00000153721.19","CNKSR3",933.130654093049,0.179938750276621,0.170895813394617,1.05291491173703,0.292379991158563,0.962121915153079,"Unchanged"
"ENSG00000168701.19","TMEM208",1020.45157274404,0.180010049582544,0.111005581277846,1.62163061992333,0.104882462330955,0.876639040080003,"Unchanged"
"ENSG00000157927.17","RADIL",58.7406436977784,0.180066812424719,0.557920179545393,0.322746548747245,0.746887196220775,0.993760065859907,"Unchanged"
"ENSG00000149527.18","PLCH2",3266.13479010445,0.18012865469134,0.148921193648598,1.20955688225532,0.226448971752217,0.949788730881563,"Unchanged"
"ENSG00000089682.17","RBM41",1787.78065091502,0.180155043123436,0.121548046319012,1.48217144231677,0.138294683163335,0.901979475564527,"Unchanged"
"ENSG00000160446.19","ZDHHC12",1361.70800318304,0.180348260944728,0.108393650071695,1.66382680927748,0.0961470447745716,0.858681666325533,"Unchanged"
"ENSG00000013573.17","DDX11",1624.46717627992,0.18036824107118,0.206403283416266,0.873863235534968,0.382192738196855,0.976003419969163,"Unchanged"
"ENSG00000115963.14","RND3",2841.88288888135,0.18046374901513,0.180245000866372,1.00121361562155,0.316723545350054,0.967514467858834,"Unchanged"
"ENSG00000132471.12","WBP2",7503.846166144,0.180502542561149,0.10818024020758,1.66853523540708,0.0952095232993246,0.855467807250964,"Unchanged"
"ENSG00000196209.13","SIRPB2",192.142831794328,0.180571651646221,0.533094701029273,0.338723403735925,0.734818108203322,0.993760065859907,"Unchanged"
"ENSG00000150893.11","FREM2",492.781952524602,0.180618856123329,0.357083315392281,0.505817125409252,0.612985035175403,0.990324636995928,"Unchanged"
"ENSG00000117461.15","PIK3R3",3605.83642874972,0.180668428335377,0.164999408423883,1.09496409751506,0.273532365736179,0.960661949389217,"Unchanged"
"ENSG00000139233.7","LLPH",509.338791208083,0.180703414205712,0.128204933998677,1.40948876591268,0.158690692992484,0.923956343217745,"Unchanged"
"ENSG00000178718.7","RPP25",642.242192702958,0.180868935616213,0.135074705167701,1.3390289128646,0.180561260624256,0.94062773763004,"Unchanged"
"ENSG00000143322.22","ABL2",1367.32117344699,0.181018916586178,0.130698605832974,1.38501031003736,0.166049314829805,0.928132837823239,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",153.433136352156,0.181102660432555,0.435151539552167,0.416182970693235,0.677276119908612,0.993359772833939,"Unchanged"
"ENSG00000258175.1","LINC02300",79.6588928286503,0.181130160905967,0.543217850783369,0.333439265010826,0.738802728098531,0.993760065859907,"Unchanged"
"ENSG00000157326.19","DHRS4",452.569177028216,0.181136817921877,0.164175236733746,1.10331388293131,0.269890879766205,0.959837459787331,"Unchanged"
"ENSG00000037637.11","FBXO42",1312.22434924813,0.181240549710271,0.0776071789302036,2.33535804559099,0.0195247241975412,0.537532670581444,"Unchanged"
"ENSG00000231160.12","KLF3-AS1",543.281771583722,0.181246945225401,0.22177334299021,0.817262087415987,0.413778667873195,0.980535180644285,"Unchanged"
"ENSG00000121716.21","PILRB",139.479703286276,0.181426425804025,0.330037811749324,0.549714061071964,0.582515510993091,0.989031462046328,"Unchanged"
"ENSG00000213967.12","ZNF726",61.4887729675337,0.181430525508948,0.387735412553104,0.467923536605261,0.639839271273611,0.990588998995751,"Unchanged"
"ENSG00000110911.17","SLC11A2",2656.39233599676,0.18143889312439,0.124905271819205,1.45261197131066,0.146331520339623,0.916175120492835,"Unchanged"
"ENSG00000267809.1","NDUFV2P1",47.5278666344581,0.18154457488847,0.2596411655606,0.699213372026314,0.484418695030372,0.98789165499387,"Unchanged"
"ENSG00000104142.11","VPS18",2296.63944628696,0.181601113850028,0.164754028203811,1.1022559862717,0.270350398303759,0.960292191245931,"Unchanged"
"ENSG00000167595.16","PROSER3",3924.94782362181,0.181609447478594,0.098262648277086,1.84820428375269,0.0645727959629562,0.782746081869379,"Unchanged"
"ENSG00000100916.14","BRMS1L",125.916707359486,0.181623777041138,0.249401182494912,0.72823943825865,0.466467027732689,0.98730598915449,"Unchanged"
"ENSG00000271913.9","TAGAP-AS1",600.870465799377,0.181750713803135,0.187227904850426,0.970745861565528,0.331674847963249,0.968079541964205,"Unchanged"
"ENSG00000283980.1","GNG14",63.500770677841,0.181793050641087,0.444638061391432,0.408856250569714,0.682645156749457,0.993718897614616,"Unchanged"
"ENSG00000091181.20","IL5RA",2647.37022985363,0.181864851017319,0.167028922017817,1.08882251540796,0.276232160709325,0.9614269179786,"Unchanged"
"ENSG00000183248.12","PRR36",227.419704440071,0.181872906194845,0.329597124759099,0.551803679500466,0.581082866068884,0.989031462046328,"Unchanged"
"ENSG00000286061.1","RCAN3AS",67.1155869136186,0.181874415588241,0.419158104657829,0.433904089094759,0.664358090248075,0.992117146728363,"Unchanged"
"ENSG00000138942.17","RNF185",1556.65974112352,0.181931693334449,0.0986347022678346,1.84449984793819,0.065110327965913,0.782746081869379,"Unchanged"
"ENSG00000160180.17","TFF3",6138.36189410078,0.181952906198857,0.3010356234574,0.604423171281606,0.545562334259845,0.98789165499387,"Unchanged"
"ENSG00000090238.12","YPEL3",6235.93421486833,0.18196062930364,0.157651234421596,1.15419730122147,0.248419288778613,0.957941766595006,"Unchanged"
